**absq	**bar	**beat	**b7	**b7	**b7	**b7
158	19	4	-23	25	-30	34
160	20	1	0	26	-30	-34
161	20	1.5	0	-26	-30	33
162	20	2	26	-26	-30	33
164	20	3	-26	23	0	35
166	20	4	25	-23	32	34
168	21	1	26	0	30	-34
169	21	1.5	-26	0	-30	33
170	21	2	-26	0	31	33
172	21	3	27	0	-31	-33
174	21	4	-27	0	30	32
175	21	4.5	-27	0	29	-32
176	22	1	26	0	31	33
178	22	2	-26	26	30	35
180	22	3	0	25	-30	34
182	22	4	26	24	29	33
184	23	1	-26	23	30	35
186	23	2	25	-23	-30	34
188	23	3	26	0	-30	-34
189	23	3.5	-26	0	-30	33
190	23	4	-26	30	-30	33
192	24	1	27	-30	0	-33
194	24	2	-27	29	0	32
196	24	3	26	30	0	33
198	24	4	-26	-30	26	-33
200	25	1	22	31	-26	-33
202	25	2	-22	-31	24	-33
204	25	3	0	30	25	0
206	25	4	0	-30	26	35
210	26	2	0	30	25	34
212	26	3	0	-30	24	33
214	26	4	0	29	-24	-33
216	27	1	0	30	23	32
218	27	2	26	-30	30	35
220	27	3	-26	31	28	-35
222	27	4	24	-31	29	33
224	28	1	25	30	27	34
226	28	2	26	-30	28	30
228	28	3	-26	0	-28	31
229	28	3.5	25	0	27	-31
230	28	4	23	30	27	32
232	29	1	24	-30	-27	33
234	29	2	-24	29	26	-33
236	29	3	23	30	27	32
238	29	4	26	-30	28	35
240	30	1	-26	31	26	-35
242	30	2	24	-31	29	33
244	30	3	25	30	-29	34
246	30	4	26	-30	28	35
248	31	1	22	29	31	34
250	31	2	-22	28	-31	33
252	31	3	23	27	30	-33
254	31	4	-23	-27	-30	32
256	32	1	0	26	28	33
258	32	2	24	28	26	-33
260	32	3	-24	29	26	-33
262	32	4	22	31	-26	-33
264	33	1	25	30	0	0
266	33	2	-25	29	0	0
268	33	3	23	-29	0	0
270	33	4	-23	28	0	32
272	34	1	22	29	0	31
274	34	2	-22	-29	24	33
276	34	3	-22	26	-24	-33
278	34	4	-22	-26	22	32
279	34	4.5	-22	-26	-22	31
280	35	1	0	0	26	30
282	35	2	0	28	-26	-30
283	35	2.5	0	-28	-26	31
284	35	3	0	-28	0	32
285	35	3.5	0	-28	0	28
286	35	4	26	26	0	35
288	36	1	25	29	0	34
290	36	2	24	-29	0	33
292	36	3	23	27	0	-33
294	36	4	-23	-27	30	32
296	37	1	19	26	-30	33
298	37	2	-19	-26	28	-33
300	37	3	0	0	29	-33
302	37	4	26	0	30	-33
304	38	1	-26	0	26	-33
306	38	2	24	26	33	-33
308	38	3	25	27	32	0
310	38	4	26	28	30	33
312	39	1	22	29	31	-33
314	39	2	-22	-29	-31	31
316	39	3	0	28	30	32
318	39	4	0	26	31	33
320	40	1	0	27	-31	29
322	40	2	0	-27	30	-29
323	40	2.5	0	-27	29	-29
324	40	3	0	26	28	0
326	40	4	0	24	-28	26
327	40	4.5	0	-24	26	-26
328	41	1	0	25	27	30
330	41	2	0	26	28	-30
332	41	3	0	-26	-28	30
333	41	3.5	0	-26	25	-30
334	41	4	0	23	32	-30
336	42	1	0	25	-32	29
337	42	1.5	0	-25	31	-29
338	42	2	0	26	30	28
340	42	3	22	-26	-30	31
341	42	3.5	-22	25	-30	-31
342	42	4	-22	26	29	-31
343	42	4.5	-22	27	-29	-31
344	43	1	26	28	30	30
346	43	2	-26	-28	26	-30
348	43	3	26	0	28	-30
350	43	4	-26	28	-28	-30
351	43	4.5	-26	-28	29	-30
352	44	1	25	27	30	0
354	44	2	24	26	31	0
356	44	3	27	-26	-31	29
357	44	3.5	-27	24	30	-29
358	44	4	-27	31	29	-29
360	45	1	26	-31	-29	33
361	45	1.5	-26	30	-29	-33
361.5	45	1.75	-26	29	-29	-33
362	45	2	-26	30	28	-33
364	45	3	22	31	29	33
366	45	4	-22	24	26	-33
368	46	1	0	25	30	32
370	46	2	0	26	-30	30
372	46	3	0	23	30	32
375	46	4.5	0	24	-30	33
376	47	1	0	25	29	34
378	47	2	0	26	28	35
380	47	3	0	22	31	33
382	47	4	0	26	-31	35
384	48	1	19	-26	30	-35
385	48	1.5	-19	27	-30	34
386	48	2	-19	28	-30	33
387	48	2.5	-19	26	-30	-33
388	48	3	23	27	-30	32
390	48	4	-23	28	-30	-32
392	49	1	23	25	0	-32
394	49	2	-23	32	25	-32
396	49	3	22	31	26	0
398	49	4	21	30	28	0
400	50	1	24	-30	-28	0
402	50	2	-24	29	27	33
403	50	2.5	-24	-29	26	-33
404	50	3	23	30	27	-33
406	50	4	-23	-30	28	32
408	51	1	0	0	29	31
410	51	2	0	31	33	-31
411	51	2.5	0	-31	-33	30
412	51	3	0	-31	-33	29
414	51	4	26	30	33	28
416	52	1	-26	29	31	27
418	52	2	25	-29	32	-27
420	52	3	24	22	33	26
422	52	4	-24	-22	29	31
423	52	4.5	23	23	28	-31
424	53	1	22	24	27	-31
425	53	1.5	-22	-24	26	29
426	53	2	21	23	26	30
427	53	2.5	-21	-23	-26	31
428	53	3	20	-23	-26	32
430	53	4	-20	22	25	31
431	53	4.5	-20	-22	-25	30
431.5	53	4.75	-20	-22	-25	29
432	54	1	19	23	26	28
435	54	2.5	-19	-23	-26	29
435.5	54	2.75	-19	-23	-26	30
436	54	3	-19	0	-26	31
438	54	4	-19	23	-26	30
440	55	1	0	26	0	-30
441	55	1.5	0	-26	0	29
442	55	2	0	-26	26	28
444	55	3	0	25	29	27
448	56	1	19	0	28	26
450	56	2	-19	28	-28	-26
452	56	3	22	-28	0	0
454	56	4	-22	27	31	0
456	57	1	21	26	-31	0
458	57	2	-21	25	30	30
460	57	3	0	24	29	33
461	57	3.5	0	-24	28	-33
462	57	4	0	-24	27	-33
463	57	4.5	0	-24	26	-33
464	58	1	0	23	27	32
466	58	2	23	30	-27	-32
468	58	3	26	-30	26	0
469	58	3.5	-26	29	27	0
470	58	4	-26	30	28	35
471	58	4.5	-26	31	29	-35
472	59	1	25	32	30	-35
473	59	1.5	-25	-32	31	-35
474	59	2	-25	25	32	34
475	59	2.5	-25	-25	30	-34
476	59	3	0	26	31	33
478	59	4	25	27	30	32
480	60	1	26	28	-30	31
482	60	2	27	0	29	-31
484	60	3	28	0	30	30
486	60	4	-28	28	-30	32
487	60	4.5	27	-28	-30	-32
488	61	1	26	-28	-30	33
490	61	2	25	27	-30	34
492	61	3	24	26	0	35
494	61	4	-24	-26	28	33
495	61	4.5	23	27	-28	-33
496	62	1	22	27	29	34
498	62	2	21	26	30	35
500	62	3	20	-26	31	36
502	62	4	-20	25	32	-36
504	63	1	19	26	30	35
510	63	4	-19	-26	-30	28
512	64	1	26	0	-30	-28
514	64	2	-26	28	-30	28
516	64	3	-26	-28	0	30
518	64	4	26	27	28	-30
519	64	4.5	-26	26	-28	31
520	65	1	25	27	29	32
522	65	2	-25	-27	30	-32
524	65	3	26	0	28	31
526	65	4	-26	26	-28	30
528	66	1	24	26	-28	-30
530	66	2	-24	26	-28	29
531	66	2.5	-24	-26	-28	28
532	66	3	-24	22	26	29
534	66	4	-24	26	-26	-29
536	67	1	23	-26	27	30
538	67	2	-23	25	-27	-30
539	67	2.5	-23	24	-27	-30
540	67	3	-23	25	-27	-30
544	68	1	0	26	28	-30
546	68	2	19	-26	-28	-30
549	68	3.5	20	-26	-28	-30
550	68	4	21	-26	-28	-30
551	68	4.5	22	-26	-28	-30
552	69	1	23	0	27	0
553	69	1.5	19	0	-27	0
554	69	2	26	0	28	30
558	69	4	25	0	27	31
559	69	4.5	24	0	26	-31
560	70	1	23	0	27	32
562	70	2	-23	23	-27	-32
564	70	3	19	-23	28	33
566	70	4	22	24	29	-33
568	71	1	20	25	-29	32
570	71	2	21	-25	30	-32
572	71	3	-21	26	-30	0
574	71	4	20	-26	29	0
575	71	4.5	19	-26	28	0
576	72	1	23	25	27	0
578	72	2	-23	-25	30	32
580	72	3	0	28	-30	-32
582	72	4	26	-28	28	33
584	73	1	-26	27	29	34
586	73	2	25	-27	-29	-34
587	73	2.5	-25	-27	30	-34
588	73	3	26	26	31	35
590	73	4	-26	28	30	-35
592	74	1	0	29	0	34
594	74	2	0	30	26	35
596	74	3	0	31	-26	-35
598	74	4	0	-31	24	34
599	74	4.5	0	-31	-24	33
600	75	1	0	30	25	34
602	75	2	0	28	26	33
604	75	3	0	29	27	-33
606	75	4	0	-29	-27	32
607	75	4.5	0	30	-27	-32
608	76	1	0	31	26	33
610	76	2	26	30	-26	35
612	76	3	-26	28	33	-35
614	76	4	24	29	-33	34
615	76	4.5	-24	-29	-33	33
616	77	1	25	-29	32	34
617	77	1.5	-25	30	-32	-34
618	77	2	26	31	28	33
620	77	3	27	-31	29	-33
622	77	4	-27	30	-29	32
623	77	4.5	-27	29	30	-32
624	78	1	26	28	31	33
626	78	2	-26	-28	30	-33
627	78	2.5	-26	29	-30	-33
628	78	3	-26	30	28	0
630	78	4	-26	26	-28	35
634	79	2	0	25	30	34
636	79	3	0	26	-30	35
638	79	4	26	24	29	33
640	80	1	-26	23	30	34
641	80	1.5	-26	-23	31	-34
642	80	2	25	-23	32	-34
643	80	2.5	-25	-23	30	-34
644	80	3	26	22	31	0
645	80	3.5	27	-22	-31	0
646	80	4	28	26	30	33
647	80	4.5	26	-26	-30	-33
648	81	1	27	23	-30	32
650	81	2	26	24	29	33
651	81	2.5	-26	-24	-29	34
652	81	3	-26	23	30	35
653	81	3.5	-26	-23	-30	33
654	81	4	25	-23	-30	34
655	81	4.5	-25	-23	29	-34
656	82	1	26	0	28	-34
657	82	1.5	-26	0	-28	33
658	82	2	24	0	26	33
660	82	3	23	0	27	-33
662	82	4	-23	30	-27	32
664	83	1	0	-30	26	33
666	83	2	26	29	24	-33
668	83	3	-26	30	23	0
669	83	3.5	-26	31	-23	0
670	83	4	25	32	-23	0
671	83	4.5	-25	30	-23	0
672	84	1	26	31	22	0
673	84	1.5	27	-31	-22	0
674	84	2	28	30	26	33
675	84	2.5	26	-30	-26	-33
676	84	3	27	-30	23	32
678	84	4	26	29	24	33
679	84	4.5	-26	-29	-24	34
680	85	1	-26	30	23	35
681	85	1.5	-26	-30	-23	33
682	85	2	25	-30	-23	34
683	85	2.5	-25	29	-23	-34
684	85	3	26	28	30	-34
685	85	3.5	-26	-28	-30	33
686	85	4	24	26	29	33
688	86	1	23	27	30	-33
690	86	2	-23	-27	-30	32
692	86	3	19	26	30	33
712	88	1	0	0	0	0
712	88	1	26	28	30	0
716	88	3	-26	-28	-30	33
718	88	4	25	-28	-30	-33
720	89	1	24	26	29	-33
724	89	3	23	27	30	32
728	90	1	0	26	30	33
732	90	3	19	28	0	33
736	91	1	-19	-28	30	35
738	91	2	20	27	-30	-35
740	91	3	21	26	-30	-35
742	91	4	-21	25	-30	-35
744	92	1	22	24	29	33
748	92	3	19	23	30	-33
750	92	4	-19	28	-30	-33
752	93	1	23	-28	30	32
754	93	2	-23	27	-30	-32
755	93	2.5	-23	26	-30	-32
756	93	3	-23	27	-30	-32
768	95	1	0	30	0	0
772	95	3	0	29	0	33
776	96	1	0	30	0	32
778	96	2	0	-30	0	35
780	96	3	26	30	0	-35
782	96	4	-26	-30	0	34
783	96	4.5	-26	-30	0	33
784	97	1	25	-30	0	34
785	97	1.5	-25	-30	0	33
786	97	2	28	-30	0	32
787	97	2.5	-28	-30	0	31
788	97	3	-28	30	26	30
790	97	4	27	-30	-26	-30
791	97	4.5	26	-30	-26	-30
792	98	1	27	30	25	0
794	98	2	26	-30	28	0
796	98	3	-26	-30	-28	33
798	98	4	25	-30	27	-33
799	98	4.5	24	-30	26	-33
800	99	1	23	30	27	32
802	99	2	19	-30	26	35
806	99	4	26	-30	25	34
807	99	4.5	-26	-30	24	33
808	100	1	25	30	23	34
809	100	1.5	-25	-30	-23	33
810	100	2	28	-30	-23	32
811	100	2.5	-28	-30	-23	31
812	100	3	-28	-30	0	30
814	100	4	27	-30	26	35
815	100	4.5	26	-30	-26	-35
816	101	1	27	30	25	34
818	101	2	26	-30	28	35
820	101	3	-26	31	-28	33
822	101	4	24	-31	26	35
823	101	4.5	-24	30	-26	-35
824	102	1	25	29	27	34
826	102	2	26	28	30	33
828	102	3	23	27	0	-33
830	102	4	-23	-27	30	32
832	103	1	0	26	-30	33
834	103	2	0	-26	28	-33
836	103	3	0	0	29	-33
838	103	4	26	30	30	-33
840	104	1	-26	31	26	-33
842	104	2	24	-31	29	-33
844	104	3	25	30	-29	0
846	104	4	26	-30	28	30
848	105	1	22	29	27	31
850	105	2	-22	28	26	-31
852	105	3	23	27	-26	30
854	105	4	-23	-27	25	-30
856	106	1	19	26	26	0
858	106	2	-19	28	-26	30
861	106	3.5	-19	27	0	-30
862	106	4	-19	26	28	30
864	107	1	0	25	27	30
866	107	2	28	26	26	30
868	107	3	-28	23	30	-30
869	107	3.5	27	-23	-30	-30
870	107	4	26	28	-30	28
872	108	1	25	27	0	29
874	108	2	24	26	26	-29
876	108	3	23	27	25	30
877	108	3.5	22	-27	-25	-30
878	108	4	21	28	26	-30
879	108	4.5	20	-28	-26	-30
880	109	1	19	-28	-26	-30
882	109	2	26	27	25	-30
883	109	2.5	-26	26	24	-30
884	109	3	-26	27	23	0
886	109	4	25	-27	-23	30
888	110	1	26	26	0	-30
890	110	2	-26	28	0	30
892	110	3	0	-28	0	30
893	110	3.5	0	27	0	-30
894	110	4	28	26	0	30
896	111	1	-28	25	0	-30
897	111	1.5	27	-25	0	-30
898	111	2	26	28	0	28
900	111	3	25	27	0	29
902	111	4	23	28	25	30
904	112	1	24	-28	26	-30
905	112	1.5	-24	27	-26	29
906	112	2	-24	26	-26	29
907	112	2.5	-24	-26	-26	28
908	112	3	23	-26	27	30
910	112	4	-23	25	-27	-30
912	113	1	0	26	28	-30
914	113	2	21	-26	-28	-30
916	113	3	22	0	26	0
918	113	4	-22	0	27	0
920	114	1	23	0	-27	0
922	114	2	-23	0	28	0
924	114	3	24	26	-28	0
925	114	3.5	-24	-26	27	0
926	114	4	-24	-26	26	0
927	114	4.5	23	-26	25	0
928	115	1	22	26	24	0
929	115	1.5	-22	-26	23	0
930	115	2	21	26	26	0
932	115	3	20	29	-26	0
934	115	4	-20	-29	25	0
936	116	1	19	28	26	30
938	116	2	-19	-28	28	-30
939	116	2.5	-19	27	-28	-30
940	116	3	0	26	-28	30
942	116	4	0	25	27	30
944	117	1	0	24	26	33
946	117	2	0	-24	28	-33
948	117	3	0	23	-28	32
949	117	3.5	0	-23	27	-32
950	117	4	0	-23	27	-32
951	117	4.5	0	24	-27	33
952	118	1	0	25	30	34
954	118	2	0	26	-30	35
956	118	3	0	25	-30	34
958	118	4	0	26	-30	35
960	119	1	0	-26	30	-35
961	119	1.5	0	27	-30	34
962	119	2	0	28	-30	32
963	119	2.5	0	-28	-30	33
964	119	3	0	27	29	34
965	119	3.5	0	-27	-29	35
966	119	4	0	25	-29	36
967	119	4.5	0	-25	30	-36
968	120	1	0	29	31	-36
969	120	1.5	0	-29	-31	35
970	120	2	26	0	30	33
971	120	2.5	-26	0	-30	34
972	120	3	-26	0	28	35
973	120	3.5	-26	0	-28	33
974	120	4	25	0	29	34
976	121	1	24	0	-29	33
977	121	1.5	-24	0	28	-33
978	121	2	-24	0	26	35
979	121	2.5	-24	0	27	-35
980	121	3	23	0	28	-35
981	121	3.5	-23	0	-28	34
982	121	4	-23	25	27	32
983	121	4.5	-23	-25	-27	33
984	122	1	0	-25	29	34
985	122	1.5	0	-25	-29	32
986	122	2	0	24	-29	33
988	122	3	0	23	25	-33
989	122	3.5	0	-23	-25	32
990	122	4	0	-23	-25	32
992	123	1	0	22	26	-32
994	123	2	0	-22	-26	31
996	123	3	0	0	25	32
998	123	4	23	0	-25	-32
999	123	4.5	-23	0	26	-32
1000	124	1	23	0	27	-32
1002	124	2	21	0	28	-32
1004	124	3	22	0	27	0
1006	124	4	23	0	28	32
1008	125	1	24	0	-28	33
1010	125	2	-24	26	26	35
1011	125	2.5	-24	-26	27	-35
1012	125	3	23	26	28	35
1013	125	3.5	-23	-26	29	-35
1014	125	4	-23	25	30	34
1016	126	1	0	26	-30	35
1018	126	2	0	27	29	34
1019	126	2.5	0	-27	-29	33
1020	126	3	0	28	30	32
1022	126	4	23	-28	-30	-32
1024	127	1	23	27	0	-32
1026	127	2	21	30	30	-32
1028	127	3	22	29	31	0
1030	127	4	23	28	30	32
1032	128	1	24	-28	28	33
1033	128	1.5	-24	27	-28	-33
1034	128	2	-24	26	29	-33
1036	128	3	23	-26	27	34
1038	128	4	-23	25	-27	-34
1040	129	1	0	26	26	30
1042	129	2	26	28	-26	-30
1044	129	3	25	27	0	-30
1046	129	4	26	28	30	-30
1049	130	1.5	27	27	-30	0
1050	130	2	28	26	30	35
1051	130	2.5	26	-26	-30	-35
1052	130	3	27	25	30	34
1054	130	4	26	26	-30	35
1056	131	1	0	-26	28	-35
1057	131	1.5	0	27	-28	34
1058	131	2	24	28	-28	33
1059	131	2.5	-24	26	29	-33
1060	131	3	23	27	30	32
1061	131	3.5	-23	28	-30	-32
1062	131	4	22	29	31	33
1064	132	1	-22	26	-31	-33
1065	132	1.5	23	-26	30	32
1066	132	2	24	-26	28	31
1067	132	2.5	22	-26	29	-31
1068	132	3	23	25	27	30
1069	132	3.5	-23	-25	28	-30
1070	132	4	22	26	29	31
1072	133	1	-22	-26	26	-31
1073	133	1.5	19	-26	28	30
1074	133	2	21	25	-28	30
1075	133	2.5	-21	-25	28	-30
1076	133	3	22	24	26	-30
1078	133	4	-22	-24	-26	29
1079	133	4.5	-22	-24	27	-29
1080	134	1	19	23	28	30
1082	134	2	-19	-23	-28	30
1084	134	3	-19	-23	0	30
1086	134	4	-19	-23	26	30
1088	135	1	22	0	26	31
1090	135	2	-22	0	24	-31
1092	135	3	0	30	25	30
1094	135	4	26	-30	26	28
1096	136	1	-26	31	22	29
1098	136	2	24	-31	26	-29
1100	136	3	25	30	27	30
1102	136	4	26	-30	28	-30
1104	137	1	-26	30	26	0
1106	137	2	23	-30	27	0
1108	137	3	25	-30	-27	0
1110	137	4	26	30	28	33
1112	138	1	24	29	26	-33
1114	138	2	-24	-29	-26	31
1116	138	3	23	30	27	32
1118	138	4	26	-30	28	33
1120	139	1	-26	30	-28	30
1121	139	1.5	-26	-30	27	-30
1122	139	2	25	-30	30	32
1124	139	3	26	0	-30	31
1126	139	4	27	0	29	-31
1128	140	1	28	0	30	30
1130	140	2	-28	28	26	-30
1131	140	2.5	27	-28	27	-30
1132	140	3	26	-28	28	-30
1133	140	3.5	-26	-28	26	-30
1134	140	4	25	27	27	-30
1136	141	1	26	28	-27	30
1137	141	1.5	-26	-28	26	-30
1138	141	2	-26	26	26	-30
1140	141	3	23	27	-26	-30
1142	141	4	-23	-27	25	-30
1144	142	1	0	26	26	-30
1146	142	2	19	28	-26	-30
1148	142	3	-19	-28	23	-30
1150	142	4	18	27	-23	-30
1152	143	1	19	26	0	-30
1154	143	2	20	-26	0	-30
1155	143	2.5	-20	25	0	-30
1155.5	143	2.75	-20	24	0	-30
1156	143	3	21	23	0	-30
1158	143	4	-21	-23	25	-30
1159	143	4.5	20	-23	-25	-30
1160	144	1	19	-23	26	-30
1162	144	2	18	-23	27	-30
1164	144	3	19	-23	28	-30
1168	145	1	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
