**absq	**bar	**beat	**b7	**b7	**b7	**b7
518	44	1.5	-25	-27	-25	34
519	44	1.75	-25	28	26	-34
520	44	2	-25	29	27	-34
521	44	2.25	-25	-29	-27	33
522	44	2.5	21	30	28	32
524	44	3	22	29	26	-32
526	44	3.5	-22	-29	-26	31
528	45	1	23	25	0	32
530	45	1.5	21	30	25	-32
532	45	2	23	-30	-25	-32
533	45	2.25	-23	29	-25	-32
534	45	2.5	-23	28	28	-32
535	45	2.75	24	-28	-28	-32
536	45	3	22	-28	29	0
538	45	3.5	-22	27	31	0
540	46	1	21	28	30	32
546	46	2.5	0	-28	28	-32
548	46	3	25	0	29	32
551	46	3.75	-25	0	30	-32
552	47	1	24	28	31	33
558	47	2.5	25	-28	-31	-33
560	47	3	26	28	30	33
563	47	3.75	-26	-28	31	-33
564	48	1	25	29	32	34
572	48	3	27	29	25	36
576	49	1	26	30	28	35
582	49	2.5	26	-30	-28	-35
584	49	3	25	32	29	34
587	49	3.75	24	-32	-29	-34
588	50	1	22	31	-29	33
590	50	1.5	24	-31	-29	-33
592	50	2	-24	-31	28	-33
594	50	2.5	23	-31	-28	31
595	50	2.75	22	-31	-28	-31
596	50	3	21	30	-28	32
599	50	3.75	-21	-30	-28	33
600	51	1	22	29	26	31
604	51	2	0	-29	27	-31
606	51	2.5	25	27	-27	32
608	51	3	-25	28	26	33
610	51	3.5	24	-28	-26	-33
611	51	3.75	-24	29	-26	-33
612	52	1	25	27	0	0
614	52	1.5	-25	-27	25	29
615	52	1.75	24	-27	-25	-29
616	52	2	25	-27	-25	-29
617	52	2.25	-25	-27	24	-29
618	52	2.5	23	28	25	30
620	52	3	22	29	26	31
624	53	1	23	0	25	32
626	53	1.5	-23	25	-25	34
627	53	1.75	24	-25	-25	-34
628	53	2	25	-25	32	-34
630	53	2.5	-25	26	-32	35
631	53	2.75	24	-26	-32	-35
632	53	3	22	27	31	36
634	53	3.5	-22	-27	30	-36
635	53	3.75	-22	-27	29	-36
636	54	1	21	28	30	32
638	54	1.5	28	30	-30	-32
639	54	1.75	-28	-30	31	-32
640	54	2	-28	-30	32	-32
641	54	2.25	27	-30	-32	-32
642	54	2.5	26	31	28	33
644	54	3	25	32	29	34
647	54	3.75	-25	-32	30	-34
648	55	1	24	28	31	0
650	55	1.5	26	-28	30	35
653	55	2.25	25	-28	0	34
654	55	2.5	24	29	26	33
656	55	3	23	30	27	32
658	55	3.5	-23	-30	25	-32
660	56	1	22	0	26	0
662	56	1.5	-22	31	-26	33
665	56	2.25	-22	30	0	32
666	56	2.5	-22	29	29	31
668	56	3	26	28	30	30
670	56	3.5	-26	-28	28	-30
671	56	3.75	27	-28	-28	-30
672	57	1	27	0	29	29
674	57	1.5	-27	29	25	34
676	57	2	25	-29	27	-34
677	57	2.25	-25	28	-27	-34
678	57	2.5	-25	27	-27	33
679	57	2.75	-25	-27	28	32
680	57	3	22	26	29	31
683	57	3.75	-22	-26	-29	30
684	58	1	25	25	-29	32
686	58	1.5	-25	-25	30	-32
690	58	2.5	-25	-25	29	-32
692	58	3	-25	-25	29	-32
696	59	1	0	0	0	0
696	59	1	25	0	29	32
704	60	1	-25	0	29	32
708	60	2	-25	0	29	-32
712	61	1	28	0	30	32
716	61	2	-28	0	30	-32
720	62	1	26	28	30	33
724	62	2	-26	-28	30	-33
728	63	1	24	28	31	33
736	64	1	26	28	30	33
740	64	2	-26	-28	31	-33
744	65	1	25	29	32	34
750	65	2.5	-25	-29	31	-34
751	65	2.75	-25	-29	30	-34
752	66	1	-25	29	29	34
754	66	1.5	-25	-29	32	-34
756	66	2	25	-29	-32	34
758	66	2.5	-25	-29	31	-34
759	66	2.75	-25	-29	30	-34
760	67	1	-25	29	31	34
761	67	1.25	-25	-29	30	-34
762	67	1.5	-25	-29	29	-34
763	67	1.75	-25	-29	28	-34
764	67	2	25	-29	29	-34
766	67	2.5	-25	-29	-29	33
767	67	2.75	-25	-29	-29	34
768	68	1	21	30	28	35
772	68	2	28	-30	26	-35
776	69	1	-28	30	-26	35
778	69	1.5	27	-30	27	-35
780	69	2	26	30	28	35
784	70	1	25	30	-28	34
786	70	1.5	-25	-30	29	-34
788	70	2	-25	-30	27	34
790	70	2.5	-25	29	-27	-34
791	70	2.75	-25	30	26	-34
792	71	1	24	31	28	33
796	71	2	-24	-31	-28	35
800	72	1	0	31	24	-35
802	72	1.5	0	-31	-24	34
804	72	2	24	31	28	33
808	73	1	21	30	-28	32
812	73	2	-21	30	-28	-32
816	74	1	22	29	26	31
820	74	2	20	31	27	29
824	75	1	-20	-31	24	31
826	75	1.5	21	30	-24	-31
828	75	2	22	29	27	-31
830	75	2.5	23	-29	-27	32
832	76	1	24	28	-27	33
836	76	2	-24	-28	26	-33
840	77	1	25	27	27	29
844	77	2	27	25	-27	-29
848	78	1	-27	27	25	0
850	78	1.5	28	-27	-25	0
852	78	2	29	-27	27	0
854	78	2.5	-29	28	-27	0
856	79	1	27	29	-27	0
858	79	1.5	-27	-29	28	0
860	79	2	25	-29	29	0
864	80	1	-25	25	-29	0
866	80	1.5	-25	-25	27	0
868	80	2	23	-25	28	0
872	81	1	22	0	0	33
876	81	2	-22	0	29	-33
880	82	1	-22	0	-29	31
884	82	2	23	0	27	32
888	83	1	21	0	28	-32
892	83	2	-21	0	-28	30
896	84	1	22	29	26	31
900	84	2	-22	-29	27	-31
904	85	1	23	27	-27	32
906	85	1.5	-23	-27	26	-32
908	85	2	-23	28	25	-32
912	86	1	24	-28	24	33
916	86	2	-24	26	26	-33
920	87	1	25	27	25	29
924	87	2	-25	-27	27	-29
928	88	1	24	28	26	0
930	88	1.5	-24	-28	26	0
932	88	2	23	-28	-26	0
934	88	2.5	-23	-28	25	0
936	89	1	22	29	26	0
944	90	1	0	25	27	0
948	90	2	0	-25	25	36
952	91	1	25	0	0	-36
956	91	2	-25	0	32	34
960	92	1	26	0	30	35
964	92	2	-26	0	31	-35
968	93	1	22	0	-31	36
972	93	2	25	32	29	-36
976	94	1	23	-32	30	0
980	94	2	21	30	-30	32
984	95	1	24	31	28	33
988	95	2	22	-31	29	33
992	96	1	25	32	-29	34
996	96	2	-25	-32	27	34
1000	97	1	26	0	26	35
1004	97	2	24	28	-26	-35
1008	98	1	-24	29	0	33
1012	98	2	25	29	0	34
1016	99	1	23	30	27	-34
1020	99	2	25	30	-27	32
1024	100	1	24	31	28	33
1028	100	2	22	-31	29	-33
1032	101	1	24	29	-29	-33
1034	101	1.5	-24	-29	28	-33
1036	101	2	25	30	27	32
1038	101	2.5	-25	-30	26	-32
1040	102	1	23	-30	25	-32
1042	102	1.5	-23	-30	-25	30
1044	102	2	-23	28	-25	32
1046	102	2.5	-23	-28	24	-32
1048	103	1	22	29	26	31
1052	103	2	-22	-29	-26	29
1054	103	2.5	23	-29	-26	31
1056	104	1	24	-29	-26	-31
1057	104	1.25	-24	-29	-26	32
1058	104	1.5	-24	-29	-26	33
1060	104	2	-24	28	-26	-33
1062	104	2.5	25	-28	-26	32
1063	104	2.75	-25	-28	-26	31
1064	105	1	26	-28	-26	32
1065	105	1.25	-26	-28	-26	31
1066	105	1.5	-26	26	-26	30
1067	105	1.75	-26	-26	-26	29
1068	105	2	-26	28	-26	30
1072	106	1	22	27	0	29
1076	106	2	23	25	0	32
1078	106	2.5	-23	27	0	-32
1080	107	1	22	-27	0	31
1081	107	1.25	-22	28	0	-31
1082	107	1.5	-22	29	0	34
1084	107	2	25	-29	0	-34
1086	107	2.5	-25	28	0	33
1087	107	2.75	-25	27	0	32
1088	108	1	22	28	0	33
1089	108	1.25	-22	27	0	32
1090	108	1.5	-22	26	0	31
1091	108	1.75	-22	25	0	30
1092	108	2	-22	26	29	31
1096	109	1	25	25	-29	32
1100	109	2	21	28	30	-32
1104	110	1	25	27	29	0
1106	110	1.5	-25	30	32	0
1110	110	2.5	-25	29	31	0
1111	110	2.75	-25	28	30	0
1112	111	1	-25	29	31	0
1113	111	1.25	-25	28	30	0
1114	111	1.5	-25	27	29	0
1115	111	1.75	-25	26	28	0
1116	111	2	-25	27	29	0
1120	112	1	21	28	28	32
1124	112	2	-21	-28	25	-32
1128	113	1	-21	0	28	32
1132	113	2	21	0	30	32
1136	114	1	24	0	29	33
1140	114	2	25	0	-29	34
1144	115	1	26	28	28	35
1148	115	2	24	-28	31	-35
1152	116	1	-24	28	-31	-35
1154	116	1.5	25	-28	30	-35
1156	116	2	26	28	31	35
1160	117	1	25	29	32	34
1162.67	117	1.66667	23	-29	-32	-34
1164	117	2	-23	30	-32	-34
1165.33	117	2.33333	25	-30	-32	-34
1168	118	1	24	31	0	33
1172	118	2	22	-31	0	-33
1174	118	2.5	24	-31	0	33
1176	119	1	-24	-31	0	33
1177	119	1.25	25	-31	0	-33
1178	119	1.5	26	-31	0	-33
1180	119	2	-26	31	0	33
1182	119	2.5	25	-31	0	-33
1183	119	2.75	24	-31	0	-33
1184	120	1	25	30	0	32
1185	120	1.25	24	-30	0	-32
1186	120	1.5	23	-30	0	-32
1187	120	1.75	22	-30	0	-32
1188	120	2	21	-30	0	-32
1191	120	2.75	20	-30	0	-32
1192	121	1	22	29	0	31
1198	121	2.5	23	29	0	32
1200	122	1	24	29	0	33
1204	122	2	25	29	32	34
1208	123	1	26	28	30	35
1212	123	2	24	-28	31	-35
1216	124	1	25	27	29	0
1220	124	2	-25	-27	-29	36
1222	124	2.5	-25	28	-29	-36
1224	125	1	-25	29	32	-36
1226	125	1.5	-25	-29	-32	35
1228	125	2	-25	30	-32	34
1232	126	1	24	31	28	33
1238	126	2.5	-24	-31	29	-33
1240	127	1	28	0	30	32
1244	127	2	-28	32	-30	-32
1246	127	2.5	27	-32	31	33
1248	128	1	25	-32	32	34
1250	128	1.5	-25	31	-32	-34
1252	128	2	21	30	-32	35
1256	129	1	25	29	-32	-35
1258	129	1.5	-25	-29	-32	34
1260	129	2	-25	-29	-32	34
1262	129	2.5	-25	-29	-32	33
1264	130	1	21	28	30	35
1268	130	2	28	-28	-30	-35
1270	130	2.5	-28	29	-30	-35
1272	131	1	26	30	28	0
1276	131	2	24	31	-28	0
1280	132	1	21	-31	-28	32
1282	132	1.5	-21	30	-28	-32
1284	132	2	-21	30	-28	-32
1286	132	2.5	-21	29	-28	-32
1288	133	1	24	31	26	33
1292	133	2	26	-31	-26	-33
1294	133	2.5	-26	-31	27	32
1296	134	1	-26	0	28	33
1300	134	2	22	0	29	31
1304	135	1	0	28	26	30
1308	135	2	26	-28	-26	30
1312	136	1	27	29	0	29
1318	136	2.5	26	28	0	30
1319	136	2.75	25	-28	0	-30
1320	137	1	24	29	0	31
1324	137	2	25	27	0	29
1326	137	2.5	-25	-27	0	32
1328	138	1	22	26	29	-32
1330	138	1.5	-22	-26	-29	31
1332	138	2	-22	26	-29	31
1334	138	2.5	-22	-26	-29	30
1336	139	1	23	25	27	32
1340	139	2	-23	-25	30	-32
1342	139	2.5	24	26	-30	-32
1344	140	1	25	27	29	0
1348	140	2	21	25	32	0
1350	140	2.5	-21	28	-32	0
1352	141	1	25	-28	-32	0
1354	141	1.5	-25	27	31	0
1356	141	2	-25	27	32	0
1358	141	2.5	-25	26	-32	0
1360	142	1	21	28	30	0
1364	142	2	28	-28	28	0
1368	143	1	-28	0	29	0
1372	143	2	27	0	-29	0
1376	144	1	28	0	0	0
1380	144	2	-28	0	28	0
1382	144	2.5	27	0	-28	0
1383	144	2.75	26	0	-28	0
1384	145	1	25	0	27	0
1386	145	1.5	-25	0	29	0
1388	145	2	24	0	-29	0
1390	145	2.5	-24	0	28	0
1392	146	1	25	0	27	0
1394	146	1.5	-25	0	25	0
1396	146	2	0	0	26	0
1398	146	2.5	28	0	-26	0
1400	147	1	27	0	25	0
1402	147	1.5	29	0	-25	0
1404	147	2	-29	0	24	0
1406	147	2.5	28	0	-24	0
1408	148	1	27	0	25	0
1410	148	1.5	25	0	32	0
1412	148	2	26	0	-32	0
1414	148	2.5	-26	0	31	0
1416	149	1	25	0	32	0
1418	149	1.5	26	0	30	0
1421	149	2.25	-26	0	29	0
1422	149	2.5	24	0	29	0
1424	150	1	23	0	-29	0
1426	150	1.5	-23	0	28	0
1428	150	2	22	0	27	0
1430	150	2.5	-22	0	29	0
1431	150	2.75	23	0	-29	0
1432	151	1	24	0	-29	0
1434	151	1.5	25	0	28	0
1435	151	1.75	-25	0	27	0
1436	151	2	-25	0	26	0
1438	151	2.5	24	0	28	0
1440	152	1	25	0	27	0
1442	152	1.5	-25	0	25	0
1444	152	2	21	0	-25	0
1446	152	2.5	-21	0	28	0
1448	153	1	20	0	29	0
1450	153	1.5	-20	0	31	0
1452	153	2	21	0	30	0
1454	153	2.5	-21	0	32	0
1458	154	1.5	22	0	31	0
1460	154	2	23	0	30	0
1462	154	2.5	24	0	-30	0
1463	154	2.75	-24	0	29	0
1463.5	154	2.875	-24	0	28	0
1464	155	1	25	0	27	0
1468	155	2	26	0	28	0
1470	155	2.5	24	0	-28	0
1472	156	1	-24	0	29	0
1474	156	1.5	25	0	-29	0
1478	156	2.5	24	0	-29	0
1480	157	1	25	0	0	0
1482	157	1.5	24	0	0	0
1483	157	1.75	23	0	0	0
1484	157	2	22	0	31	0
1488	158	1	21	0	30	0
1492	158	2	25	0	29	0
1498	159	1.5	26	0	28	0
1500	159	2	-26	0	28	0
1502	159	2.5	24	0	-28	0
1506	160	1.5	22	0	27	0
1508	160	2	24	0	26	0
1510	160	2.5	-24	0	28	0
1511	160	2.75	23	0	-28	0
1512	161	1	21	0	-28	0
1513	161	1.25	-21	0	27	0
1514	161	1.5	-21	0	25	0
1515	161	1.75	22	0	-25	0
1516	161	2	23	0	-25	0
1517	161	2.25	24	0	26	0
1518	161	2.5	25	0	27	0
1519	161	2.75	-25	0	28	0
1520	162	1	-25	0	29	0
1522	162	1.5	23	0	28	0
1524	162	2	22	0	-28	0
1526	162	2.5	-22	0	27	0
1528	163	1	0	0	28	0
1530	163	1.5	21	0	-28	0
1532	163	2	22	0	0	0
1534	163	2.5	23	0	25	0
1536	164	1	24	0	26	0
1539	164	1.75	25	0	27	0
1540	164	2	26	0	28	0
1542	164	2.5	27	0	29	0
1544	165	1	28	0	28	0
1546	165	1.5	26	0	31	0
1548	165	2	25	0	-31	0
1550	165	2.5	-25	0	30	0
1552	166	1	24	0	31	33
1556	166	2	22	0	-31	-33
1558	166	2.5	-22	0	30	32
1560	167	1	0	0	31	33
1564	167	2	0	0	32	34
1566	167	2.5	0	0	31	33
1570	168	1.5	0	0	30	32
1571	168	1.75	0	0	29	31
1572	168	2	26	0	28	30
1575	168	2.75	-26	0	27	-30
1576	169	1	27	29	29	29
1582	169	2.5	26	28	0	-29
1584	170	1	27	29	0	0
1588	170	2	28	30	0	0
1590	170	2.5	27	29	0	0
1594	171	1.5	26	28	0	0
1595	171	1.75	25	27	0	0
1596	171	2	24	26	0	0
1600	172	1	25	25	29	36
1604	172	2	-25	-25	30	-36
1606	172	2.5	-25	-25	-30	35
1608	173	1	-25	0	29	36
1612	173	2	25	0	32	37
1614	173	2.5	-25	0	-32	36
1616	174	1	22	0	-32	-36
1618	174	1.5	-22	0	-32	35
1619	174	1.75	-22	0	-32	34
1620	174	2	-22	0	31	33
1624	175	1	23	32	32	32
1628	175	2	21	-32	30	-32
1630	175	2.5	-21	31	28	33
1632	176	1	25	32	29	34
1636	176	2	24	33	0	35
1638	176	2.5	25	32	29	34
1640	177	1	23	-32	30	32
1642	177	1.5	21	31	32	35
1643	177	1.75	-21	30	-32	-35
1644	177	2	25	29	-32	-35
1646	177	2.5	-25	-29	-32	34
1648	178	1	26	28	30	35
1652	178	2	-26	-28	28	-35
1654	178	2.5	27	29	-28	-35
1656	179	1	28	30	0	0
1660	179	2	29	31	0	0
1662	179	2.5	28	30	0	0
1664	180	1	-28	28	0	0
1666	180	1.5	26	31	0	0
1668	180	2	25	-31	0	0
1670	180	2.5	-25	30	0	0
1672	181	1	24	31	28	33
1676	181	2	-24	-31	29	-33
1678	181	2.5	24	-31	-29	34
1680	182	1	24	0	28	35
1684	182	2	-24	0	31	36
1686	182	2.5	-24	0	-31	35
1688	183	1	21	0	-31	-35
1690	183	1.5	-21	0	30	34
1691	183	1.75	-21	0	29	33
1692	183	2	-21	0	30	32
1696	184	1	0	29	0	31
1700	184	2	0	-29	31	-31
1702	184	2.5	0	30	-31	-31
1704	185	1	0	31	29	0
1708	185	2	0	32	30	0
1710	185	2.5	0	31	29	0
1712	186	1	0	-31	-29	33
1714	186	1.5	0	30	28	-33
1715	186	1.75	0	29	27	-33
1716	186	2	24	28	28	33
1718	186	2.5	-24	-28	26	-33
1720	187	1	25	27	27	29
1724	187	2	-25	-27	25	36
1726	187	2.5	25	-27	-25	-36
1728	188	1	25	0	0	-36
1730	188	1.5	-25	0	0	35
1732	188	2	-25	0	32	34
1736	189	1	22	29	-32	33
1738	189	1.5	-22	-29	31	-33
1739	189	1.75	-22	-29	30	-33
1740	189	2	-22	29	31	-33
1744	190	1	23	25	32	32
1748	190	2	-23	32	-32	-32
1750	190	2.5	24	-32	31	33
1752	191	1	25	-32	29	34
1754	191	1.5	-25	31	-29	-34
1756	191	2	21	30	32	35
1760	192	1	25	29	-32	-35
1762	192	1.5	-25	-29	-32	34
1764	192	2	-25	-29	32	34
1766	192	2.5	-25	-29	-32	33
1768	193	1	21	28	-32	35
1770	193	1.5	-21	-28	31	-35
1772	193	2	28	-28	30	-35
1774	193	2.5	-28	29	-30	-35
1776	194	1	26	30	-30	0
1778	194	1.5	-26	-30	29	0
1780	194	2	24	31	28	0
1784	195	1	25	-31	-28	0
1786	195	1.5	-25	30	-28	0
1788	195	2	-25	30	27	32
1790	195	2.5	-25	29	-27	-32
1792	196	1	24	31	28	33
1796	196	2	-24	-31	31	29
1800	197	1	22	0	-31	31
1802	197	1.5	-22	0	32	-31
1804	197	2	-22	0	33	-31
1806	197	2.5	-22	0	-33	32
1808	198	1	26	0	-33	30
1810	198	1.5	-26	0	32	-30
1812	198	2	-26	28	33	-30
1816	199	1	27	29	31	29
1820	199	2	-27	25	32	34
1824	200	1	25	27	-32	-34
1826	200	1.5	-25	-27	31	33
1828	200	2	-25	-27	29	32
1830	200	2.5	-25	28	-29	-32
1832	201	1	22	26	-29	-32
