**absq	**bar	**beat	**b7	**b7	**b7	**b7
740	62	3	-18	0	-25	36
744	63	1	25	0	27	36
750	63	2.5	-25	0	-27	35
752	63	3	25	29	25	34
754	63	3.5	-25	-29	-25	33
756	64	1	25	29	32	34
762	64	2.5	22	-29	-32	-34
764	64	3	24	28	31	33
768	65	1	25	27	29	32
772	65	2	22	-27	-29	-32
774	65	2.5	-22	-27	-29	31
775	65	2.75	-22	-27	-29	30
776	65	3	-22	26	29	31
780	66	1	23	25	27	32
784	66	2	-23	-25	28	-32
788	66	3	22	26	29	31
792	67	1	22	27	31	29
796	67	2	-22	26	-31	-29
798	67	2.5	-22	-26	30	-29
800	67	3	25	27	29	0
804	68	1	21	28	32	0
808	68	2	22	26	-32	0
810	68	2.5	-22	-26	31	0
811	68	2.75	-22	-26	30	0
812	68	3	-22	-26	31	0
816	69	1	18	25	32	34
822	69	2.5	-18	-25	31	-34
824	69	3	25	0	30	34
826	69	3.5	-25	0	29	-34
828	70	1	26	0	31	35
832	70	2	-26	0	29	-35
834	70	2.5	-26	0	30	33
836	70	3	25	0	-30	34
838	70	3.5	-25	0	29	-34
840	71	1	24	0	29	33
844	71	2	23	0	-29	32
848	71	3	-23	0	28	-32
852	72	1	22	26	29	31
856	72	2	-22	26	-29	-31
860	72	3	-22	26	29	0
864	73	1	24	26	28	35
868	73	2	-24	-26	31	-35
872	73	3	25	27	30	34
876	74	1	24	28	31	33
880	74	2	25	27	30	32
884	74	3	22	26	29	31
888	75	1	23	25	28	32
892	75	2	22	26	29	-32
894	75	2.5	-22	-26	-29	31
895	75	2.75	-22	-26	-29	30
896	75	3	-22	-26	-29	31
900	76	1	18	25	27	32
*-	*-	*-	*-	*-	*-	*-
