**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
70.5	9	4.25	23	25	-28	0	0
71	9	4.5	22	29	27	0	0
72	10	1	24	28	-27	0	0
72.5	10	1.25	-24	-28	27	0	0
73	10	1.5	-24	-28	26	0	0
73.5	10	1.75	-24	27	-26	0	0
73.75	10	1.875	-24	26	-26	0	0
74	10	2	23	27	25	0	0
75	10	2.5	-23	-27	-25	0	34
76	10	3	0	26	26	0	35
77	10	3.5	0	-26	28	30	-35
78	10	4	0	0	30	32	34
79	10	4.5	0	0	-30	-32	34
80	11	1	0	0	29	-32	-34
81	11	1.5	0	0	29	31	33
82	11	2	0	0	-29	31	33
83	11	2.5	0	0	28	-31	-33
84	11	3	0	0	28	30	-33
85	11	3.5	0	0	-28	30	32
86.5	11	4.25	0	0	-28	-30	32
87	11	4.5	0	0	26	35	31
88	12	1	0	0	-26	-35	30
88.5	12	1.25	0	0	26	35	-30
89	12	1.5	0	0	25	34	-30
89.5	12	1.75	0	0	-25	-34	29
89.75	12	1.875	0	0	-25	-34	28
90	12	2	0	0	27	32	29
92	12	3	0	0	26	33	30
94	12	4	19	26	0	0	0
95	12	4.5	-19	-26	30	35	33
96	13	1	22	26	31	36	33
97	13	1.5	22	26	31	36	33
98	13	2	19	26	30	35	33
99	13	2.5	22	24	29	36	33
100	13	3	21	25	30	32	35
101	13	3.5	-21	25	-30	-32	-35
102	13	4	21	28	30	32	35
103	13	4.5	24	-28	31	33	35
104	14	1	-24	26	-31	-33	-35
105	14	1.5	21	28	30	32	35
106	14	2	25	-28	29	32	36
107	14	2.5	-25	27	-29	-32	-36
108	14	3	21	28	28	32	37
109	14	3.5	21	30	-28	32	35
110	14	4	22	29	0	32	34
111	14	4.5	22	29	0	31	33
112	15	1	23	27	0	30	32
113	15	1.5	21	30	0	32	35
114	15	2	25	29	0	32	34
115.5	15	2.75	25	29	0	32	34
116	15	3	26	28	0	30	33
117	15	3.5	22	29	0	31	33
118	15	4	23	27	0	30	32
120	16	1	19	26	0	28	33
122	16	2	0	-26	30	0	0
124	16	3	24	0	-30	33	0
126	16	4	-24	0	29	-33	0
127	16	4.5	-24	0	28	-33	0
128	17	1	-24	0	28	-33	0
129	17	1.5	-24	0	29	-33	0
130	17	2	23	28	30	32	0
131	17	2.5	23	-28	-30	32	0
132	17	3	23	-28	28	32	30
133	17	3.5	24	-28	-28	33	-30
134	17	4	25	27	0	34	29
135	17	4.5	-25	27	0	-34	29
136	18	1	-25	27	0	-34	29
137	18	1.5	-25	28	0	-34	30
138	18	2	22	29	0	33	31
140	18	3	0	26	0	0	30
141	18	3.5	0	-26	28	0	31
142	18	4	0	27	29	0	-31
143	18	4.5	0	28	28	0	30
144	19	1	0	25	27	0	29
146	19	2	0	25	27	0	29
148	19	3	0	23	28	0	32
150	19	4	0	23	27	0	32
151	19	4.5	0	24	29	0	33
152	20	1	0	25	27	0	29
153	20	1.5	0	25	27	0	29
154	20	2	0	26	28	0	31
155.5	20	2.75	0	25	27	0	30
156	20	3	0	24	26	0	29
157	20	3.5	0	21	25	0	30
158	20	4	0	24	26	0	29
160	21	1	0	23	27	0	30
162	21	2	21	25	30	37	35
166	21	4	18	25	32	36	34
167	21	4.5	19	28	30	35	33
168	22	1	19	26	30	35	33
169	22	1.5	20	25	32	36	29
170	22	2	21	25	30	37	32
172	22	3	-21	21	-30	30	-32
173	22	3.5	19	-21	28	31	33
174	22	4	20	0	29	-31	32
175	22	4.5	21	0	28	30	32
176	23	1	18	0	27	29	32
178	23	2	18	0	27	29	32
180	23	3	22	26	0	31	33
181	23	3.5	-22	-26	29	-31	-33
182	23	4	20	25	-29	32	34
182.5	23	4.25	-20	-25	29	-32	-34
183	23	4.5	19	23	30	33	35
184	24	1	22	24	29	33	36
185	24	1.5	18	25	29	34	36
186	24	2	21	25	28	35	37
187.5	24	2.75	21	25	30	35	37
188	24	3	24	26	31	33	35
189	24	3.5	26	28	30	33	33
190	24	4	23	27	30	32	34
192	25	1	19	26	30	33	35
200	26	1	0	0	0	0	0
200	26	1	0	0	30	34	0
202	26	2	0	0	33	35	0
204	26	3	23	27	32	34	0
205	26	3.5	-23	-27	32	34	0
206	26	4	26	28	-32	-34	0
207	26	4.5	-26	-28	31	33	0
208	27	1	25	27	32	36	34
209	27	1.5	25	27	-32	29	-34
210	27	2	-25	-27	0	33	35
211	27	2.5	24	26	0	-33	-35
212	27	3	25	29	0	32	34
213	27	3.5	-25	-29	0	32	34
215	27	4.5	0	29	0	31	33
216	28	1	0	27	0	32	36
217	28	1.5	25	27	29	-32	34
218	28	2	23	30	32	0	34
219	28	2.5	23	-30	32	0	35
220	28	3	22	26	31	0	36
222	28	4	21	28	30	0	32
224	29	1	24	-28	31	0	33
226	29	2	21	28	30	0	32
227	29	2.5	22	26	29	0	31
228	29	3	19	26	28	0	30
229	29	3.5	26	-26	-28	35	-30
230	29	4	25	0	0	34	-30
231	29	4.5	-25	0	30	-34	-30
231.5	29	4.75	25	0	-30	34	-30
232	30	1	25	0	29	34	0
233	30	1.5	24	26	-29	33	36
233.5	30	1.75	-24	-26	29	-33	-36
234	30	2	25	25	29	36	34
235	30	2.5	-25	-25	29	-36	-34
235.5	30	2.75	-25	25	-29	-36	34
236	30	3	22	25	29	36	34
237	30	3.5	-22	24	-29	-36	33
238	30	4	0	25	29	0	34
240	31	1	0	22	0	0	33
241	31	1.5	0	26	30	33	35
243	31	2.5	0	29	31	33	36
244	31	3	0	28	32	35	37
246	31	4	0	24	31	33	36
247	31	4.5	0	24	31	33	35
248	32	1	0	25	29	32	34
249.5	32	1.75	0	25	29	32	34
250	32	2	0	26	28	30	33
251	32	2.5	0	24	26	29	33
252	32	3	0	23	27	30	32
254.667	32	4.33333	0	23	27	30	32
256	33	1	0	0	0	0	0
258	33	2	21	30	32	0	0
259	33	2.5	-21	-30	-32	35	0
260	33	3	25	29	32	34	0
261.5	33	3.75	26	28	30	33	0
262	33	4	23	27	30	32	0
263	33	4.5	21	30	32	-32	35
264	34	1	25	29	32	0	34
265.5	34	1.75	26	28	30	0	33
266	34	2	23	27	30	0	32
267	34	2.5	22	29	26	0	31
268	34	3	23	27	25	0	30
270	34	4	19	28	26	0	30
271	34	4.5	22	29	-26	0	31
272	35	1	-22	-29	27	0	-31
273	35	1.5	23	25	28	0	30
274	35	2	24	26	28	0	-30
275	35	2.5	-24	-26	27	0	29
275.5	35	2.75	-24	-26	26	0	-29
276	35	3	23	-26	28	0	30
278	35	4	-23	25	27	0	-30
280	36	1	19	26	28	35	30
282	36	2	19	26	28	35	30
282.667	36	2.33333	21	25	28	35	30
284	36	3	18	25	29	34	32
286.667	36	4.33333	18	25	29	34	32
288	37	1	21	25	30	35	32
290	37	2	23	-25	30	0	35
292	37	3	24	0	30	0	35
294	37	4	25	0	29	0	34
296	38	1	26	30	28	0	33
298	38	2	-26	-30	-28	35	30
300	38	3	25	30	32	35	0
302	38	4	-25	29	-32	34	0
303	38	4.5	-25	-29	31	-34	0
304	39	1	0	28	30	-34	0
306	39	2	0	-28	-30	33	0
307	39	2.5	0	-28	29	-33	0
307.5	39	2.75	0	-28	28	-33	0
308	39	3	0	27	29	-33	0
309	39	3.5	0	-27	-29	32	0
309.5	39	3.75	0	-27	-29	31	0
310	39	4	23	-27	30	32	0
311	39	4.5	-23	-27	-30	-32	34
312	40	1	26	0	0	33	35
313	40	1.5	-26	0	30	-33	-35
313.5	40	1.75	26	0	-30	-33	35
314	40	2	25	23	32	0	34
315	40	2.5	-25	-23	-32	34	-34
315.5	40	2.75	-25	-23	32	-34	-34
316	40	3	0	26	30	35	0
317	40	3.5	0	-26	28	-35	0
317.5	40	3.75	0	26	-28	35	0
318	40	4	0	25	29	34	0
319	40	4.5	0	24	-29	33	0
320	41	1	0	25	29	34	0
321	41	1.5	0	-25	32	-34	0
322	41	2	0	23	-32	34	0
322.5	41	2.25	0	-23	31	-34	0
323	41	2.5	0	26	30	35	0
323.5	41	2.75	0	-26	29	-35	0
324	41	3	0	-26	28	-35	0
325	41	3.5	0	28	30	35	0
326	41	4	0	25	29	34	0
328	42	1	0	21	30	35	0
329	42	1.5	19	-21	-30	-35	30
330	42	2	22	0	0	0	31
331	42	2.5	-22	0	29	0	-31
331.5	42	2.75	22	0	-29	0	31
332	42	3	21	0	32	0	30
333	42	3.5	25	29	-32	34	29
333.5	42	3.75	-25	-29	32	-34	-29
334	42	4	21	30	30	35	32
335	42	4.5	-21	-30	28	-35	-32
335.5	42	4.75	-21	30	-28	35	-32
336	43	1	18	29	29	34	-32
337	43	1.5	-18	27	-29	36	-32
338	43	2	19	28	33	35	30
340	43	3	-19	26	30	-35	-30
341	43	3.5	20	-26	-30	-35	-30
342	43	4	21	26	-30	35	37
343	43	4.5	22	-26	-30	-35	-37
344	44	1	23	-26	-30	34	-37
346	44	2	23	25	30	34	37
348	44	3	19	26	30	33	35
352	45	1	23	27	30	32	34
*-	*-	*-	*-	*-	*-	*-	*-
