**absq	**bar	**beat	**b7	**b7	**b7	**b7
159	20	4.5	-22	0	28	37
160	21	1	25	0	27	36
161	21	1.5	-25	0	-27	35
162	21	2	-25	29	-27	36
164	21	3	-25	-29	27	-36
165	21	3.5	-25	29	-27	-36
166	21	4	25	30	-27	35
167	21	4.5	-25	-30	-27	34
168	22	1	24	31	28	33
171	22	2.5	-24	30	-28	-33
172	22	3	0	29	0	33
173	22	3.5	0	28	0	-33
174	22	4	0	29	31	-33
176	23	1	0	-29	-31	36
177	23	1.5	0	-29	31	-36
178	23	2	0	28	32	-36
179	23	2.5	0	27	-32	-36
180	23	3	0	26	33	35
183	23	4.5	0	-26	32	34
184	24	1	0	29	31	33
185	24	1.5	0	-29	30	32
186	24	2	0	-29	31	33
189	24	3.5	0	-29	30	-33
190	24	4	25	-29	29	32
191	24	4.5	-25	-29	-29	31
192	25	1	-25	0	-29	30
193	25	1.5	25	0	-29	-30
194	25	2	26	0	28	30
196	25	3	27	0	29	29
199	25	4.5	26	0	-29	-29
200	26	1	25	0	0	-29
201	26	1.5	24	0	0	-29
202	26	2	25	29	0	-29
204	26	3	-25	-29	32	0
205	26	3.5	24	29	-32	0
206	26	4	23	30	-32	0
208	27	1	22	31	33	0
210	27	2	-22	-31	33	36
211	27	2.5	-22	30	-33	-36
212	27	3	25	29	34	-36
213	27	3.5	-25	-29	-34	36
214	27	4	21	28	33	37
215	27	4.5	-21	27	32	-37
216	28	1	22	26	31	38
218	28	2	-22	26	29	-38
219	28	2.5	-22	-26	-29	37
220	28	3	-22	29	31	36
221	28	3.5	-22	-29	-31	35
222	28	4	-22	-29	-31	36
223	28	4.5	-22	30	32	-36
224	29	1	0	31	33	-36
225	29	1.5	0	-31	-33	35
226	29	2	0	32	32	34
228	29	3	0	29	-32	33
230	29	4	29	29	31	-33
232	30	1	-29	25	32	34
234	30	2	28	32	-32	35
236	30	3	29	-32	0	33
238	30	4	-29	31	0	-33
239	30	4.5	28	-31	0	-33
240	31	1	27	32	0	32
242	31	2	28	30	32	-32
244	31	3	26	-30	-32	0
246	31	4	-26	29	31	0
247	31	4.5	-26	28	-31	0
248	32	1	25	29	32	0
249	32	1.5	-25	28	-32	0
250	32	2	-25	27	-32	36
251	32	2.5	-25	26	-32	-36
252	32	3	0	25	30	-36
254	32	4	0	26	-30	35
256	33	1	0	27	29	36
258	33	2	0	-27	29	-36
259	33	2.5	0	-27	-29	35
260	33	3	0	25	-29	34
262	33	4	0	32	28	35
264	34	1	0	-32	29	33
266	34	2	0	31	-29	-33
267	34	2.5	0	-31	28	-33
268	34	3	0	32	27	32
270	34	4	28	-32	28	-32
271	34	4.5	-28	31	-28	-32
272	35	1	-28	30	25	-32
274	35	2	27	29	-25	-32
276	35	3	28	30	0	-32
278	35	4	-28	-30	32	-32
279	35	4.5	27	-30	-32	-32
280	36	1	26	28	-32	0
282	36	2	27	31	31	0
284	36	3	25	-31	34	0
286	36	4	-25	30	-34	0
288	37	1	24	31	33	0
290	37	2	-24	-31	-33	33
291	37	2.5	-24	30	32	-33
292	37	3	0	29	31	-33
294	37	4	0	27	29	32
296	38	1	0	28	30	33
298	38	2	0	29	31	-33
299	38	2.5	0	-29	-31	32
300	38	3	0	-29	29	31
302	38	4	29	25	-29	32
304	39	1	-29	26	0	30
306	39	2	28	-26	33	-30
308	39	3	29	0	-33	29
310	39	4	-29	0	31	-29
311	39	4.5	28	0	-31	-29
312	40	1	27	0	32	0
314	40	2	28	32	30	0
316	40	3	26	-32	-30	0
318	40	4	-26	31	29	0
319	40	4.5	-26	-31	28	0
320	41	1	25	32	29	0
322	41	2	-25	-32	25	36
324	41	3	0	30	0	-36
326	41	4	0	-30	32	35
328	42	1	0	29	-32	36
330	42	2	0	-29	31	-36
331	42	2.5	0	-29	-31	35
332	42	3	0	0	32	34
334	42	4	0	32	28	35
336	43	1	0	-32	29	33
338	43	2	0	31	-29	-33
340	43	3	0	32	25	32
342	43	4	25	-32	-25	34
343	43	4.5	-25	31	-25	-34
344	44	1	-25	30	0	-34
346	44	2	24	31	28	33
348	44	3	25	29	-28	32
350	44	4	-25	-29	27	-32
351	44	4.5	24	-29	-27	-32
352	45	1	23	0	25	35
354	45	2	24	28	26	-35
356	45	3	22	-28	24	38
358	45	4	-22	27	-24	-38
360	46	1	21	28	25	-38
362	46	2	-21	-28	32	37
364	46	3	25	27	-32	36
366	46	4	-25	25	32	-36
367	46	4.5	-25	26	-32	35
368	47	1	-25	27	29	34
369	47	1.5	-25	28	-29	-34
370	47	2	24	29	31	33
372	47	3	22	-29	-31	34
373	47	3.5	-22	28	30	-34
374	47	4	24	26	28	33
376	48	1	23	27	30	-33
377	48	1.5	-23	-27	-30	32
378	48	2	21	28	-30	32
380	48	3	22	26	29	-32
382	48	4	-22	-26	-29	31
384	49	1	25	25	29	32
392	50	1	0	32	25	0
396	50	3	0	32	25	0
398	50	4	0	32	25	0
400	51	1	22	31	29	0
403	51	2.5	-22	30	30	0
404	51	3	22	29	31	0
405	51	3.5	-22	28	-31	0
406	51	4	22	29	-31	0
408	52	1	26	-29	-31	0
410	52	2	-26	28	30	0
412	52	3	-26	-28	31	0
413	52	3.5	-26	-28	30	0
414	52	4	24	31	33	0
416	53	1	27	-31	-33	36
417	53	1.5	-27	30	-33	-36
418	53	2	-27	29	32	-36
419	53	2.5	-27	28	31	-36
420	53	3	-27	29	32	36
422	53	4	-27	-29	-32	36
424	54	1	26	30	33	35
427	54	2.5	-26	-30	-33	34
428	54	3	-26	28	30	33
429	54	3.5	-26	-28	-30	32
430	54	4	-26	-28	-30	33
432	55	1	0	29	31	34
434	55	2	29	-29	-31	33
436	55	3	29	27	29	-33
438	55	4	29	-27	-29	32
440	56	1	28	26	30	33
443	56	2.5	27	-26	-30	-33
444	56	3	26	28	0	-33
445	56	3.5	25	-28	0	-33
446	56	4	26	-28	33	-33
447	56	4.5	-26	29	-33	-33
448	57	1	-26	30	33	35
450	57	2	24	31	33	-35
452	57	3	25	30	32	-35
454	57	4	-25	29	-32	34
455	57	4.5	-25	-29	31	-34
456	58	1	26	-29	30	33
457	58	1.5	-26	-29	29	-33
458	58	2	-26	28	30	-33
460	58	3	22	29	31	33
462	58	4	-22	31	29	-33
465	59	1.5	-22	30	28	0
466	59	2	-22	29	29	36
467	59	2.5	-22	28	30	-36
468	59	3	0	29	31	36
470	59	4	0	27	32	36
472	60	1	0	28	33	35
473	60	1.5	0	-28	32	-35
474	60	2	0	-28	32	-35
475	60	2.5	0	-28	-32	34
476	60	3	0	29	-32	33
477	60	3.5	0	-29	-32	32
478	60	4	0	-29	31	33
479	60	4.5	0	-29	30	-33
480	61	1	0	-29	31	34
482	61	2	0	-29	-31	33
484	61	3	0	28	30	-33
485	61	3.5	0	-28	-30	32
486	61	4	28	-28	-30	32
487	61	4.5	-28	27	-30	-32
488	62	1	28	26	-30	-32
490	62	2	28	-26	29	31
491	62	2.5	-28	-26	28	-31
492	62	3	27	25	29	32
495	62	4.5	26	26	-29	-32
496	63	1	25	27	0	-32
497	63	1.5	24	-27	0	-32
498	63	2	25	-27	32	-32
500	63	3	-25	-27	32	0
502	63	4	23	25	32	0
504	64	1	24	26	31	0
505	64	1.5	-24	27	-31	0
506	64	2	-24	28	-31	0
507	64	2.5	-24	-28	30	0
508	64	3	25	-28	29	0
509	64	3.5	-25	-28	28	0
510	64	4	-25	27	29	0
512	65	1	21	28	30	0
514	65	2	-21	-28	32	35
515	65	2.5	-21	27	-32	-35
516	65	3	0	26	-32	35
518	65	4	0	-26	31	35
520	66	1	0	25	32	34
522	66	2	25	-25	-32	-34
523	66	2.5	-25	-25	31	33
524	66	3	25	0	30	32
525	66	3.5	-25	0	-30	31
526	66	4	25	0	29	32
528	67	1	24	0	-29	33
530	67	2	-24	0	28	-33
531	67	2.5	23	0	-28	-33
532	67	3	22	29	31	-33
533	67	3.5	21	-29	-31	-33
534	67	4	22	-29	-31	31
536	68	1	-22	29	-31	34
538	68	2	20	29	-31	-34
540	68	3	21	28	30	33
542	68	4	-21	-28	-30	32
543	68	4.5	-21	27	-30	-32
544	69	1	22	26	29	-32
546	69	2	-22	-26	-29	31
548	69	3	25	25	0	32
549	69	3.5	-25	26	0	-32
550	69	4	-25	27	32	-32
551	69	4.5	26	28	-32	-32
552	70	1	27	29	32	0
554	70	2	28	30	32	35
556	70	3	24	31	31	35
558	70	4	-24	24	-31	35
559	70	4.5	-24	-24	30	-35
560	71	1	0	25	29	34
561	71	1.5	0	26	28	-34
562	71	2	25	27	29	-34
563	71	2.5	-25	28	-29	33
564	71	3	25	29	27	32
565	71	3.5	-25	-29	28	31
566	71	4	25	-29	29	32
567	71	4.5	-25	-29	30	-32
568	72	1	24	0	31	33
571	72	2.5	23	0	-31	-33
572	72	3	22	29	-31	-33
573	72	3.5	21	-29	-31	-33
574	72	4	22	-29	-31	31
576	73	1	-22	29	-31	34
578	73	2	20	29	-31	-34
580	73	3	21	28	30	33
582	73	4	-21	-28	-30	32
583	73	4.5	-21	27	-30	-32
584	74	1	22	26	29	-32
585	74	1.5	-22	25	-29	-32
586	74	2	-22	25	-29	31
587	74	2.5	-22	-25	-29	30
588	74	3	-22	-25	-29	31
589	74	3.5	-22	-25	-29	32
590	74	4	-22	24	-29	33
592	75	1	-22	27	-29	-33
593	75	1.5	-22	-27	-29	32
594	75	2	-22	-27	-29	32
596	75	3	-22	26	-29	-32
598	75	4	-22	-26	-29	31
600	76	1	25	25	-29	32
608	77	1	-25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
