**absq	**bar	**beat	**b7	**b7	**b7	**b7
143	12	3.75	25	-28	-31	-33
144	13	1	23	-28	32	32
146	13	1.5	24	-28	28	33
148	13	2	25	27	0	29
150	13	2.5	-25	-27	32	-29
152	13	3	-25	-27	-32	29
154	13	3.5	-25	-27	25	-29
155	13	3.75	-25	-27	-25	30
155.5	13	3.875	-25	-27	-25	31
156	14	1	23	0	25	32
158	14	1.5	-23	27	-25	-32
159	14	1.75	24	-27	-25	-32
159.5	14	1.875	25	-27	-25	-32
160	14	2	26	28	0	30
162	14	2.5	25	27	0	-30
163	14	2.75	-25	-27	0	31
163.5	14	2.875	-25	-27	0	32
164	14	3	24	28	26	33
166	14	3.5	-24	29	-26	-33
168	15	1	23	30	27	32
171	15	1.75	-23	-30	28	-32
171.5	15	1.875	-23	-30	29	-32
172	15	2	-23	27	30	0
174	15	2.5	-23	-27	-30	32
176	15	3	0	28	-30	33
178	15	3.5	0	-28	-30	32
180	16	1	0	27	29	-32
182	16	1.5	0	-27	-29	32
184	16	2	0	0	0	33
186	16	2.5	23	0	30	32
188	16	3	24	0	29	33
190	16	3.5	23	0	30	35
192	17	1	24	0	28	-35
194	17	1.5	25	0	32	34
196	17	2	26	0	31	33
197	17	2.25	-26	0	30	-33
198	17	2.5	-26	0	31	35
200	17	3	23	0	-31	-35
201	17	3.25	-23	0	-31	34
202	17	3.5	-23	0	30	33
203	17	3.75	-23	0	-30	32
204	18	1	24	0	-30	33
206	18	1.5	-24	0	29	-33
208	18	2	23	27	30	32
216	19	1	0	0	0	0
216	19	1	25	27	0	0
220	19	3	25	-27	0	32
222	19	4	23	-27	0	-32
224	20	1	-23	28	0	32
226	20	2	22	-28	0	30
227	20	2.5	21	-28	0	-30
228	20	3	21	-28	0	-30
230	20	4	-21	-28	0	29
231	20	4.5	-21	-28	0	28
232	21	1	-21	-28	0	28
236	21	3	26	-28	0	0
240	22	1	26	-28	0	33
242	22	2	24	-28	0	-33
244	22	3	-24	-28	0	33
246	22	4	23	-28	0	31
247	22	4.5	22	-28	0	-31
248	23	1	22	29	0	-31
250	23	2	-22	-29	0	30
251	23	2.5	-22	-29	0	29
252	23	3	-22	-29	29	29
256	24	1	0	-29	29	36
258	24	2	0	-29	27	-36
260	24	3	0	-29	-27	36
262	24	4	0	-29	26	34
263	24	4.5	0	-29	25	-34
264	25	1	0	-29	25	-34
266	25	2	0	-29	-25	33
267	25	2.5	0	-29	-25	32
268	25	3	25	-29	32	32
272	26	1	26	28	-32	0
274	26	2	-26	-28	31	35
275	26	2.5	-26	-28	30	-35
276	26	3	-26	-28	31	-35
278	26	4	-26	-28	-31	34
279	26	4.5	-26	-28	-31	33
280	27	1	25	29	32	34
282	27	2	-25	-29	-32	36
283	27	2.5	24	-29	-32	-36
284	27	3	22	29	31	-36
285	27	3.5	-22	-29	-31	35
286	27	4	24	28	-31	33
287	27	4.5	-24	-28	30	-33
288	28	1	-24	-28	28	35
289	28	1.5	23	-28	-28	-35
290	28	2	21	28	32	-35
291	28	2.5	-21	-28	-32	34
292	28	3	25	29	-32	32
293	28	3.5	-25	28	31	-32
294	28	4	-25	29	29	36
295	28	4.5	24	-29	30	35
296	29	1	22	-29	31	34
297	29	1.5	-22	28	-31	33
298	29	2	24	27	29	33
299	29	2.5	-24	26	-29	-33
300	29	3	23	27	30	-33
302	29	4	-23	-27	-30	32
304	30	1	0	26	28	33
307	30	2.5	0	-26	29	-33
308	30	3	0	-26	30	-33
310	30	4	0	-26	31	-33
314	31	2	0	-26	30	0
315	31	2.5	0	-26	29	0
316	31	3	0	-26	30	33
320	32	1	0	0	26	35
324	32	3	26	26	0	-35
326	32	4	-26	-26	0	34
328	33	1	28	30	0	33
332	33	3	-28	-30	0	32
334	33	4	27	-30	0	-32
336	34	1	26	-30	0	33
338	34	2	-26	-30	0	35
340	34	3	26	-30	0	-35
342	34	4	25	-30	0	34
344	35	1	-25	30	0	-34
346	35	2	26	-30	0	33
349	35	3.5	25	-30	0	-33
350	35	4	23	-30	0	32
352	36	1	25	29	0	-32
354	36	2	22	-29	0	31
356	36	3	24	-29	0	-31
358	36	4	25	-29	0	30
359	36	4.5	-25	-29	0	29
360	37	1	26	0	30	28
364	37	3	-26	30	30	-28
366	37	4	-26	-30	28	-28
369	38	1.5	0	-30	29	0
370	38	2	28	-30	30	0
371	38	2.5	-28	-30	31	0
372	38	3	-28	29	32	0
374	38	4	27	-29	-32	0
375	38	4.5	-27	-29	31	0
376	39	1	28	30	30	0
377	39	1.5	27	-30	29	0
378	39	2	26	32	29	0
379	39	2.5	25	-32	-29	0
380	39	3	26	-32	-29	35
381	39	3.5	-26	31	-29	-35
382	39	4	-26	31	28	-35
384	40	1	25	32	29	34
390	40	4	-25	31	-29	33
391	40	4.5	-25	30	-29	32
392	41	1	22	31	29	33
396	41	3	-22	31	-29	-33
400	42	1	23	30	27	32
404	42	3	21	-30	28	30
408	43	1	22	29	26	31
416	44	1	0	28	0	30
420	44	3	26	-28	28	-30
424	45	1	25	0	27	0
426	45	2	25	0	25	0
428	45	3	-25	0	26	35
430	45	4	24	0	-26	-35
432	46	1	25	0	25	34
436	46	3	0	31	29	33
438	46	4	22	-31	-29	-33
440	47	1	23	30	27	32
442	47	2	21	-30	28	-32
444	47	3	22	29	26	31
448	48	1	26	28	-26	30
450	48	2	-26	-28	-26	33
452	48	3	23	27	30	-33
454	48	4	-23	-27	-30	32
456	49	1	0	26	30	33
458	49	2	0	-26	28	35
460	49	3	26	-26	-28	-35
462	49	4	-26	-26	28	34
463	49	4.5	-26	-26	-28	33
464	50	1	22	31	29	34
466	50	2	-22	-31	-29	33
468	50	3	-22	-31	29	36
470	50	4	-22	-31	27	-36
472	51	1	23	30	-27	32
474	51	2	-23	-30	27	-32
476	51	3	21	-30	28	35
480	52	1	22	29	31	34
482	52	2	-22	-29	-31	33
486	52	4	-22	-29	30	32
487	52	4.5	-22	-29	29	31
488	53	1	26	28	30	30
490	53	2	-26	-28	26	33
493	53	3.5	-26	-28	-26	32
494	53	4	-26	-28	26	31
496	54	1	25	27	23	-31
498	54	2	23	-27	-23	30
500	54	3	24	26	26	-30
502	54	4	-24	-26	-26	29
504	55	1	23	27	25	30
512	56	1	0	0	0	0
512	56	1	23	27	30	32
516	56	2	-23	27	-30	-32
518	56	2.5	-23	28	-30	-32
520	56	3	24	-28	26	33
522	56	3.5	-24	27	-26	-33
523	56	3.75	-24	26	-26	-33
524	57	1	23	25	30	34
528	57	2	-23	-25	30	34
530	57	2.5	-23	-25	28	35
532	57	3	24	26	-28	-35
534	57	3.5	-24	-26	29	34
535	57	3.75	-24	-26	-29	33
536	58	1	23	27	30	32
538	58	1.5	-23	-27	-30	30
540	58	2	23	28	30	32
542	58	2.5	24	-28	28	33
544	58	3	-24	29	-28	-33
545	58	3.25	-24	-29	26	-33
546	58	3.5	23	-29	27	32
547	58	3.75	22	-29	-27	31
548	59	1	21	30	28	30
549	59	1.25	22	-30	-28	-30
550	59	1.5	23	-30	-28	35
551	59	1.75	24	-30	-28	-35
552	59	2	25	-30	0	34
554	59	2.5	26	-30	0	35
556	59	3	26	31	28	-35
557	59	3.25	24	-31	-28	33
558	59	3.5	-24	-31	-28	33
559	59	3.75	22	-31	-28	-33
560	60	1	22	-31	29	-33
562	60	1.5	-22	-31	-29	36
563	60	1.75	-22	-31	28	-36
564	60	2	0	-31	26	35
566	60	2.5	0	-31	29	36
568	60	3	22	-31	-29	-36
569	60	3.25	-22	-31	30	35
570	60	3.5	-22	-31	31	33
572	61	1	25	29	32	34
576	61	2	25	-29	-32	-34
578	61	2.5	-25	-29	-32	32
579	61	2.75	24	-29	-32	-32
580	61	3	22	29	31	33
582	61	3.5	25	-29	32	34
584	62	1	-25	30	30	32
585	62	1.25	21	-30	-30	-32
586	62	1.5	21	-30	-30	35
587	62	1.75	-21	-30	31	-35
588	62	2	-21	30	32	-35
589	62	2.25	-21	-30	-32	34
590	62	2.5	24	31	33	33
592	62	3	-24	-31	-33	36
593	62	3.25	22	-31	32	-36
594	62	3.5	22	31	31	-36
595	62	3.75	-22	-31	30	35
596	63	1	25	32	29	34
598	63	1.5	-25	-32	25	37
599	63	1.75	23	-32	-25	-37
600	63	2	23	-32	0	-37
601	63	2.25	-23	-32	0	36
602	63	2.5	-23	-32	25	35
603	63	2.75	-23	-32	-25	34
604	63	3	26	30	28	33
607	63	3.75	25	-30	27	-33
608	64	1	24	31	26	36
609	64	1.25	23	-31	25	-36
610	64	1.5	22	-31	24	-36
611	64	1.75	-22	-31	-24	35
612	64	2	-22	31	-24	34
613	64	2.25	-22	-31	-24	33
614	64	2.5	23	30	25	32
616	64	3	24	-30	0	33
617	64	3.25	-24	29	0	-33
618	64	3.5	-24	29	26	-33
620	65	1	23	30	27	32
622	65	1.5	-23	-30	30	-32
623	65	1.75	-23	29	-30	-32
624	65	2	-23	27	-30	0
625	65	2.25	-23	-27	29	0
626	65	2.5	-23	30	27	32
628	65	3	23	-30	30	-32
629	65	3.25	-23	29	-30	-32
630	65	3.5	-23	28	-30	32
631	65	3.75	-23	27	29	-32
632	66	1	24	26	28	33
633	66	1.25	-24	-26	27	-33
634	66	1.5	-24	29	26	-33
636	66	2	22	-29	29	-33
637	66	2.25	-22	28	-29	-33
638	66	2.5	-22	26	-29	-33
639	66	2.75	23	-26	28	-33
640	66	3	24	29	26	33
642	66	3.5	25	-29	29	34
643	66	3.75	-25	28	-29	-34
644	67	1	-25	27	-29	32
645	67	1.25	-25	26	27	-32
646	67	1.5	25	25	30	34
648	67	2	24	26	-30	35
650	67	2.5	-24	-26	29	33
651	67	2.75	23	-26	-29	-33
652	67	3	21	25	30	35
654	67	3.5	25	-25	29	34
656	68	1	23	-25	30	32
658	68	1.5	25	-25	29	34
660	68	2	24	29	31	33
662	68	2.5	22	-29	-31	36
664	68	3	26	30	30	-36
665	68	3.25	-26	-30	-30	35
666	68	3.5	-26	-30	-30	35
668	69	1	22	31	29	36
670	69	1.5	24	-31	-29	33
671	69	1.75	-24	-31	28	-33
672	69	2	25	30	27	34
674	69	2.5	26	-30	26	35
676	69	3	-26	-30	28	-35
677	69	3.25	25	-30	-28	34
678	69	3.5	23	-30	-28	32
679	69	3.75	-23	-30	27	-32
680	70	1	24	29	26	33
682	70	1.5	25	-29	25	29
684	70	2	21	28	-25	30
686	70	2.5	-21	-28	25	32
688	70	3	-21	-28	25	-32
690	70	3.5	-21	27	-25	31
691	70	3.75	-21	-27	-25	30
692	71	1	0	27	0	29
694	71	1.5	25	-27	30	34
696	71	2	-25	-27	32	-34
697	71	2.25	24	-27	-32	33
698	71	2.5	23	-27	-32	32
699	71	2.75	-23	-27	31	-32
700	71	3	-23	-27	30	-32
701	71	3.25	-23	-27	28	-32
702	71	3.5	22	-27	29	31
704	72	1	23	27	25	32
706	72	1.5	21	28	-25	-32
708	72	2	23	-28	0	32
710	72	2.5	24	28	0	33
712	72	3	22	29	0	-33
714	72	3.5	25	27	0	34
716	73	1	-25	29	32	-34
718	73	1.5	23	30	-32	34
719	73	1.75	-23	-30	31	-34
720	73	2	26	-30	30	35
721	73	2.25	-26	29	29	-35
722	73	2.5	-26	30	28	-35
723	73	2.75	25	-30	-28	-35
724	73	3	24	31	-28	35
725	73	3.25	23	-31	-28	-35
726	73	3.5	22	-31	27	36
728	74	1	-22	29	26	-36
729	74	1.25	-22	-29	-26	35
730	74	1.5	25	30	25	34
731	74	1.75	-25	-30	-25	33
732	74	2	-25	-30	32	32
733	74	2.25	24	29	-32	-32
734	74	2.5	23	28	-32	35
735	74	2.75	22	27	-32	-35
736	74	3	21	26	0	-35
738	74	3.5	23	25	32	34
740	75	1	24	26	31	-34
741	75	1.25	-24	-26	-31	33
742	75	1.5	26	28	30	33
744	75	2	23	27	-30	-33
745	75	2.25	-23	-27	29	-33
746	75	2.5	-23	-27	28	32
747	75	2.75	-23	-27	27	-32
748	75	3	26	26	28	33
756	76	2	-26	-26	30	-33
*-	*-	*-	*-	*-	*-	*-
