**absq	**bar	**beat	**b7	**b7	**b7	**b7
364	46	2	0	32	23	34
366	46	2.5	0	31	22	36
368	47	1	0	-31	24	-36
369	47	1.25	0	30	-24	35
370	47	1.5	0	28	26	35
372	47	2	0	29	25	-35
374	47	2.5	18	-29	-25	34
376	48	1	19	28	21	35
378	48	1.5	-19	-28	-21	33
379	48	1.75	20	-28	22	-33
380	48	2	21	-28	23	32
381	48	2.25	-21	-28	-23	30
382	48	2.5	17	-28	24	33
384	49	1	21	-28	25	32
386	49	1.5	-21	-28	26	35
389	49	2.25	-21	0	27	34
390	49	2.5	-21	30	28	32
391	49	2.75	-21	-30	-28	33
392	50	1	0	-30	25	34
394	50	1.5	25	29	27	36
396	50	2	26	31	26	35
398	50	2.5	-26	30	28	37
399	50	2.75	27	-30	-28	-37
400	51	1	28	-30	-28	-37
401	51	1.25	-28	-30	27	-37
402	51	1.5	-28	33	26	35
404	51	2	0	32	28	37
405	51	2.25	0	30	-28	-37
406	51	2.5	25	32	27	36
409	52	1.25	-25	31	-27	-36
410	52	1.5	26	30	28	35
412	52	2	27	29	25	-35
413	52	2.25	-27	-29	-25	34
413.5	52	2.375	-27	-29	-25	33
414	52	2.5	25	-29	-25	34
416	53	1	-25	0	23	30
418	53	1.5	26	0	24	28
420	53	2	-26	0	22	29
422	53	2.5	27	0	-22	31
424	54	1	28	0	21	30
425	54	1.25	-28	0	-21	29
426	54	1.5	26	0	24	31
429	54	2.25	25	0	-24	30
430	54	2.5	23	0	25	30
432	55	1	24	0	26	-30
434	55	1.5	-24	33	-26	29
436	55	2	23	32	27	30
438	55	2.5	28	33	26	-30
440	56	1	-28	30	28	0
441	56	1.25	27	-30	-28	0
442	56	1.5	26	33	-28	30
443	56	1.75	25	-33	-28	-30
444	56	2	24	-33	29	31
446	56	2.5	23	32	30	32
448	57	1	26	-32	-30	28
449	57	1.25	-26	30	-30	-28
450	57	1.5	-26	31	29	-28
451	57	1.75	-26	-31	28	-28
452	57	2	25	32	27	29
454	57	2.5	26	30	28	28
456	58	1	-26	0	-28	35
457	58	1.25	25	0	27	-35
458	58	1.5	23	30	25	34
460	58	2	24	-30	26	33
461	58	2.25	-24	28	-26	-33
462	58	2.5	-24	29	-26	-33
464	59	1	23	30	27	32
472	60	1	0	0	0	0
472	60	1	0	0	30	32
480	61	1	0	0	29	33
484	61	3	0	0	-29	34
486	61	4	0	0	28	-34
487	61	4.5	0	0	27	-34
488	62	1	0	0	26	35
492	62	3	0	0	26	-35
494	62	4	0	0	-26	34
495	62	4.5	0	0	-26	33
496	63	1	0	0	25	34
498	63	2	0	0	29	-34
501	63	3.5	0	0	27	-34
502	63	4	0	0	30	-34
505	64	1.5	0	0	29	0
506	64	2	0	0	28	0
507	64	2.5	0	0	27	0
508	64	3	0	0	28	30
512	65	1	0	0	29	31
516	65	3	0	0	27	32
520	66	1	0	0	26	33
522	66	2	0	0	28	-33
526	66	4	0	0	29	32
527	66	4.5	0	0	-29	31
528	67	1	0	0	30	32
531	67	2.5	0	0	29	-32
532	67	3	0	0	27	-32
534	67	4	0	0	28	-32
536	68	1	0	0	-28	35
537	68	1.5	0	0	29	-35
538	68	2	0	0	30	-35
540	68	3	0	0	26	-35
542	68	4	0	0	27	34
544	69	1	0	0	28	33
546	69	2	0	0	27	-33
548	69	3	0	0	-27	32
550	69	4	0	0	26	33
552	70	1	0	0	27	-33
554	70	2	0	0	-27	32
556	70	3	0	0	0	33
558	70	4	0	0	30	35
560	71	1	0	0	-30	34
561	71	1.5	0	0	29	-34
562	71	2	0	0	27	-34
564	71	3	0	0	28	0
566	71	4	0	0	-28	30
568	72	1	0	0	26	-30
570	72	2	0	0	-26	31
572	72	3	0	0	25	32
574	72	4	0	0	23	-32
576	73	1	0	0	-23	28
578	73	2	0	0	24	-28
580	73	3	0	0	25	0
584	74	1	0	0	21	32
588	74	3	0	0	0	30
590	74	4	0	0	0	32
592	75	1	0	0	21	-32
594	75	2	0	0	-21	31
595	75	2.5	0	0	-21	30
596	75	3	0	0	25	29
598	75	4	0	0	-25	30
599	75	4.5	0	0	26	-30
600	76	1	0	0	27	29
602	76	2	0	0	23	32
604	76	3	0	0	0	30
606	76	4	0	0	23	32
608	77	1	0	0	25	-32
610	77	2	0	0	-25	31
611	77	2.5	0	0	26	30
612	77	3	0	0	27	29
613	77	3.5	0	0	26	-29
614	77	4	0	0	25	30
615	77	4.5	0	0	24	-30
616	78	1	0	0	23	-30
618	78	2	0	0	-23	29
619	78	2.5	0	0	24	28
620	78	3	0	0	25	27
622	78	4	0	0	26	26
624	79	1	0	0	-26	27
626	79	2	0	0	25	-27
628	79	3	0	0	26	26
630	79	4	0	0	-26	28
632	80	1	0	0	23	-28
633	80	1.5	0	0	-23	27
634	80	2	0	0	-23	30
636	80	3	0	0	28	-30
638	80	4	0	0	27	29
640	81	1	0	0	28	30
642	81	2	0	0	26	28
644	81	3	0	0	25	30
646	81	4	0	0	-25	29
648	82	1	0	0	23	-29
650	82	2	0	0	24	28
652	82	3	0	0	22	29
654	82	4	0	0	-22	31
656	83	1	0	0	21	-31
658	83	2	0	0	28	30
661	83	3.5	0	0	-28	28
662	83	4	0	0	27	29
664	84	1	0	0	28	30
666	84	2	0	0	26	-30
667	84	2.5	0	0	-26	31
668	84	3	0	0	23	32
670	84	4	0	0	-23	28
672	85	1	0	0	24	-28
674	85	2	0	0	23	32
676	85	3	0	0	25	-32
677	85	3.5	0	0	-25	31
678	85	4	0	0	-25	30
679	85	4.5	0	0	-25	29
680	86	1	0	0	26	31
682	86	2	0	0	23	30
684	86	3	0	0	24	-30
686	86	4	0	0	-24	29
688	87	1	0	0	23	30
700	88	3	0	0	-23	30
704	89	1	0	0	-23	32
708	89	3	0	0	-23	31
710	89	4	0	0	-23	30
714	90	2	0	0	0	29
715	90	2.5	0	0	0	28
716	90	3	0	0	23	27
718	90	4	0	0	-23	30
720	91	1	0	0	24	-30
722	91	2	0	0	-24	29
724	91	3	0	0	24	33
728	92	1	0	0	23	32
731	92	2.5	0	0	24	-32
732	92	3	0	0	25	0
734	92	4	0	0	21	32
736	93	1	0	0	-21	30
737	93	1.5	0	0	22	-30
738	93	2	0	0	23	32
739	93	2.5	0	0	24	-32
740	93	3	0	0	25	-32
742	93	4	0	0	-25	31
743	93	4.5	0	0	26	30
744	94	1	0	0	27	29
746	94	2	0	0	-27	25
748	94	3	0	0	28	26
750	94	4	0	0	27	25
752	95	1	0	0	-27	32
754	95	2	0	0	26	-32
755	95	2.5	0	0	25	-32
756	95	3	0	0	26	31
758	95	4	0	0	-26	30
760	96	1	0	0	25	-30
762	96	2	0	0	24	29
763	96	2.5	0	0	23	28
764	96	3	0	0	22	27
765	96	3.5	0	0	-22	28
766	96	4	0	0	-22	29
767	96	4.5	0	0	-22	27
768	97	1	0	0	21	28
772	97	3	0	0	24	-28
773.333	97	3.66667	0	0	-24	29
776	98	1	0	0	23	30
778	98	2	0	0	25	-30
778.667	98	2.33333	0	0	-25	29
780	98	3	0	0	24	-29
781.333	98	3.66667	0	0	-24	31
782	98	4	0	0	26	-31
784	99	1	0	0	25	30
786	99	2	0	0	25	-30
786.667	99	2.33333	0	0	-25	29
789.333	99	3.66667	0	0	-25	31
790	99	4	0	0	24	-31
792	100	1	0	0	25	30
794	100	2	0	0	23	27
794.667	100	2.33333	0	0	-23	28
796	100	3	0	0	22	29
798	100	4	0	0	-22	26
798.667	100	4.33333	0	0	-22	27
800	101	1	0	0	0	28
802	101	2	0	0	0	25
804	101	3	0	0	22	26
806	101	4	0	0	-22	27
808	102	1	0	0	23	-27
810	102	2	0	0	-23	28
811	102	2.5	0	0	24	-28
812	102	3	0	0	25	27
814	102	4	0	0	23	28
816	103	1	0	0	24	-28
818	103	2	0	0	-24	27
819	103	2.5	0	0	-24	26
820	103	3	0	0	23	28
822	103	4	0	0	-23	27
823	103	4.5	0	0	24	-27
824	104	1	0	0	25	-27
825	104	1.5	0	0	-25	28
826	104	2	0	0	22	29
828	104	3	0	0	-22	26
829	104	3.5	0	0	23	-26
830	104	4	0	0	24	-26
831	104	4.5	0	0	25	27
832	105	1	0	0	26	28
833	105	1.5	0	0	-26	29
834	105	2	0	0	-26	30
835	105	2.5	0	0	25	31
836	105	3	0	0	23	32
838	105	4	0	0	22	33
840	106	1	0	0	24	26
841	106	1.5	0	0	-24	27
842	106	2	0	0	26	28
843	106	2.5	0	0	-26	29
844	106	3	0	0	25	30
845	106	3.5	0	0	-25	31
846	106	4	0	0	-25	32
848	107	1	0	0	21	-32
850	107	2	0	0	-21	28
851	107	2.5	0	0	22	-28
852	107	3	0	0	23	-28
854	107	4	0	0	24	27
855	107	4.5	0	0	-24	26
856	108	1	0	0	25	27
858	108	2	0	0	26	26
859	108	2.5	0	0	-26	27
860	108	3	0	0	-26	28
861	108	3.5	0	0	27	29
862	108	4	0	0	28	30
863	108	4.5	0	0	-28	31
864	109	1	0	0	25	32
866	109	2	0	0	27	29
867	109	2.5	0	0	-27	30
868	109	3	0	0	26	31
869	109	3.5	0	0	-26	32
870	109	4	0	0	28	33
872	110	1	0	0	-28	26
873	110	1.5	0	0	27	27
874	110	2	0	0	26	28
875	110	2.5	0	0	-26	29
876	110	3	0	0	28	30
877	110	3.5	0	0	-28	31
878	110	4	0	0	27	32
881	111	1.5	0	0	-27	31
882	111	2	0	0	28	30
883	111	2.5	0	0	-28	29
884	111	3	0	0	25	30
885	111	3.5	0	0	-25	29
886	111	4	0	0	-25	30
888	112	1	0	0	23	-30
889	112	1.5	0	0	-23	29
890	112	2	0	0	24	28
892	112	3	0	0	22	-28
894	112	4	0	0	-22	27
896	113	1	0	0	21	28
898	113	2	0	0	24	-28
900	113	3	0	0	-24	29
902	113	4	0	0	25	30
904	114	1	0	0	26	-30
906	114	2	0	0	-26	31
908	114	3	0	0	27	32
910	114	4	0	0	26	33
912	115	1	0	0	28	-33
913	115	1.5	0	0	-28	32
914	115	2	0	0	-28	30
916	115	3	0	0	29	31
918	115	4	0	0	30	32
920	116	1	0	0	-30	28
922	116	2	0	0	29	32
923	116	2.5	0	0	28	-32
924	116	3	0	0	27	-32
925	116	3.5	0	0	-27	31
926	116	4	0	0	28	30
927	116	4.5	0	0	-28	29
928	117	1	0	0	-28	30
929	117	1.5	0	0	27	29
930	117	2	0	0	25	32
932	117	3	0	0	26	-32
934	117	4	0	0	-26	31
935	117	4.5	0	0	-26	30
936	118	1	0	0	27	29
940	118	3	0	0	-27	25
944	119	1	0	0	-27	29
952	120	1	0	0	0	0
952	120	1	23	25	30	32
955	120	2.5	24	26	-30	-32
956	120	3	25	27	-30	32
958	120	4	21	28	-30	32
960	121	1	25	25	29	-32
961	121	1.5	-25	-25	-29	31
962	121	2	-25	27	-29	29
963	121	2.5	24	-27	-29	30
964	121	3	22	26	-29	31
965	121	3.5	-22	-26	-29	32
966	121	4	24	-26	28	33
967	121	4.5	-24	27	27	-33
968	122	1	-24	28	26	-33
969	122	1.5	23	-28	-26	32
970	122	2	21	30	-26	32
972	122	3	22	29	26	-32
974	122	4	-22	-29	-26	31
976	123	1	18	27	25	32
978	123	1.5	-18	-27	29	-32
980	123	2	18	27	-29	0
981	123	2.25	-18	-27	27	0
982	123	2.5	21	28	30	32
985	123	3.25	22	27	29	-32
986	123	3.5	23	25	28	32
987	123	3.75	-23	-25	27	-32
988	124	1	19	26	28	30
990	124	1.5	24	-26	-28	33
992	124	2	-24	22	29	31
993	124	2.25	22	-22	-29	-31
994	124	2.5	22	31	-29	33
996	124	3	23	30	27	-33
998	124	3.5	-23	-30	-27	32
1000	125	1	19	28	26	35
1002	125	1.5	26	-28	28	33
1004	125	2	-26	26	-28	35
1006	125	2.5	25	27	29	34
1008	125	3	23	-27	30	32
1010	125	3.5	-23	30	-30	-32
1011	125	3.75	24	-30	29	33
1012	126	1	25	29	27	34
1014	126	1.5	26	28	28	30
1016	126	2	24	26	-28	33
1017	126	2.25	-24	-26	29	-33
1018	126	2.5	23	27	30	32
1020	126	3	26	28	26	35
1022	126	3.5	25	29	27	34
1024	127	1	26	26	28	33
1026	127	1.5	23	30	27	-33
1028	127	2	-23	-30	-27	32
1029	127	2.25	22	31	-27	-32
1030	127	2.5	24	29	26	33
1032	127	3	23	30	27	-33
1033	127	3.25	-23	-30	-27	32
1034	127	3.5	-23	-30	-27	32
1035	127	3.75	-23	-30	-27	31
1036	128	1	19	28	0	33
1038	128	2	-19	-28	30	-33
1040	128	3	23	27	-30	34
1041	128	3.5	-23	-27	29	-34
1042	128	4	-23	25	27	-34
1044	129	1	0	26	28	30
1046	129	2	19	-26	-28	-30
1048	129	3	-19	28	26	0
1049	129	3.5	20	-28	-26	0
1050	129	4	21	-28	-26	30
1051	129	4.5	22	-28	-26	-30
1052	130	1	23	27	25	32
1054	130	2	-23	25	23	-32
1056	130	3	19	28	-23	33
1058	130	4	-19	-28	24	-33
1060	131	1	23	27	25	34
1062	131	2	-23	25	-25	-34
1064	131	3	0	28	21	30
1066	131	4	19	-28	-21	-30
1068	132	1	-19	-28	0	35
1069	132	1.5	20	-28	0	-35
1070	132	2	21	27	0	-35
1071	132	2.5	22	26	0	-35
1072	132	3	23	25	21	0
1074	132	4	19	26	-21	35
1076	133	1	23	27	25	34
1078	133	2	-23	23	-25	32
1079	133	2.5	-23	-23	26	-32
1080	133	3	-23	25	27	-32
1081	133	3.5	-23	-25	-27	33
1082	133	4	-23	-25	23	34
1083	133	4.5	-23	26	-23	-34
1084	134	1	-23	27	0	30
1086	134	2	-23	-27	23	32
1088	134	3	-23	23	25	-32
1090	134	4	-23	25	-25	30
1091	134	4.5	-23	-25	26	-30
1092	135	1	0	23	27	32
1093	135	1.5	0	-23	26	-32
1094	135	2	23	25	25	30
1095	135	2.5	-23	-25	24	-30
1096	135	3	-23	-25	23	32
1097	135	3.5	22	24	-23	-32
1098	135	4	21	23	-23	-32
1099	135	4.5	-21	-23	24	33
1100	136	1	20	22	25	34
1102	136	2	19	23	26	35
1104	136	3	20	-23	-26	36
1106	136	4	-20	22	25	-36
1108	137	1	19	23	26	35
1112	137	2	0	30	23	34
1113	137	2.25	0	-30	-23	33
1114	137	2.5	23	30	-23	32
1116	137	3	-23	-30	28	-32
1117	137	3.25	24	-30	-28	33
1118	137	3.5	25	29	27	34
1120	138	1	26	28	28	30
1122	138	1.5	24	-28	26	33
1123	138	1.75	-24	27	-26	-33
1123.5	138	1.875	-24	26	-26	-33
1124	138	2	25	27	25	29
1126	138	2.5	23	28	-25	30
1128	138	3	21	-28	23	32
1129	138	3.25	-21	27	-23	-32
1130	138	3.5	22	26	24	31
1131	138	3.75	-22	25	-24	-31
1132	139	1	-22	24	22	33
1134	139	1.5	20	25	-22	32
1136	139	2	21	-25	21	30
1137	139	2.25	-21	23	-21	-30
1138	139	2.5	19	24	28	28
1140	139	3	18	25	-28	29
1142	139	3.5	-18	-25	27	-29
1144	140	1	0	21	28	28
1146	140	1.5	0	28	26	-28
1147	140	1.75	0	-28	-26	29
1148	140	2	0	-28	23	30
1149	140	2.25	0	-28	-23	31
1150	140	2.5	0	27	-23	32
1152	140	3	0	26	24	28
1154	140	3.5	0	28	23	30
1156	141	1	0	27	25	29
1158	141	1.5	0	-27	-25	32
1159	141	1.75	0	26	-25	-32
1160	141	2	0	28	26	-32
1161	141	2.25	0	-28	-26	31
1162	141	2.5	0	27	23	30
1164	141	3	0	-27	24	-30
1166	141	3.5	0	26	-24	29
1168	142	1	0	28	23	30
1170	142	2	19	-28	-23	-30
1172	142	3	18	27	-23	0
1174	142	4	19	28	-23	0
1176	143	1	-19	-28	-23	28
1177	143	1.5	20	27	-23	-28
1178	143	2	21	26	-23	-28
1179	143	2.5	22	-26	-23	-28
1180	143	3	23	25	-23	27
1182	143	4	19	26	-23	28
1184	144	1	-19	28	-23	-28
1185	144	1.5	20	-28	-23	27
1186	144	2	21	-28	-23	26
1187	144	2.5	22	-28	-23	-26
1188	144	3	23	27	-23	25
1190	144	4	19	26	-23	26
1192	145	1	-19	28	0	-26
1193	145	1.5	-19	-28	0	27
1194	145	2	26	-28	0	28
1195	145	2.5	-26	29	0	26
1196	145	3	-26	30	23	27
1197	145	3.5	-26	31	-23	-27
1198	145	4	25	32	-23	-27
1200	146	1	26	31	24	26
1202	146	2	-26	30	-24	-26
1204	146	3	0	-30	24	0
1206	146	4	0	29	-24	0
1208	147	1	19	30	23	28
1211	147	1.75	-19	-30	24	-28
1212	147	2	18	-30	25	27
1214	147	2.5	19	-30	21	26
1216	147	3	-19	-30	-21	28
1217	147	3.25	20	-30	22	-28
1218	147	3.5	21	-30	23	-28
1219	147	3.75	22	-30	24	-28
1220	148	1	23	0	25	27
1222	148	2	-23	23	-25	-27
1223	148	2.5	-23	-23	26	28
1224	148	3	22	24	27	29
1226	148	4	23	23	-27	25
1228	149	1	19	0	28	26
1230	149	2	23	23	27	25
1232	149	3	22	24	-27	29
1234	149	4	23	23	26	27
1235	149	4.5	-23	-23	25	-27
1236	150	1	19	-23	26	28
1238	150	2	-19	28	-26	-28
1239	150	2.5	20	-28	-26	29
1240	150	3	21	-28	25	30
1241	150	3.5	-21	27	-25	-30
1242	150	4	22	26	24	31
1243	150	4.5	-22	-26	23	-31
1244	151	1	20	-26	22	-31
1246	151	2	-20	25	-22	30
1247	151	2.5	-20	-25	-22	29
1248	151	3	19	26	21	31
1250	151	4	-19	-26	-21	30
1252	152	1	0	26	24	31
1254	152	1.5	0	-26	-24	28
1256	152	2	0	25	23	30
1258	152	2.5	0	27	25	29
1260	152	3	0	26	24	31
1262	152	3.5	0	28	26	30
1264	153	1	0	27	25	32
1266	153	1.5	0	25	25	-32
1267	153	1.75	0	-25	-25	31
1268	153	2	0	27	-25	30
1269	153	2.25	0	-27	-25	29
1270	153	2.5	0	26	24	29
1272	153	3	0	27	25	-29
1274	153	3.5	0	25	23	28
1276	154	1	0	26	22	31
1278	154	2	22	-26	-22	-31
1279	154	2.5	-22	27	-22	29
1280	154	3	21	28	0	30
1282	154	4	22	26	0	31
1284	155	1	20	27	22	29
1286	155	2	22	26	-22	31
1288	155	3	21	28	23	30
1290	155	4	19	-28	-23	28
1291	155	4.5	-19	-28	24	-28
1292	156	1	18	27	25	29
1294	156	2	21	28	23	30
1296	156	3	22	26	24	-30
1298	156	4	20	27	-24	29
1300	157	1	21	25	23	30
1302	157	2	19	26	-23	28
1303	157	2.5	-19	-26	24	-28
1304	157	3	18	27	25	29
1306	157	4	-18	-27	22	-29
1307	157	4.5	-18	28	-22	30
1308	158	1	0	29	-22	31
1309	158	1.5	0	-29	23	32
1310	158	2	0	26	24	33
1311	158	2.5	0	-26	25	-33
1312	158	3	0	28	26	30
1314	158	4	0	26	-26	33
1315	158	4.5	0	-26	25	-33
1316	159	1	0	27	23	32
1318	159	1.5	0	29	22	31
1320	159	2	0	-29	24	-31
1321	159	2.25	0	28	-24	30
1322	159	2.5	0	28	26	28
1324	159	3	0	-28	25	29
1326	159	3.5	0	27	-25	-29
1328	160	1	0	28	21	28
1329	160	1.5	0	-28	-21	29
1330	160	2	21	-28	-21	30
1331	160	2.5	-21	-28	22	31
1332	160	3	-21	-28	23	32
1334	160	4	22	26	24	31
1336	161	1	18	27	25	29
1338	161	2	22	26	26	31
1340	161	3	-22	24	-26	-31
1341	161	3.5	-22	-24	27	-31
1342	161	4	21	25	28	30
1344	162	1	23	-25	25	32
1346	162	2	22	29	27	31
1348	162	3	24	28	26	33
1350	162	4	-24	26	28	-33
1351	162	4.5	23	-26	-28	32
1352	163	1	21	28	-28	30
1353	163	1.5	-21	-28	27	-30
1354	163	2	24	-28	26	33
1355	163	2.5	-24	29	-26	-33
1356	163	3	23	30	28	32
1358	163	4	25	29	27	-32
1359	163	4.5	-25	-29	-27	31
1360	164	1	-25	32	-27	29
1362	164	2	21	-32	28	30
