**absq	**bar	**beat	**b7	**b7	**b7	**b7
182	23	4	20	21	24	-35
183	23	4.5	19	-21	-24	-35
184	24	1	18	25	-24	34
186	24	2	-18	-25	23	-34
187	24	2.5	-18	-25	-23	35
188	24	3	17	26	24	36
190	24	4	-17	-26	21	35
192	25	1	21	25	-21	-35
193	25	1.5	-21	-25	22	-35
194	25	2	-21	-25	23	34
195	25	2.5	-21	-25	24	33
196	25	3	-21	0	25	32
198	25	4	-21	0	21	-32
200	26	1	-21	25	-21	0
201	26	1.5	-21	-25	22	0
202	26	2	-21	-25	23	35
203	26	2.5	-21	-25	24	-35
204	26	3	-21	-25	25	-35
205	26	3.5	-21	-25	21	-35
206	26	4	-21	-25	28	35
208	27	1	0	25	-28	36
210	27	2	0	-25	27	-36
212	27	3	21	26	28	35
214	27	4	-21	-26	-28	28
215	27	4.5	-21	-26	-28	29
216	28	1	-21	25	0	30
217	28	1.5	-21	-25	0	31
218	28	2	-21	23	0	32
220	28	3	21	25	0	28
222	28	4	-21	-25	0	35
224	29	1	22	24	0	-35
226	29	2	-22	-24	0	34
228	29	3	21	23	0	35
230	29	4	19	-23	28	-35
232	30	1	21	-23	-28	0
234	30	2	-21	-23	28	33
236	30	3	20	0	29	-33
238	30	4	-20	22	-29	32
240	31	1	19	24	28	33
242	31	2	17	-24	26	-33
244	31	3	21	23	28	32
246	31	4	-21	-23	-28	30
247	31	4.5	20	-23	-28	-30
248	32	1	18	22	27	32
252	32	3	22	0	26	31
256	33	1	21	25	0	30
258	33	2	-21	-25	28	-30
259	33	2.5	-21	-25	-28	31
260	33	3	-21	-25	-28	32
261	33	3.5	-21	-25	-28	28
262	33	4	-21	-25	28	35
264	34	1	0	25	29	-35
266	34	2	0	-25	-29	34
268	34	3	21	26	28	35
270	34	4	-21	-26	21	-35
271	34	4.5	-21	-26	22	-35
272	35	1	-21	25	23	0
273	35	1.5	-21	-25	24	0
274	35	2	-21	23	25	0
276	35	3	21	25	21	0
278	35	4	-21	-25	28	0
280	36	1	22	24	-28	0
282	36	2	-22	-24	27	0
284	36	3	21	23	28	0
286	36	4	19	-23	-28	35
288	37	1	21	-23	0	-35
290	37	2	-21	-23	25	35
292	37	3	20	0	-25	36
294	37	4	-20	22	25	-36
296	38	1	19	24	26	35
298	38	2	17	-24	-26	33
300	38	3	21	23	25	35
302	38	4	-21	-23	23	-35
303	38	4.5	20	-23	-23	-35
304	39	1	18	22	25	34
307	39	2.5	-18	-22	-25	33
307.5	39	2.75	-18	-22	-25	32
308	39	3	22	0	24	33
310	39	4	-22	0	-24	34
311	39	4.5	21	0	-24	-34
312	40	1	19	0	23	-34
313	40	1.5	-19	0	-23	33
314	40	2	21	23	-23	33
316	40	3	20	22	0	-33
318	40	4	21	21	0	32
320	41	1	17	24	0	33
324	41	3	0	24	0	-33
326	41	4	0	22	0	-33
328	42	1	19	23	0	-33
330	42	2	-19	24	0	-33
332	42	3	18	25	0	0
334	42	4	17	26	0	0
336	43	1	21	-26	0	0
338	43	2	-21	25	0	0
339	43	2.5	-21	24	0	0
340	43	3	21	23	0	0
342	43	4	19	24	26	0
344	44	1	20	22	25	0
346	44	2	-20	-22	24	0
348	44	3	19	23	28	0
351	44	4.5	-19	22	-28	0
352	45	1	-19	23	28	0
354	45	2	17	24	26	33
356	45	3	18	22	27	32
358	45	4	19	21	26	31
360	46	1	17	24	-26	35
362	46	2	-17	-24	24	-35
364	46	3	0	-24	26	-35
366	46	4	24	-24	-26	33
368	47	1	-24	0	25	34
370	47	2	23	0	-25	-34
372	47	3	24	0	24	33
374	47	4	-24	0	28	33
375	47	4.5	17	0	-28	-33
376	48	1	17	0	-28	-33
378	48	2	-17	24	27	31
379	48	2.5	-17	-24	26	-31
380	48	3	0	-24	27	32
382	48	4	21	23	28	-32
384	49	1	22	24	26	31
386	49	2	-22	-24	27	-31
389	49	3.5	-22	0	26	0
390	49	4	22	24	25	0
391	49	4.5	-22	-24	24	0
392	50	1	21	25	23	0
394	50	2	-21	-25	-23	35
395	50	2.5	20	-25	-23	-35
395.5	50	2.75	19	-25	-23	-35
396	50	3	18	-25	0	36
398	50	4	-18	25	25	-36
400	51	1	22	24	26	-36
402	51	2	-22	22	-26	36
403	51	2.5	21	-22	-26	-36
403.5	51	2.75	20	-22	-26	-36
404	51	3	19	23	-26	35
406	51	4	17	24	26	33
408	52	1	18	22	25	34
410	52	2	19	21	23	35
412	52	3	17	-21	24	33
414	52	4	20	22	25	36
416	53	1	18	-22	-25	-36
417	53	1.5	-18	-22	-25	35
418	53	2	21	23	26	35
420	53	3	22	24	-26	-35
421	53	3.5	-22	-24	25	-35
422	53	4	-22	-24	24	34
424	54	1	21	25	-24	35
426	54	2	-21	21	23	-35
428	54	3	17	-21	24	0
430	54	4	-17	24	-24	33
432	55	1	0	-24	0	35
433	55	1.5	0	23	0	-35
433.5	55	1.75	0	22	0	-35
434	55	2	21	23	0	-35
436	55	3	24	24	26	-35
438	55	4	-24	-24	-26	34
440	56	1	-24	0	28	33
442	56	2	23	0	-28	32
443	56	2.5	-23	0	28	-32
444	56	3	22	24	27	31
446	56	4	21	-24	26	30
448	57	1	20	27	25	29
450	57	2	19	-27	24	28
452	57	3	18	-27	-24	32
454	57	4	-18	27	23	-32
456	58	1	17	26	24	28
457	58	1.5	-17	-26	25	-28
458	58	2	-17	-26	26	-28
459	58	2.5	-17	-26	27	-28
460	58	3	-17	26	28	0
462	58	4	-17	25	29	0
464	59	1	0	24	-29	0
465	59	1.5	0	-24	28	0
466	59	2	21	23	28	0
468	59	3	24	22	-28	0
470	59	4	-24	-22	27	31
472	60	1	-24	21	26	35
474	60	2	23	-21	-26	-35
475	60	2.5	-23	-21	25	35
476	60	3	22	0	24	34
478	60	4	21	24	23	33
480	61	1	20	27	22	32
482	61	2	19	-27	21	31
484	61	3	18	-27	0	-31
486	61	4	-18	27	25	30
488	62	1	17	26	28	31
494	62	4	-17	25	27	31
496	63	1	-17	24	26	35
498	63	2	-17	23	25	-35
500	63	3	-17	22	24	-35
502	63	4	-17	-22	22	34
504	64	1	-17	21	24	33
506	64	2	-17	-21	-24	32
507	64	2.5	-17	-21	25	-32
508	64	3	-17	-21	26	31
510	64	4	-17	-21	-26	28
512	65	1	-17	-21	-26	31
514	65	2	-17	-21	25	-31
515	65	2.5	-17	-21	24	32
516	65	3	-17	-21	24	33
518	65	4	-17	-21	-24	34
520	66	1	-17	-21	-24	33
528	67	1	0	0	0	0
528	67	1	21	21	0	0
534	67	4	19	21	0	0
536	68	1	20	22	0	0
540	68	3	21	23	0	0
544	69	1	17	24	0	0
546	69	2	-17	-24	28	33
548	69	3	-17	-24	28	33
550	69	4	-17	-24	28	33
552	70	1	0	0	29	34
558	70	4	0	0	28	33
560	71	1	0	0	27	32
563	71	2.5	0	0	-27	31
564	71	3	0	0	28	30
568	72	1	17	21	26	31
576	73	1	20	22	0	0
580	73	3	18	23	0	0
584	74	1	17	24	28	0
586	74	2	-17	-24	-28	33
590	74	4	-17	-24	28	33
592	75	1	0	0	29	34
596	75	3	0	0	27	32
600	76	1	0	0	28	33
602	76	2	17	24	-28	-33
604	76	3	17	24	-28	-33
606	76	4	17	24	-28	-33
608	77	1	21	25	0	0
614	77	4	22	24	0	0
616	78	1	21	23	0	0
618	78	2	20	22	0	0
620	78	3	19	23	0	0
622	78	4	-19	-23	28	33
624	79	1	0	0	28	33
626	79	2	0	0	27	32
628	79	3	0	0	28	33
634	80	2	0	0	29	34
636	80	3	0	0	28	33
638	80	4	0	0	27	32
640	81	1	17	21	26	33
644	81	3	17	21	0	0
646	81	4	17	21	28	33
648	82	1	17	21	28	33
650	82	2	-17	-21	28	33
652	82	3	0	-21	28	33
654	82	4	17	-21	-28	-33
657	83	1.5	18	0	-28	-33
658	83	2	19	21	-28	-33
659	83	2.5	20	-21	-28	-33
660	83	3	21	-21	-28	0
661	83	3.5	-21	22	-28	0
662	83	4	-21	23	-28	0
663	83	4.5	22	24	-28	0
664	84	1	23	25	-28	0
666	84	2	24	26	-28	0
670	84	4	23	25	-28	0
671	84	4.5	22	24	-28	0
672	85	1	23	25	-28	0
674	85	2	24	26	-28	31
676	85	3	17	24	0	-31
677	85	3.5	-17	-24	0	32
678	85	4	-17	-24	24	33
679	85	4.5	-17	-24	-24	34
680	86	1	-17	0	-24	35
681	86	1.5	-17	0	25	-35
682	86	2	-17	0	26	-35
683	86	2.5	-17	0	27	34
684	86	3	0	0	28	33
685	86	3.5	0	0	-28	32
686	86	4	0	0	29	34
689	87	1.5	0	0	-29	33
690	87	2	17	24	28	33
692	87	3	18	22	-28	-33
693	87	3.5	-18	-22	27	-33
693.5	87	3.75	-18	-22	26	-33
694	87	4	18	23	27	32
696	88	1	17	24	28	33
702	88	4	-17	21	-28	-33
704	89	1	0	24	-28	-33
706	89	2	17	-24	-28	-33
708	89	3	20	-24	0	0
710	89	4	-20	24	24	0
712	90	1	-20	22	27	0
714	90	2	20	-22	-27	0
716	90	3	18	25	-27	0
718	90	4	-18	-25	27	0
719	90	4.5	-18	24	-27	0
720	91	1	21	23	25	0
721	91	1.5	-21	22	-25	0
722	91	2	-21	23	28	0
723	91	2.5	20	-23	-28	0
724	91	3	19	21	-28	0
725	91	3.5	18	-21	-28	0
726	91	4	17	24	27	0
727	91	4.5	-17	-24	26	0
728	92	1	18	-24	27	0
730	92	2	-18	23	-27	32
732	92	3	17	24	26	35
738	93	2	21	0	-26	35
740	93	3	24	0	0	33
743	93	4.5	-24	0	0	34
744	94	1	-24	0	0	35
746	94	2	24	0	0	36
748	94	3	22	0	0	-36
750	94	4	-22	0	0	35
751	94	4.5	-22	0	0	34
752	95	1	25	0	0	37
754	95	2	-25	25	0	36
755	95	2.5	24	-25	0	-36
756	95	3	23	25	0	-36
757	95	3.5	-23	-25	0	35
758	95	4	22	23	0	35
759	95	4.5	21	-23	0	-35
760	96	1	22	24	0	-35
762	96	2	-22	-24	0	34
763	96	2.5	-22	25	0	-34
764	96	3	21	26	0	35
766	96	4	-21	25	0	-35
769	97	1.5	0	24	0	-35
770	97	2	21	23	0	-35
771	97	2.5	-21	22	0	-35
772	97	3	21	23	0	-35
773	97	3.5	-21	21	0	-35
774	97	4	19	24	0	-35
776	98	1	20	-24	0	0
778	98	2	21	23	28	0
780	98	3	17	24	28	0
782	98	4	24	-24	26	0
784	99	1	-24	25	27	0
785	99	1.5	23	-25	-27	0
785.5	99	1.75	22	-25	-27	0
786	99	2	23	-25	28	35
788	99	3	24	26	24	35
790	99	4	-24	22	-24	33
791	99	4.5	23	23	-24	-33
792	100	1	22	24	-24	34
793	100	1.5	-22	25	-24	-34
794	100	2	21	26	28	35
796	100	3	22	-26	-28	31
797	100	3.5	-22	-26	27	-31
797.5	100	3.75	-22	-26	26	-31
798	100	4	-22	25	27	-31
799	100	4.5	-22	24	-27	-31
800	101	1	21	23	28	32
802	101	2	-21	25	-28	-32
803	101	2.5	-21	-25	-28	31
804	101	3	-21	25	-28	30
805	101	3.5	-21	-25	-28	29
806	101	4	-21	23	-28	28
808	102	1	0	24	-28	35
810	102	2	21	25	-28	-35
811	102	2.5	-21	-25	-28	34
811.5	102	2.75	-21	-25	-28	33
812	102	3	21	21	0	32
813	102	3.5	-21	-21	0	31
814	102	4	19	24	0	33
816	103	1	20	-24	0	32
817	103	1.5	-20	23	0	-32
817.5	103	1.75	-20	22	0	-32
818	103	2	21	23	28	-32
820	103	3	17	24	28	31
822	103	4	24	-24	26	-31
824	104	1	-24	25	27	0
825	104	1.5	23	-25	-27	0
825.5	104	1.75	22	-25	-27	0
826	104	2	23	-25	28	35
828	104	3	24	26	24	35
830	104	4	-24	22	-24	33
831	104	4.5	23	23	-24	-33
832	105	1	22	24	-24	34
833	105	1.5	-22	25	-24	-34
834	105	2	21	26	28	35
836	105	3	22	-26	-28	31
837	105	3.5	-22	-26	27	-31
837.5	105	3.75	-22	-26	26	-31
838	105	4	-22	25	27	-31
839	105	4.5	-22	24	-27	-31
840	106	1	21	23	28	32
844	106	3	0	0	0	0
848	107	1	21	23	28	32
852	107	2	21	23	28	32
856	107	3	21	23	28	32
860	108	1	17	24	28	33
864	108	2	18	22	27	32
872	109	1	19	21	28	30
880	109	3	0	0	0	0
884	110	1	21	23	28	32
888	110	2	21	23	28	32
892	110	3	21	23	28	32
896	111	1	17	24	28	33
900	111	2	18	22	27	32
908	112	1	19	21	26	30
920	113	1	-19	23	-26	0
928	113	3	0	22	-26	0
932	114	1	19	23	0	0
936	114	2	-19	24	0	0
940	114	3	18	25	0	0
944	115	1	21	23	26	0
948	115	2	20	-23	-26	0
950	115	2.5	-20	22	-26	0
951	115	2.75	-20	21	-26	0
952	115	3	-20	22	25	0
956	116	1	19	23	28	33
960	116	2	-19	21	-28	-33
962	116	2.5	-19	24	-28	-33
964	116	3	0	-24	27	32
966	116	3.5	0	23	-27	-32
968	117	1	19	24	26	35
972	117	2	-19	21	24	-35
976	117	3	18	0	25	34
980	118	1	21	23	26	33
984	118	2	20	-23	27	-33
986	118	2.5	-20	-23	-27	32
987	118	2.75	-20	-23	-27	31
988	118	3	-20	22	-27	32
992	119	1	19	24	28	33
998	119	4	-19	23	-28	-33
1000	120	1	-19	23	-28	-33
1006	120	4	-19	21	-28	-33
1008	121	1	0	21	0	-33
1010	121	2	0	-21	28	-33
1012	121	3	17	21	28	-33
1016	122	1	17	24	28	0
1018	122	2	-17	-24	-28	31
1020	122	3	17	-24	31	31
1022	122	4	-17	23	-31	-31
1024	123	1	20	22	-31	31
1026	123	2	-20	-22	30	-31
1028	123	3	-20	-22	29	34
1030	123	4	19	-22	-29	-34
1031	123	4.5	-19	-22	28	-34
1032	124	1	18	-22	27	34
1034	124	2	17	-22	-27	34
1035	124	2.5	-17	-22	26	-34
1036	124	3	16	23	25	-34
1038	124	4	-16	-23	24	33
1040	125	1	-16	-23	27	32
1043	125	2.5	-16	-23	26	-32
1043.5	125	2.75	-16	-23	25	-32
1044	125	3	17	21	26	31
1050	126	2	-17	21	0	32
1052	126	3	0	21	0	33
1054	126	4	0	-21	28	-33
1056	127	1	17	21	28	0
1060	127	3	17	24	28	31
1064	128	1	17	-24	31	31
1066	128	2	-17	23	-31	-31
1068	128	3	20	22	-31	31
1070	128	4	-20	-22	30	-31
1072	129	1	-20	-22	29	34
1074	129	2	19	-22	-29	-34
1075	129	2.5	-19	-22	28	-34
1076	129	3	18	-22	27	34
1078	129	4	17	-22	-27	34
1079	129	4.5	-17	-22	26	-34
1080	130	1	16	23	25	-34
1082	130	2	-16	-23	24	33
1084	130	3	-16	-23	27	32
1087	130	4.5	-16	-23	26	-32
1087.5	130	4.75	-16	-23	25	-32
1088	131	1	17	21	26	31
*-	*-	*-	*-	*-	*-	*-
