**absq	**bar	**beat	**b7	**b7	**b7	**b7
167	134	4.5	-25	-27	-29	35
168	135	1	-25	25	29	34
170	135	2	24	26	-29	33
172	135	3	23	27	30	32
174	135	4	21	28	-30	33
176	136	1	23	27	-30	-33
177	136	1.5	-23	-27	-30	32
178	136	2	-23	26	28	32
179	136	2.5	-23	25	-28	-32
180	136	3	22	26	29	-32
182	136	4	22	-26	-29	31
184	137	1	21	0	30	32
186	137	2	21	28	-30	-32
190	137	4	21	28	30	32
192	138	1	21	28	30	-32
194	138	2	-21	-28	-30	32
196	138	3	25	27	29	32
198	138	4	-25	29	27	-32
200	139	1	0	30	28	32
202	139	2	0	27	29	-32
204	139	3	0	28	30	-32
206	139	4	0	27	29	-32
207	139	4.5	0	26	28	-32
208	140	1	23	25	27	-32
210	140	2	-23	28	30	-32
212	140	3	24	-28	29	0
214	140	4	25	27	-29	0
216	141	1	26	28	28	0
218	141	2	-26	26	-28	0
219	141	2.5	25	-26	27	0
219.5	141	2.75	24	-26	26	0
220	141	3	23	27	25	30
222	141	4	-23	28	-25	-30
224	142	1	22	29	0	31
226	142	2	23	28	0	32
227	142	2.5	-23	27	0	-32
228	142	3	24	26	0	33
230	142	4	25	29	27	32
231	142	4.5	-25	-29	-27	31
232	143	1	26	0	28	30
234	143	2	-26	26	-28	30
235	143	2.5	25	-26	29	-30
235.5	143	2.75	24	-26	-29	-30
236	143	3	23	27	30	0
238	143	4	-23	28	-30	30
240	144	1	22	29	26	31
242	144	2	23	28	0	32
243	144	2.5	-23	27	0	-32
244	144	3	24	26	0	33
246	144	4	25	29	27	32
247	144	4.5	-25	-29	-27	31
248	145	1	26	28	28	30
250	145	2	25	27	29	33
251	145	2.5	24	26	-29	-33
252	145	3	23	27	30	-33
254	145	4	-23	-27	-30	32
256	146	1	26	26	28	33
264	147	1	28	0	0	0
267	147	2.5	27	0	0	0
267.5	147	2.75	26	0	0	0
268	147	3	27	0	32	0
270	147	4	28	0	-32	35
271	147	4.5	-28	0	31	-35
271.5	147	4.75	-28	0	30	-35
272	148	1	26	0	31	-35
273	148	1.5	-26	0	-31	34
273.5	148	1.75	-26	0	-31	33
274	148	2	25	0	32	34
276	148	3	26	0	30	35
278	148	4	-26	28	-30	33
279	148	4.5	25	-28	30	-33
279.5	148	4.75	24	-28	-30	-33
280	149	1	23	-28	30	-33
281	149	1.5	-23	27	-30	-33
281.5	149	1.75	-23	26	-30	-33
282	149	2	-23	27	-30	32
284	149	3	0	28	-30	33
286	149	4	28	26	-30	-33
287	149	4.5	-28	-26	-30	32
287.5	149	4.75	-28	-26	-30	31
288	150	1	-28	-26	0	30
289	150	1.5	27	-26	0	-30
289.5	150	1.75	26	-26	0	-30
290	150	2	27	25	30	-30
292	150	3	28	26	-30	0
294	150	4	26	-26	30	35
295	150	4.5	-26	25	-30	-35
295.5	150	4.75	-26	24	-30	-35
296	151	1	-26	23	30	-35
297	151	1.5	-26	-23	-30	34
297.5	151	1.75	-26	-23	-30	33
298	151	2	25	30	30	34
300	151	3	26	-30	28	35
301	151	3.5	-26	29	-28	-35
302	151	4	-26	28	-28	33
303	151	4.5	25	-28	29	-33
303.5	151	4.75	24	-28	-29	-33
304	152	1	23	-28	30	-33
305	152	1.5	-23	-28	-30	32
305.5	152	1.75	-23	-28	-30	31
306	152	2	-23	27	30	32
308	152	3	24	26	-30	33
310	152	4	-24	-26	29	-33
311	152	4.5	-24	-26	-29	33
312	153	1	21	0	30	32
314	153	2	-21	28	28	-32
316	153	3	0	-28	29	-32
318	153	4	0	27	-29	-32
320	154	1	0	28	26	0
322	154	2	26	26	-26	35
324	154	3	-26	29	0	-35
326	154	4	25	-29	0	34
328	155	1	26	28	30	35
330	155	2	-26	26	-30	-35
331	155	2.5	-26	-26	-30	34
331.5	155	2.75	-26	-26	-30	33
332	155	3	23	27	30	32
334	155	4	26	28	-30	33
336	156	1	-26	-28	26	30
337	156	1.5	25	29	-26	-30
337.5	156	1.75	24	-29	-26	-30
338	156	2	25	30	27	-30
340	156	3	26	-30	28	-30
341	156	3.5	-26	29	-28	-30
342	156	4	-26	28	-28	31
344	157	1	25	-28	29	32
346	157	2	-25	27	-29	-32
348	157	3	0	28	30	0
350	157	4	21	-28	-30	30
351	157	4.5	-21	27	-30	-30
352	158	1	-21	26	0	-30
354	158	2	22	-26	0	31
356	158	3	23	25	0	32
358	158	4	21	-25	28	30
360	159	1	24	0	-28	33
362	159	2	-24	0	29	-33
363	159	2.5	24	0	-29	33
364	159	3	23	0	30	32
366	159	4	22	0	26	31
368	160	1	-22	0	24	-31
370	160	2	21	0	25	30
371	160	2.5	20	0	-25	29
372	160	3	19	0	26	28
374	160	4	19	26	28	30
376	161	1	22	-26	29	31
378	161	2	-22	27	-29	-31
380	161	3	19	28	30	30
382	161	4	-19	26	28	-30
384	162	1	0	29	31	0
386	162	2	0	-29	-31	33
388	162	3	0	28	30	-33
390	162	4	0	27	29	34
392	163	1	0	26	30	35
393	163	1.5	0	25	-30	-35
394	163	2	0	24	31	33
395	163	2.5	0	23	-31	-33
396	163	3	0	22	-31	36
398	163	4	0	-22	30	-36
399	163	4.5	0	-22	29	-36
400	164	1	0	26	30	35
402	164	2	0	25	-30	34
404	164	3	0	26	-30	33
406	164	4	23	27	-30	32
408	165	1	-23	28	0	-32
410	165	2	24	-28	0	33
412	165	3	25	27	0	34
414	165	4	23	-27	30	32
416	166	1	26	0	-30	35
418	166	2	-26	0	31	-35
420	166	3	25	0	32	34
422	166	4	24	26	28	33
424	167	1	-24	-26	29	-33
426	167	2	23	27	30	32
427	167	2.5	22	-27	-30	31
428	167	3	21	28	0	30
430	167	4	22	26	29	31
432	168	1	-22	29	26	-31
434	168	2	21	-29	26	30
435	168	2.5	20	-29	-26	29
436	168	3	19	28	-26	30
438	168	4	-19	26	28	-30
442	169	2	-19	25	27	-30
443	169	2.5	-19	24	26	-30
444	169	3	0	23	27	32
446	169	4	23	30	-27	-32
448	170	1	23	30	0	32
450	170	2	24	29	0	33
451	170	2.5	-24	28	0	-33
452	170	3	25	27	0	34
454	170	4	23	-27	30	32
456	171	1	26	26	30	35
458	171	2	-26	-26	31	-35
460	171	3	25	0	32	34
462	171	4	24	0	28	33
464	172	1	-24	0	29	-33
466	172	2	23	25	30	32
467	172	2.5	22	-25	-30	31
468	172	3	21	25	-30	30
470	172	4	-21	26	28	-30
472	173	1	0	27	29	0
474	173	2	0	25	29	32
476	173	3	0	28	30	32
478	173	4	0	-28	-30	33
480	174	1	0	27	29	34
482	174	2	0	26	28	30
484	174	3	0	-26	-28	33
486	174	4	0	25	27	-33
487	174	4.5	0	24	26	-33
488	175	1	0	23	27	32
490	175	2	23	-23	-27	32
492	175	3	-23	0	28	-32
494	175	4	24	0	-28	33
496	176	1	25	0	27	34
498	176	2	23	25	30	32
500	176	3	21	-25	-30	35
502	176	4	-21	26	28	-35
504	177	1	25	27	29	34
506	177	2	-25	25	29	-34
508	177	3	24	28	31	33
510	177	4	-24	28	-31	33
511	177	4.5	-24	-28	30	-33
511.5	177	4.75	-24	-28	29	-33
512	178	1	-24	26	28	-33
514	178	2	23	28	30	32
515	178	2.5	22	-28	-30	31
516	178	3	21	-28	-30	30
517	178	3.5	22	27	-30	31
518	178	4	23	26	28	32
519	178	4.5	-23	25	-28	-32
520	179	1	22	26	29	-32
522	179	2	-22	-26	-29	31
524	179	3	25	25	27	32
526	179	4	-25	25	-27	-32
528	180	1	0	25	0	-32
530	180	2	0	25	25	-32
532	180	3	0	27	25	0
534	180	4	0	-27	25	29
535	180	4.5	0	28	-25	-29
536	181	1	0	29	27	29
538	181	2	0	25	-27	29
539	181	2.5	0	-25	28	-29
540	181	3	0	22	29	31
542	181	4	0	22	-29	-31
543	181	4.5	0	-22	-29	32
544	182	1	0	-22	29	33
545	182	1.5	0	23	-29	-33
546	182	2	0	24	26	33
547	182	2.5	0	25	27	-33
548	182	3	0	26	28	30
549	182	3.5	0	-26	29	31
550	182	4	0	25	30	32
551	182	4.5	0	24	31	33
552	183	1	0	23	32	34
553	183	1.5	0	-23	-32	35
554	183	2	0	22	31	36
556	183	3	0	26	-31	-36
557	183	3.5	0	-26	30	-36
558	183	4	0	-26	30	35
559	183	4.5	0	-26	29	-35
559.5	183	4.75	0	-26	28	-35
560	184	1	0	25	29	-35
562	184	2	0	-25	29	34
564	184	3	0	0	28	35
566	184	4	19	0	-28	-35
567	184	4.5	-19	0	29	-35
568	185	1	19	0	30	-35
570	185	2	19	23	-30	34
571	185	2.5	-19	-23	-30	33
572	185	3	21	23	-30	32
574	185	4	-21	23	29	-32
575	185	4.5	22	-23	28	-32
576	186	1	23	25	27	0
579	186	2.5	-23	26	-27	0
580	186	3	-23	27	0	0
582	186	4	19	28	0	0
583	186	4.5	20	-28	0	0
584	187	1	21	-28	0	0
585	187	1.5	22	27	0	0
586	187	2	23	25	0	0
587	187	2.5	24	26	0	0
588	187	3	25	27	0	0
589	187	3.5	-25	28	0	0
590	187	4	24	29	0	0
593	188	1.5	23	-29	0	0
594	188	2	21	28	0	0
596	188	3	22	-28	0	0
598	188	4	22	27	0	0
600	189	1	21	28	0	0
602	189	2	-21	-28	30	0
603	189	2.5	22	27	-30	0
603.5	189	2.75	-22	26	-30	0
604	189	3	23	25	30	0
606	189	4	24	26	29	33
608	190	1	23	30	28	33
610	190	2	-23	-30	27	32
612	190	3	0	0	26	35
613	190	3.5	0	0	27	-35
614	190	4	26	0	28	-35
615	190	4.5	-26	0	29	34
615.5	190	4.75	-26	0	-29	33
616	191	1	26	0	30	35
618	191	2	25	0	30	34
620	191	3	28	0	30	33
622	191	4	-28	26	-30	-33
623	191	4.5	27	-26	-30	32
623.5	191	4.75	26	-26	-30	31
624	192	1	28	26	30	30
626	192	2	27	25	-30	32
628	192	3	26	28	0	31
629	192	3.5	-26	-28	0	30
630	192	4	25	27	0	32
631	192	4.5	24	26	0	-32
632	193	1	23	28	0	-32
633	193	1.5	-23	-28	0	31
634	193	2	25	27	0	30
636	193	3	24	26	0	-30
638	193	4	-24	-26	0	29
640	194	1	23	27	0	30
642	194	2	-23	28	30	-30
643	194	2.5	24	-28	-30	-30
644	194	3	25	-28	-30	0
645	194	3.5	-25	27	-30	0
645.5	194	3.75	-25	26	-30	0
646	194	4	-25	27	29	0
648	195	1	21	28	32	0
650	195	2	-21	-28	-32	30
651	195	2.5	-21	-28	31	-30
651.5	195	2.75	-21	-28	30	-30
652	195	3	0	0	32	-30
654	195	4	0	0	31	29
656	196	1	0	0	30	32
658	196	2	0	0	29	31
659	196	2.5	0	0	28	30
660	196	3	0	0	27	32
662	196	4	0	26	26	31
664	197	1	0	-26	28	30
666	197	2	0	25	27	-30
668	197	3	0	28	26	30
669	197	3.5	0	-28	27	-30
670	197	4	0	-28	28	33
671	197	4.5	0	27	29	-33
671.5	197	4.75	0	26	-29	-33
672	198	1	0	28	30	-33
674	198	2	0	27	29	32
676	198	3	0	26	30	35
678	198	4	0	25	-30	34
679	198	4.5	0	-25	29	-34
680	199	1	0	26	28	-34
681	199	1.5	0	-26	-28	33
682	199	2	0	22	29	33
684	199	3	0	23	27	-33
686	199	4	0	-23	-27	32
688	200	1	0	26	26	33
*-	*-	*-	*-	*-	*-	*-
