**absq	**bar	**beat	**b7	**b7	**b7	**b7
140	18	3	22	-28	31	0
142	18	4	-22	27	-31	0
144	19	1	21	30	32	0
146	19	2	28	-30	-32	0
147	19	2.5	-28	31	31	0
148	19	3	-28	32	30	0
150	19	4	27	-32	29	0
151	19	4.5	-27	31	-29	0
152	20	1	28	30	28	0
154	20	2	29	29	31	0
156	20	3	26	28	-31	0
158	20	4	-26	-28	30	0
159	20	4.5	27	27	29	0
160	21	1	28	26	30	0
161	21	1.5	-28	-26	31	0
162	21	2	27	25	32	0
164	21	3	26	28	-32	0
166	21	4	-26	-28	31	0
168	22	1	0	-28	32	37
170	22	2	28	-28	-32	-37
172	22	3	-28	0	33	-37
174	22	4	29	0	-33	38
176	23	1	28	0	-33	37
178	23	2	25	0	34	36
180	23	3	26	30	33	35
183	23	4.5	27	-30	-33	-35
184	24	1	28	-30	33	-35
186	24	2	29	31	-33	34
187	24	2.5	-29	-31	-33	33
188	24	3	28	30	-33	35
190	24	4	27	29	32	36
192	25	1	28	30	-32	-36
193	25	1.5	-28	-30	-32	35
194	25	2	-28	-30	32	35
195	25	2.5	-28	29	-32	-35
195.5	25	2.75	-28	28	-32	-35
196	25	3	25	29	32	-35
198	25	4	-25	29	-32	34
199	25	4.5	-25	-29	31	-34
200	26	1	21	28	30	35
201	26	1.5	-21	-28	29	-35
202	26	2	-21	-28	30	-35
204	26	3	0	28	26	0
206	26	4	24	-28	-26	0
207	26	4.5	-24	27	-26	0
208	27	1	-24	26	0	35
210	27	2	23	25	0	-35
211	27	2.5	-23	-25	0	34
212	27	3	24	29	0	33
214	27	4	23	30	0	32
216	28	1	22	31	0	36
218	28	2	21	30	0	37
220	28	3	22	29	31	38
223	28	4.5	-22	30	30	-38
224	29	1	0	31	29	-38
226	29	2	0	32	28	37
228	29	3	0	-32	32	36
230	29	4	0	31	33	-36
232	30	1	0	32	34	-36
234	30	2	0	25	34	-36
236	30	3	0	26	33	35
237	30	3.5	0	27	-33	-35
238	30	4	0	28	-33	-35
239	30	4.5	0	29	-33	-35
240	31	1	0	30	32	34
241	31	1.5	0	31	-32	-34
242	31	2	0	32	30	-34
244	31	3	0	29	31	33
245	31	3.5	0	30	32	-33
246	31	4	0	31	33	-33
248	32	1	0	30	-33	34
250	32	2	0	-30	32	-34
252	32	3	0	26	33	35
254	32	4	26	-26	-33	-35
255	32	4.5	-26	-26	32	-35
255.5	32	4.75	-26	-26	31	-35
256	33	1	-26	0	30	-35
258	33	2	25	0	-30	34
260	33	3	26	0	0	33
262	33	4	-26	30	33	-33
264	34	1	27	-30	-33	0
266	34	2	-27	29	32	0
268	34	3	26	30	33	0
270	34	4	-26	-30	-33	37
272	35	1	0	31	-33	-37
274	35	2	0	-31	-33	36
276	35	3	26	30	35	37
278	35	4	-26	30	-35	-37
280	36	1	22	-30	33	38
282	36	2	22	29	-33	-38
284	36	3	26	28	-33	37
286	36	4	-26	-28	-33	37
287	36	4.5	27	29	-33	-37
288	37	1	28	30	33	-37
290	37	2	29	31	-33	36
292	37	3	26	30	-33	35
294	37	4	27	29	32	36
296	38	1	28	30	32	-36
297	38	1.5	-28	-30	-32	35
298	38	2	-28	-30	32	35
299	38	2.5	27	29	-32	-35
299.5	38	2.75	26	28	-32	-35
300	38	3	25	29	32	-35
302	38	4	25	-29	-32	34
304	39	1	21	28	0	35
306	39	2	-21	-28	30	-35
310	39	4	-21	30	28	-35
312	40	1	-21	-30	30	0
314	40	2	-21	28	-30	37
315	40	2.5	-21	-28	31	-37
316	40	3	0	30	32	-37
318	40	4	0	31	33	35
320	41	1	0	32	34	37
322	41	2	0	33	35	38
324	41	3	0	-33	-35	37
325	41	3.5	0	32	34	-37
326	41	4	0	30	32	-37
328	42	1	0	31	33	36
330	42	2	0	32	34	-36
332	42	3	0	28	35	37
334	42	4	26	28	-35	-37
336	43	1	-26	-28	33	0
338	43	2	24	26	-33	0
340	43	3	26	28	-33	0
342	43	4	-26	-28	31	0
343	43	4.5	27	29	-31	0
344	44	1	28	30	33	0
346	44	2	29	31	34	0
348	44	3	28	30	33	0
350	44	4	27	29	-33	0
351	44	4.5	26	28	-33	0
352	45	1	27	29	32	0
354	45	2	28	30	-32	0
355	45	2.5	-28	-30	31	0
355.5	45	2.75	-28	-30	32	0
356	45	3	-28	-30	33	0
358	45	4	27	29	32	0
360	46	1	26	28	-32	0
362	46	2	-26	-28	31	0
364	46	3	25	29	32	0
366	46	4	-25	-29	0	32
367	46	4.5	-25	-29	32	-32
368	47	1	0	0	31	36
370	47	2	0	0	32	36
372	47	3	0	0	33	35
373	47	3.5	0	0	32	-35
374	47	4	0	0	31	-35
375	47	4.5	0	0	30	-35
376	48	1	0	25	29	34
377	48	1.5	0	-25	28	-34
378	48	2	0	-25	29	-34
380	48	3	0	32	28	35
382	48	4	28	-32	-28	-35
384	49	1	27	-32	0	0
386	49	2	28	32	0	0
388	49	3	29	31	0	0
390	49	4	-29	-31	33	0
392	50	1	28	30	35	37
394	50	2	-28	32	-35	-37
396	50	3	0	33	-35	38
398	50	4	0	32	34	37
400	51	1	0	31	33	36
402	51	2	26	30	-33	35
403	51	2.5	-26	-30	32	-35
404	51	3	27	29	31	36
407	51	4.5	26	28	-31	-36
408	52	1	25	27	0	36
410	52	2	24	26	0	-36
412	52	3	25	25	32	34
413	52	3.5	24	-25	-32	-34
414	52	4	23	-25	-32	-34
415	52	4.5	22	-25	-32	-34
416	53	1	21	0	30	35
420	53	3	0	29	31	33
424	54	1	25	27	29	0
428	54	3	23	28	0	0
430	54	4	-23	-28	32	0
432	55	1	24	26	33	0
434	55	2	-24	28	-33	0
436	55	3	22	31	-33	0
438	55	4	23	30	32	0
440	56	1	24	29	33	0
442	56	2	23	28	32	37
444	56	3	22	-28	31	38
446	56	4	-22	27	-31	-38
447	56	4.5	-22	-27	30	-38
447.5	56	4.75	-22	-27	29	-38
448	57	1	21	28	32	37
450	57	2	-21	28	30	-37
452	57	3	0	27	31	36
454	57	4	0	28	30	35
456	58	1	0	25	29	-35
458	58	2	0	-25	-29	34
460	58	3	0	26	28	35
461	58	3.5	0	-26	-28	34
462	58	4	24	-26	-28	33
463	58	4.5	-24	-26	-28	32
464	59	1	-24	28	0	33
465	59	1.5	24	-28	0	-33
466	59	2	24	-28	0	-33
467	59	2.5	-24	28	0	-33
468	59	3	23	28	0	32
470	59	4	25	27	0	-32
472	60	1	-25	29	0	0
474	60	2	24	-29	0	0
475	60	2.5	23	28	0	0
476	60	3	22	29	0	0
478	60	4	21	30	0	0
480	61	1	22	-30	31	0
481	61	1.5	-22	29	-31	0
482	61	2	-22	29	-31	0
483	61	2.5	-22	-29	31	0
484	61	3	26	-29	31	0
486	61	4	-26	28	30	0
488	62	1	25	29	32	0
489	62	1.5	24	-29	-32	0
490	62	2	23	30	-32	0
491	62	2.5	22	-30	31	0
492	62	3	21	-30	32	35
493	62	3.5	-21	29	-32	-35
494	62	4	24	28	33	-35
495	62	4.5	-24	-28	-33	35
496	63	1	23	-28	-33	35
497	63	1.5	-23	27	32	-35
497.5	63	1.75	-23	26	-32	-35
498	63	2	-23	25	32	34
500	63	3	22	26	-32	36
502	63	4	-22	29	31	-36
503	63	4.5	-22	-29	30	35
504	64	1	0	-29	31	36
506	64	2	0	28	32	37
508	64	3	0	31	33	-37
509	64	3.5	0	-31	-33	36
510	64	4	0	31	-33	36
512	65	1	26	30	0	-36
514	65	2	-26	-30	33	35
515	65	2.5	26	-30	-33	-35
516	65	3	27	29	-33	36
518	65	4	-27	-29	32	-36
520	66	1	26	0	31	0
522	66	2	-26	30	30	0
524	66	3	25	-30	32	0
526	66	4	-25	29	-32	0
528	67	1	23	28	-32	0
530	67	2	-23	27	-32	0
532	67	3	24	26	33	0
534	67	4	-24	26	-33	0
535	67	4.5	-24	29	-33	0
536	68	1	23	-29	32	37
537	68	1.5	-23	28	-32	-37
537.5	68	1.75	-23	27	-32	-37
538	68	2	-23	28	-32	-37
539	68	2.5	-23	-28	-32	37
540	68	3	22	29	31	38
541	68	3.5	-22	-29	32	-38
542	68	4	-22	33	33	-38
543	68	4.5	-22	-33	34	-38
544	69	1	0	-33	35	37
546	69	2	0	32	34	-37
548	69	3	0	31	-34	36
549	69	3.5	0	-31	33	-36
550	69	4	0	29	33	-36
552	70	1	0	30	-33	34
554	70	2	0	-30	32	-34
556	70	3	0	26	33	35
557	70	3.5	0	-26	32	-35
558	70	4	0	33	31	-35
559	70	4.5	0	-33	30	-35
560	71	1	0	-33	29	34
562	71	2	23	32	30	-34
564	71	3	24	33	28	33
565	71	3.5	-24	32	-28	-33
566	71	4	-24	31	-28	-33
567	71	4.5	-24	30	-28	-33
568	72	1	25	29	0	34
570	72	2	25	-29	0	-34
572	72	3	26	0	30	35
576	73	1	22	0	31	36
580	73	3	25	27	32	-36
582	73	4	-25	-27	-32	36
584	74	1	26	28	30	35
586	74	2	26	-28	31	-35
588	74	3	25	29	32	34
592	75	1	23	30	-32	35
594	75	2	22	31	33	36
596	75	3	26	30	33	-36
597	75	3.5	-26	-30	-33	35
597.5	75	3.75	-26	-30	-33	34
598	75	4	-26	30	-33	35
600	76	1	22	31	-33	36
602	76	2	-22	29	-33	-36
603	76	2.5	-22	-29	-33	37
604	76	3	0	29	0	38
605	76	3.5	0	-29	0	37
606	76	4	25	29	0	36
607	76	4.5	-25	-29	0	35
608	77	1	25	30	0	34
609	77	1.5	-25	-30	0	33
610	77	2	25	-30	0	34
612	77	3	26	31	0	33
614	77	4	-26	31	0	-33
616	78	1	27	29	0	0
618	78	2	27	29	0	0
620	78	3	25	29	0	0
622	78	4	25	30	0	0
624	79	1	25	29	0	0
626	79	2	26	28	0	0
628	79	3	25	-28	0	36
629	79	3.5	-25	27	0	-36
630	79	4	-25	27	0	-36
632	80	1	24	26	0	36
634	80	2	25	29	32	36
636	80	3	23	-29	32	37
637	80	3.5	-23	28	-32	-37
638	80	4	-23	28	32	-37
639	80	4.5	-23	27	-32	-37
640	81	1	22	29	33	38
642	81	2	-22	-29	-33	38
644	81	3	0	25	34	36
646	81	4	0	-25	34	36
648	82	1	0	-25	32	36
650	82	2	0	-25	32	37
652	82	3	0	0	32	36
654	82	4	0	0	32	34
656	83	1	0	0	33	35
658	83	2	29	0	-33	36
660	83	3	29	0	31	33
661	83	3.5	-29	0	-31	34
662	83	4	30	32	32	35
663	83	4.5	-30	-32	-32	34
663.5	83	4.75	-30	-32	-32	35
664	84	1	29	32	33	36
666	84	2	-29	31	-33	-36
668	84	3	27	32	32	-36
670	84	4	28	30	-32	35
671	84	4.5	-28	-30	-32	34
672	85	1	29	31	0	33
674	85	2	-29	-31	0	36
676	85	3	26	30	0	-36
678	85	4	-26	-30	33	35
680	86	1	0	29	34	36
682	86	2	29	-29	33	-36
684	86	3	29	0	-33	-36
686	86	4	-29	0	32	-36
687	86	4.5	-29	0	31	-36
688	87	1	28	0	30	0
690	87	2	27	0	29	0
692	87	3	28	0	30	0
694	87	4	-28	0	-30	33
696	88	1	29	0	29	34
698	88	2	22	29	-29	33
700	88	3	24	29	0	-33
702	88	4	25	-29	0	32
703	88	4.5	-25	-29	0	31
704	89	1	26	28	0	30
706	89	2	29	27	0	29
708	89	3	26	28	0	30
710	89	4	-26	-28	33	-30
712	90	1	0	29	34	29
713	90	1.5	0	-29	-34	30
714	90	2	0	-29	33	31
715	90	2.5	0	-29	-33	32
716	90	3	26	0	-33	33
717	90	3.5	-26	0	32	34
718	90	4	-26	26	31	35
719	90	4.5	-26	27	-31	36
720	91	1	26	28	30	37
721	91	1.5	-26	29	-30	-37
722	91	2	-26	30	33	35
723	91	2.5	-26	31	-33	36
724	91	3	25	32	34	37
725	91	3.5	-25	-32	-34	36
726	91	4	24	33	35	38
728	92	1	25	32	-35	37
729	92	1.5	-25	-32	-35	36
730	92	2	-25	-32	34	36
731	92	2.5	-25	31	-34	-36
732	92	3	26	30	33	-36
734	92	4	-26	-30	-33	35
736	93	1	22	29	33	36
744	94	1	0	0	32	0
752	95	1	0	0	30	32
756	95	3	25	0	29	-32
759	95	4.5	-25	0	28	-32
760	96	1	-25	25	27	36
761	96	1.5	-25	-25	26	-36
762	96	2	-25	-25	27	-36
764	96	3	23	-25	-27	37
765	96	3.5	-23	-25	25	-37
766	96	4	-23	-25	32	-37
768	97	1	22	29	33	38
770	97	2	29	-29	-33	-38
772	97	3	-29	30	-33	37
773	97	3.5	28	-30	-33	-37
774	97	4	28	-30	-33	-37
776	98	1	29	31	33	36
780	98	3	26	30	-33	35
784	99	1	22	29	31	36
790	99	4	-22	-29	29	36
792	100	1	0	0	32	36
794	100	2	0	0	33	35
796	100	3	0	0	34	36
800	101	1	21	0	35	37
804	101	3	25	0	34	36
806	101	4	-25	29	-34	-36
808	102	1	-25	29	0	0
810	102	2	26	28	0	0
812	102	3	27	29	0	36
816	103	1	28	30	0	32
818	103	2	-28	-30	35	-32
820	103	3	25	29	-35	36
822	103	4	-25	-29	34	-36
823	103	4.5	-25	-29	-34	37
824	104	1	22	29	33	38
825	104	1.5	-22	-29	32	-38
826	104	2	-22	-29	33	-38
827	104	2.5	-22	-29	34	-38
828	104	3	21	25	35	37
831	104	4.5	-21	-25	34	-37
832	105	1	22	29	33	36
833	105	1.5	23	-29	32	-36
834	105	2	24	-29	33	-36
835	105	2.5	25	30	-33	-36
836	105	3	26	31	-33	35
838	105	4	27	-31	29	36
840	106	1	28	30	32	-36
841	106	1.5	-28	-30	-32	35
842	106	2	28	-30	-32	35
844	106	3	25	29	-32	-35
846	106	4	-25	29	32	34
848	107	1	0	28	30	35
850	107	2	30	-28	32	-35
852	107	3	-30	0	32	0
854	107	4	29	0	31	36
856	108	1	-29	0	30	37
858	108	2	28	30	-30	-37
860	108	3	29	-30	33	38
862	108	4	-29	29	-33	-38
864	109	1	26	-29	0	37
866	109	2	-26	28	33	-37
867	109	2.5	25	-28	-33	-37
868	109	3	24	29	-33	36
870	109	4	25	27	32	-36
872	110	1	21	28	-32	37
874	110	2	-21	32	30	-37
876	110	3	22	-32	33	36
877	110	3.5	-22	31	-33	-36
878	110	4	-22	31	-33	-36
880	111	1	26	30	33	-36
882	111	2	-26	-30	-33	35
883	111	2.5	-26	-30	-33	34
884	111	3	-26	-30	-33	35
888	112	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
