**absq	**bar	**beat	**b7	**b7	**b7	**b7
384	49	1	22	26	24	29
388	49	3	-22	26	-24	-29
392	50	1	20	-26	22	-29
394	50	2	-20	25	-22	-29
395	50	2.5	-20	24	-22	-29
396	50	3	-20	25	-22	-29
400	51	1	19	26	23	28
408	52	1	0	0	26	33
410	52	2	0	0	28	-33
412	52	3	0	0	29	-33
414	52	4	0	0	31	-33
416	53	1	0	0	-31	33
417	53	1.5	0	0	30	-33
418	53	2	0	0	29	-33
419	53	2.5	0	0	28	-33
420	53	3	0	0	29	-33
422	53	4	0	0	28	-33
423	53	4.5	0	0	27	-33
424	54	1	0	0	26	-33
426	54	2	0	0	29	-33
428	54	3	0	0	27	32
430	54	4	0	0	28	-32
432	55	1	0	0	-28	33
433	55	1.5	0	0	29	-33
434	55	2	0	0	30	-33
435	55	2.5	0	0	31	-33
436	55	3	0	0	32	34
438	55	4	0	0	30	-34
440	56	1	0	0	-30	32
442	56	2	0	0	29	-32
443	56	2.5	0	0	28	-32
444	56	3	0	0	27	-32
448	57	1	19	26	26	33
450	57	2	21	-26	-26	-33
452	57	3	22	-26	0	31
454	57	4	24	-26	0	33
456	58	1	-24	26	0	-33
457	58	1.5	23	-26	0	32
458	58	2	22	-26	0	31
459	58	2.5	21	-26	0	30
460	58	3	22	-26	0	31
462	58	4	21	-26	0	30
463	58	4.5	20	-26	0	29
464	59	1	19	-26	0	28
466	59	2	22	-26	0	31
468	59	3	20	25	0	29
470	59	4	21	-25	0	30
472	60	1	-21	26	0	-30
473	60	1.5	22	-26	0	-30
474	60	2	23	-26	0	29
475	60	2.5	24	-26	0	28
476	60	3	25	27	0	27
478	60	4	23	-27	0	30
480	61	1	-23	25	30	-30
481	61	1.5	-23	-25	-30	31
482	61	2	22	-25	-30	32
483	61	2.5	21	-25	-30	-32
484	61	3	20	-25	29	-32
485	61	3.5	-20	-25	-29	33
486	61	4	-20	-25	-29	34
488	62	1	19	26	28	35
490	62	2	22	-26	31	33
493	62	3.5	19	-26	-31	-33
494	62	4	21	-26	30	32
496	63	1	22	-26	-30	31
498	63	2	-22	-26	29	-31
500	63	3	21	-26	30	30
502	63	4	19	-26	-30	-30
504	64	1	-19	28	26	0
506	64	2	19	-28	-26	33
508	64	3	23	27	0	-33
510	64	4	-23	-27	30	32
512	65	1	19	28	-30	33
514	65	2	21	30	28	32
516	65	3	-21	-30	26	35
518	65	4	25	29	27	34
520	66	1	26	28	28	-34
521	66	1.5	-26	-28	-28	33
522	66	2	24	26	29	33
524	66	3	23	27	30	-33
526	66	4	-23	-27	-30	32
528	67	1	19	26	30	33
536	68	1	0	0	0	0
536	68	1	0	0	25	32
540	68	3	0	0	28	-32
544	69	1	0	0	27	-32
546	69	2	0	0	28	-32
549	69	3.5	0	0	29	-32
550	69	4	0	0	30	-32
552	70	1	0	0	-30	32
554	70	2	0	0	29	-32
555	70	2.5	0	0	28	-32
556	70	3	0	0	27	-32
560	71	1	0	0	26	33
564	71	3	0	26	28	-33
567	71	4.5	0	-26	29	-33
568	72	1	0	-26	30	-33
570	72	2	0	24	31	-33
573	72	3.5	0	25	-31	-33
574	72	4	0	26	30	-33
576	73	1	0	22	29	0
578	73	2	0	-22	28	0
579	73	2.5	0	-22	27	0
580	73	3	0	-22	26	33
582	73	4	0	23	-26	-33
584	74	1	0	24	0	-33
586	74	2	0	25	0	34
588	74	3	0	23	0	35
590	74	4	0	26	0	-35
592	75	1	0	-26	0	34
594	75	2	0	25	0	-34
596	75	3	0	24	0	33
598	75	4	0	22	0	36
600	76	1	0	24	0	-36
601	76	1.5	0	-24	0	35
602	76	2	0	-24	0	33
604	76	3	0	23	0	32
606	76	4	0	-23	0	34
608	77	1	0	22	0	-34
609	77	1.5	0	-22	0	33
610	77	2	0	21	0	33
612	77	3	0	20	0	-33
614	77	4	0	-20	0	32
616	78	1	19	0	0	33
622	78	4	20	0	0	-33
624	79	1	21	0	0	-33
628	79	3	22	0	0	-33
630	79	4	24	0	0	-33
632	80	1	-24	0	26	0
634	80	2	23	0	-26	0
636	80	3	24	0	-26	0
638	80	4	25	0	27	0
640	81	1	23	0	28	0
644	81	3	0	0	29	0
646	81	4	22	0	31	0
650	82	2	21	0	30	0
652	82	3	19	0	31	0
654	82	4	22	0	-31	0
655	82	4.5	-22	0	32	0
656	83	1	-22	0	30	0
658	83	2	21	0	-30	0
660	83	3	22	0	0	0
662	83	4	24	0	29	0
665	84	1.5	25	0	-29	0
666	84	2	26	0	28	0
668	84	3	-26	0	26	0
670	84	4	24	0	29	0
672	85	1	23	0	-29	0
674	85	2	-23	0	28	0
676	85	3	22	0	29	0
680	86	1	24	0	0	29
684	86	3	-24	22	0	31
686	86	4	25	-22	0	-31
688	87	1	26	24	29	-31
690	87	2	-26	-24	-29	32
692	87	3	-26	-24	31	33
694	87	4	24	25	-31	-33
696	88	1	-24	26	-31	-33
698	88	2	22	-26	32	31
700	88	3	22	-26	33	-31
702	88	4	-22	24	-33	29
704	89	1	0	-24	-33	29
706	89	2	0	22	31	-29
708	89	3	26	22	-31	0
710	89	4	-26	-22	29	0
712	90	1	24	0	29	33
714	90	2	-24	29	-29	-33
716	90	3	25	-29	0	34
718	90	4	-25	30	0	-34
720	91	1	22	31	33	33
722	91	2	-22	-31	-33	36
724	91	3	26	30	-33	-36
726	91	4	-26	-30	-33	35
728	92	1	22	29	31	36
731	92	2.5	-22	-29	-31	35
732	92	3	-22	-29	-31	33
734	92	4	-22	-29	29	-33
736	93	1	0	0	30	32
738	93	2	0	0	31	33
740	93	3	0	0	29	31
742	93	4	0	0	28	30
745	94	1.5	0	0	-28	31
746	94	2	0	0	27	32
748	94	3	0	0	28	33
750	94	4	0	0	29	34
752	95	1	0	0	30	35
754	95	2	0	0	31	36
757	95	3.5	0	0	30	35
758	95	4	0	0	29	34
759	95	4.5	0	0	28	33
760	96	1	0	0	29	34
762	96	2	0	0	26	33
764	96	3	0	0	27	-33
766	96	4	0	0	-27	32
768	97	1	22	0	26	33
772	97	3	24	0	-26	-33
776	98	1	23	25	0	0
778	98	2	21	-25	0	0
781	98	3.5	22	-25	0	0
782	98	4	23	-25	0	0
785	99	1.5	22	-25	0	0
786	99	2	21	-25	0	0
788	99	3	20	-25	0	0
792	100	1	19	26	0	0
794	100	2.5	20	-26	0	0
794.667	100	3	21	-26	0	0
796	100	4	22	-26	0	0
798.667	100	6	21	-26	0	0
800	101	1	22	24	0	0
801.333	101	2	19	-24	0	0
802.667	101	3	22	-24	0	0
804	101	4	22	-24	0	0
806	101	5.5	23	-24	0	0
806.667	101	6	24	-24	0	0
808	102	1	23	25	0	0
810.667	102	3	22	-25	0	0
812	102	4	21	-25	0	0
813.333	102	5	20	-25	0	0
816	103	1	19	26	30	0
820	103	3	22	-26	31	0
823	103	4.5	-22	-26	30	0
824	104	1	23	0	28	32
826	104	2	21	0	30	-32
830	104	4	20	0	29	-32
832	105	1	21	0	30	-32
834	105	2	22	0	29	-32
835	105	2.5	-22	0	28	-32
836	105	3	23	0	27	-32
840	106	1	0	0	26	33
842	106	2	0	0	27	-33
842.667	106	2.33333	0	0	28	-33
844	106	3	0	0	29	-33
846.667	106	4.33333	0	0	28	-33
848	107	1	0	0	29	34
849.333	107	1.66667	0	0	25	-34
850.667	107	2.33333	0	0	29	-34
852	107	3	0	0	29	-34
853.333	107	3.66667	0	0	30	-34
854.667	107	4.33333	0	0	31	-34
856	108	1	0	0	30	32
858.667	108	2.33333	0	0	29	-32
860	108	3	0	0	28	-32
861.333	108	3.66667	0	0	27	-32
864	109	1	19	28	26	33
866	109	2	21	-28	-26	-33
868	109	3	22	27	0	-33
870	109	4	24	26	0	-33
872	110	1	-24	-26	28	0
874	110	2	23	25	-28	0
875	110	2.5	22	24	-28	0
876	110	3	23	25	-28	0
880	111	1	22	24	29	33
882	111	2	24	26	-29	-33
884	111	3	-24	-26	-29	36
886	111	4	25	27	-29	-36
888	112	1	23	-27	30	35
890	112	2	26	26	-30	33
892	112	3	23	-26	-30	34
894	112	4	-23	25	-30	-34
896	113	1	0	26	31	33
898	113	2	22	24	-31	-33
901	113	3.5	23	-24	-31	0
902	113	4	24	22	-31	29
904	114	1	-24	-22	29	-29
905	114	1.5	23	-22	-29	30
906	114	2	22	26	-29	31
907	114	2.5	21	-26	-29	-31
908	114	3	20	-26	-29	32
909	114	3.5	-20	-26	-29	31
910	114	4	-20	25	-29	30
911	114	4.5	-20	-25	-29	29
912	115	1	19	26	30	28
914	115	2	-19	28	-30	26
916	115	3	0	-28	-30	28
917	115	3.5	0	29	-30	-28
918	115	4	19	30	-30	-28
919	115	4.5	-19	-30	-30	29
920	116	1	21	26	-30	30
922	116	2	-21	0	-30	26
923	116	2.5	22	0	-30	-26
924	116	3	23	28	-30	0
926	116	4	24	-28	-30	33
928	117	1	25	27	0	34
930	117	2	26	26	0	35
932	117	3	-26	28	0	-35
934	117	4	25	-28	0	34
935	117	4.5	24	-28	0	33
936	118	1	23	27	0	32
938	118	2	19	28	0	33
940	118	3	26	-28	0	-33
942	118	4	27	25	0	32
944	119	1	28	26	0	30
946	119	2	-28	-26	0	33
948	119	3	27	23	0	-33
950	119	4	-27	-23	0	32
952	120	1	26	0	0	33
954	120	2	-26	26	0	-33
955	120	2.5	25	-26	0	-33
956	120	3	23	27	0	32
958	120	4	-23	28	0	30
960	121	1	21	-28	0	-30
961	121	1.5	-21	-28	0	31
962	121	2	-21	27	0	32
963	121	2.5	22	26	0	-32
964	121	3	23	25	0	-32
965	121	3.5	-23	-25	0	31
966	121	4	19	26	0	30
967	121	4.5	-19	-26	0	29
968	122	1	19	-26	0	28
970	122	2	-19	25	0	30
971	122	2.5	-19	24	0	-30
972	122	3	0	23	0	-30
973	122	3.5	0	-23	0	29
974	122	4	0	26	0	28
976	123	1	0	-26	0	27
978	123	2	0	25	0	-27
980	123	3	19	26	0	26
983	123	4.5	20	-26	0	-26
984	124	1	21	25	0	30
986	124	2	-21	23	0	-30
987	124	2.5	22	-23	0	-30
988	124	3	23	-23	0	-30
989	124	3.5	-23	24	0	-30
990	124	4	-23	25	0	-30
991	124	4.5	24	-25	0	-30
992	125	1	25	-25	27	-30
993	125	1.5	-25	24	-27	-30
994	125	2	-25	23	-27	-30
995	125	2.5	24	22	-27	-30
996	125	3	23	21	28	-30
997	125	3.5	22	-21	-28	-30
998	125	4	21	23	-28	-30
1000	126	1	-21	-23	26	-30
1001	126	1.5	20	22	-26	-30
1002	126	2	19	21	-26	-30
1004	126	3	-19	20	27	-30
1006	126	4	18	-20	-27	-30
1008	127	1	19	19	28	-30
1010	127	2	-19	26	-28	-30
1012	127	3	23	-26	27	-30
1014	127	4	-23	25	-27	-30
1016	128	1	19	26	26	31
1024	129	1	-19	-26	-26	30
1032	130	1	0	0	0	0
1032	130	1	0	0	25	0
1036	130	3	0	0	26	0
1042	131	2	0	0	25	0
1044	131	3	0	0	24	0
1048	132	1	0	0	23	32
1052	132	3	0	0	22	33
1054	132	4	0	0	24	-33
1058	133	2	0	0	25	32
1060	133	3	0	0	26	31
1062	133	4	0	0	29	-31
1064	134	1	0	0	-29	30
1066	134	2	0	0	28	-30
1068	134	3	0	0	29	29
1070	134	4	0	0	-29	31
1074	135	2	0	0	30	32
1076	135	3	0	0	31	33
1080	136	1	0	0	29	34
1082	136	2	0	0	-29	36
1084	136	3	0	0	30	35
1086	136	4	0	0	-30	34
1088	137	1	0	0	29	-34
1089	137	1.5	0	0	-29	33
1090	137	2	0	0	28	33
1092	137	3	0	0	27	-33
1094	137	4	0	0	-27	32
1096	138	1	22	26	26	33
1100	138	3	-22	-26	-26	36
1104	139	1	19	26	0	35
1108	139	3	22	-26	24	34
1110	139	4	-22	-26	-24	33
1112	140	1	-22	26	22	-33
1114	140	2	-22	-26	-22	32
1115	140	2.5	-22	-26	-22	31
1116	140	3	21	-26	23	30
1120	141	1	22	27	24	29
1124	141	3	21	28	25	30
1128	142	1	19	-28	26	-30
1130	142	2	-19	27	-26	29
1132	142	3	-19	26	30	28
1136	143	1	23	-26	-30	27
1138	143	2	-23	-26	32	-27
1140	143	3	-23	25	-32	-27
1141	143	3.5	-23	-25	31	-27
1142	143	4	-23	-25	30	-27
1143	143	4.5	-23	-25	29	-27
1144	144	1	24	26	28	26
1148	144	3	26	28	0	33
1152	145	1	25	29	32	34
1156	145	3	23	30	-32	35
1160	146	1	24	26	31	-35
1162	146	2	-24	-26	-31	34
1164	146	3	-24	-26	29	33
1168	147	1	23	27	30	-33
1172	147	3	-23	-27	-30	32
1176	148	1	19	26	30	33
1180	148	3	-19	-26	28	-33
1182	148	4	-19	-26	-28	32
1183	148	4.5	-19	-26	-28	31
1184	149	1	0	-26	-28	30
1186	149	2	0	-26	27	-30
1188	149	3	19	-26	28	-30
1192	150	1	20	25	29	0
1196	150	3	21	-25	28	30
1200	151	1	20	-25	29	29
1202	151	2	21	-25	30	28
1205	151	3.5	22	-25	31	-28
1206	151	4	23	-25	32	27
1207	151	4.5	-23	-25	-32	26
1208	152	1	-23	-25	-32	27
1209	152	1.5	24	-25	31	-27
1210	152	2	25	-25	30	-27
1211	152	2.5	-25	-25	29	28
1212	152	3	-25	-25	29	29
1213	152	3.5	26	-25	-29	-29
1214	152	4	27	-25	-29	-29
1216	153	1	-27	-25	-29	30
1217	153	1.5	26	-25	-29	-30
1218	153	2	25	-25	28	-30
1219	153	2.5	24	-25	-28	-30
1220	153	3	23	-25	28	32
1223	153	4.5	-23	-25	27	-32
1224	154	1	22	26	29	31
1226	154	2	24	-26	-29	-31
1230	154	4	23	-26	28	32
1232	155	1	22	-26	29	33
1234	155	2	-22	-26	-29	34
1235	155	2.5	21	-26	-29	-34
1236	155	3	19	-26	30	35
1240	156	1	22	0	29	31
1244	156	3	23	0	28	32
1246	156	4	24	0	-28	33
1250	157	2	25	0	27	32
1252	157	3	22	0	26	-32
1254	157	4	-22	0	-26	31
1256	158	1	23	25	25	32
1260	158	3	25	-25	0	-32
1264	159	1	-25	26	0	30
1268	159	3	24	-26	0	31
1272	160	1	25	27	32	29
1276	160	3	22	-27	31	36
1278	160	4	-22	-27	29	-36
1280	161	1	23	25	-29	-36
1282	161	2	-23	-25	30	35
1283	161	2.5	-23	-25	-30	34
1284	161	3	-23	-25	28	35
1285	161	3.5	-23	-25	-28	34
1286	161	4	-23	-25	-28	33
1287	161	4.5	-23	-25	27	32
1288	162	1	22	26	29	31
1290	162	2	-22	-26	-29	33
1292	162	3	21	-26	30	-33
1293	162	3.5	-21	-26	-30	34
1294	162	4	19	-26	-30	35
1297	163	1.5	20	-26	-30	34
1298	163	2	21	-26	-30	33
1299	163	2.5	-21	-26	-30	32
1300	163	3	22	-26	29	31
1303	163	4.5	-22	-26	-29	30
1304	164	1	18	25	27	32
1310	164	4	-18	-25	28	-32
1312	165	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
