**absq	**bar	**beat	**b7	**b7	**b7	**b7
405	46	1.5	-26	-28	31	-35
406	46	2	25	30	32	34
408	46	3	26	-30	-32	35
409	46	3.5	-26	-30	31	-35
410	46	4	-26	29	31	-35
411	46	4.5	-26	28	30	-35
412	47	1	25	27	32	36
414	47	2	-25	-27	25	-36
415	47	2.5	-25	28	26	35
416	47	3	0	29	27	34
417	47	3.5	0	-29	25	-34
418	47	4	21	30	28	33
419	47	4.5	22	-30	-28	-33
420	48	1	23	-30	-28	32
421	48	1.5	24	-30	-28	-32
422	48	2	25	29	27	-32
424	48	3	-25	30	28	0
426	48	4	24	31	-28	33
427	48	4.5	-24	-31	29	-33
428	49	1	25	29	27	34
430	49	2	22	-29	26	36
431	49	2.5	23	28	-26	-36
432	49	3	24	26	33	-36
433	49	3.5	25	27	-33	-36
434	49	4	26	28	-33	35
436	50	1	24	26	-33	-35
438	50	2	25	27	32	34
439	50	2.5	-25	-27	31	-34
440	50	3	26	28	30	33
441	50	3.5	-26	-28	-30	34
442	50	4	-26	-28	33	35
443	50	4.5	27	-28	-33	36
444	51	1	28	0	32	37
446	51	2	24	28	33	38
447	51	2.5	25	-28	-33	-38
448	51	3	26	-28	-33	-38
449	51	3.5	27	29	-33	-38
450	51	4	28	30	32	37
451	51	4.5	-28	31	31	-37
452	52	1	-28	32	30	35
454	52	2	27	25	29	36
455	52	2.5	-27	26	-29	-36
456	52	3	25	27	32	-36
457	52	3.5	-25	28	-32	35
458	52	4	-25	29	25	34
459	52	4.5	24	-29	26	33
460	53	1	23	30	27	32
461	53	1.5	-23	-30	28	-32
462	53	2	22	26	29	31
463	53	2.5	-22	27	-29	-31
464	53	3	21	28	25	30
465	53	3.5	-21	29	-25	-30
466	53	4	-21	30	32	28
467	53	4.5	-21	31	-32	29
468	54	1	0	32	28	30
469	54	1.5	0	-32	29	31
470	54	2	0	25	30	32
471	54	2.5	0	-25	31	33
472	54	3	25	-25	32	34
473	54	3.5	-25	26	-32	35
474	54	4	-25	27	-32	36
475	54	4.5	26	28	-32	-36
476	55	1	27	29	-32	-36
477	55	1.5	-27	-29	-32	35
478	55	2	28	30	-32	35
480	55	3	25	29	-32	-35
482	55	4	-25	-29	-32	34
484	56	1	21	28	-32	35
492	57	1	0	0	0	0
492	57	1	21	25	30	35
498	57	4	21	25	30	35
500	58	1	24	26	31	35
504	58	3	25	27	29	34
507	58	4.5	-25	-27	30	-34
508	59	1	26	28	31	33
510	59	2	-26	-28	30	-33
512	59	3	-26	-28	30	-33
516	60	1	24	31	33	35
519	60	2.5	-24	30	-33	-35
520	60	3	-24	28	-33	-35
522	60	4	-24	31	-33	-35
524	61	1	28	-31	32	-35
526	61	2	-28	30	-32	-35
527	61	2.5	-28	29	-32	-35
528	61	3	-28	30	-32	-35
532	62	1	25	29	-32	34
548	63	1	21	28	30	32
552	63	3	21	28	30	32
556	64	1	-21	-28	-30	32
558	64	2	23	27	30	32
560	64	3	22	29	31	33
562	64	4	21	30	32	35
564	65	1	24	31	33	-35
565	65	1.5	-24	-31	-33	34
566	65	2	-24	-31	-33	33
567	65	2.5	25	-31	-33	-33
568	65	3	26	30	0	-33
569	65	3.5	27	-30	0	-33
570	65	4	28	-30	0	32
572	66	1	-28	-30	32	35
574	66	2	27	29	-32	-35
575	66	2.5	26	28	-32	-35
576	66	3	25	29	-32	34
578	66	4	26	28	31	33
579	66	4.5	-26	-28	30	-33
580	67	1	24	-28	31	-33
581	67	1.5	-24	-28	-31	32
582	67	2	25	27	29	32
584	67	3	21	28	30	-32
586	67	4	24	26	29	31
588	68	1	-24	-26	-29	33
589	68	1.5	23	25	-29	-33
590	68	2	22	24	28	-33
591	68	2.5	21	23	-28	-33
592	68	3	22	24	-28	-33
594	68	4	-22	-24	27	32
595	68	4.5	-22	-24	-27	31
596	69	1	21	25	28	30
604	70	1	0	0	32	0
608	70	3	0	0	31	0
610	70	4	0	0	30	0
612	71	1	0	28	32	0
616	71	3	0	27	29	0
618	71	4	0	26	30	0
620	72	1	0	28	-30	35
621	72	1.5	0	-28	29	-35
622	72	2	0	-28	32	-35
624	72	3	0	25	-32	34
626	72	4	0	26	31	33
628	73	1	0	-26	30	35
629	73	1.5	0	25	-30	-35
630	73	2	0	28	-30	-35
632	73	3	25	-28	29	32
634	73	4	-25	27	-29	-32
636	74	1	24	26	-29	0
638	74	2	23	30	28	0
640	74	3	25	-30	27	32
641	74	3.5	-25	29	-27	-32
642	74	4	-25	29	-27	-32
643	74	4.5	-25	-29	26	-32
643.5	74	4.75	-25	-29	25	-32
644	75	1	22	-29	26	31
645	75	1.5	-22	28	-26	-31
646	75	2	23	27	25	30
647	75	2.5	-23	26	-25	-30
648	75	3	-23	27	0	32
650	75	4	21	28	32	-32
652	76	1	25	27	32	29
654	76	2	-25	-27	-32	36
656	76	3	-25	-27	32	-36
658	76	4	24	26	-32	35
659	76	4.5	23	25	-32	-35
660	77	1	22	26	31	36
663	77	2.5	-22	-26	-31	35
663.5	77	2.75	-22	-26	-31	34
664	77	3	-22	0	-31	33
666	77	4	-22	29	-31	-33
668	78	1	0	29	-31	0
670	78	2	22	-29	-31	33
672	78	3	22	29	-31	33
676	79	1	24	28	31	33
680	79	3	21	-28	-31	32
682	79	4	-21	-28	30	-32
683	79	4.5	-21	-28	29	-32
684	80	1	-21	-28	30	-32
688	80	3	24	-28	33	31
694	81	2	25	0	32	30
695	81	2.5	-25	0	31	29
696	81	3	26	28	30	28
698	81	4	24	-28	31	35
699	81	4.5	-24	29	-31	-35
700	82	1	28	30	32	35
702	82	2	-28	28	30	-35
704	82	3	-28	32	-30	35
706	82	4	27	-32	29	-35
707	82	4.5	26	-32	28	-35
708	83	1	25	-32	29	34
710	83	2	-25	31	-29	-34
711	83	2.5	-25	30	-29	-34
712	83	3	-25	29	0	-34
714	83	4	-25	30	25	-34
716	84	1	24	31	26	33
719	84	2.5	-24	30	-26	-33
720	84	3	-24	28	26	-33
722	84	4	23	29	27	32
723	84	4.5	22	-29	-27	31
724	85	1	21	25	28	30
725	85	1.5	-21	-25	-28	29
726	85	2	23	-25	-28	32
728	85	3	22	26	29	-32
730	85	4	-22	-26	-29	31
732	86	1	25	27	29	32
736	86	3	21	28	30	-32
740	87	1	25	27	29	-32
748	88	1	0	0	0	0
748	88	1	0	0	0	35
754	88	4	0	0	0	34
756	89	1	0	0	0	33
760	89	3	28	0	0	32
763	89	4.5	-28	0	0	31
764	90	1	-28	0	0	30
766	90	2	27	0	0	29
768	90	3	26	0	0	28
770	90	4	-26	28	0	-28
772	91	1	25	27	32	0
774	91	2	-25	25	-32	0
775	91	2.5	24	26	-32	0
776	91	3	23	27	-32	0
777	91	3.5	-23	28	-32	0
778	91	4	22	29	31	0
780	92	1	21	25	30	0
782	92	2	-21	-25	-30	32
784	92	3	0	0	29	31
786	92	4	0	0	-29	29
787	92	4.5	0	0	28	30
788	93	1	0	0	27	31
789	93	1.5	0	0	-27	32
790	93	2	28	0	26	33
792	93	3	27	32	25	29
794	93	4	25	-32	-25	36
795	93	4.5	26	-32	-25	-36
796	94	1	27	-32	0	-36
797	94	1.5	28	-32	0	35
798	94	2	29	31	0	33
800	94	3	25	30	0	34
802	94	4	-25	-30	0	32
804	95	1	-25	29	0	-32
806	95	2	-25	-29	0	31
807	95	2.5	-25	28	0	30
808	95	3	0	27	0	29
810	95	4	28	26	0	30
812	96	1	-28	25	0	-30
813	96	1.5	-28	-25	0	29
814	96	2	27	-25	0	32
816	96	3	26	0	0	-32
818	96	4	-26	0	28	31
820	97	1	25	0	27	32
822	97	2	-25	32	25	-32
823	97	2.5	24	-32	26	-32
824	97	3	23	-32	27	0
825	97	3.5	-23	-32	28	0
826	97	4	22	31	29	0
828	98	1	21	30	25	0
830	98	2	-21	-30	32	0
832	98	3	0	29	31	36
834	98	4	0	-29	29	-36
835	98	4.5	0	28	30	-36
836	99	1	0	27	31	-36
837	99	1.5	0	-27	32	-36
838	99	2	0	26	33	35
840	99	3	0	25	29	34
842	99	4	25	27	-29	-34
843	99	4.5	-25	-27	30	-34
844	100	1	24	28	31	33
846	100	2	22	29	-31	-33
847	100	2.5	23	-29	32	32
848	100	3	24	-29	33	31
849	100	3.5	25	-29	-33	-31
850	100	4	26	28	-33	30
852	101	1	22	31	-33	29
854	101	2	-22	-31	-33	36
856	101	3	26	31	-33	-36
858	101	4	-26	-31	-33	35
860	102	1	-26	-31	-33	33
861	102	1.5	-26	-31	-33	34
862	102	2	-26	-31	-33	35
863	102	2.5	-26	-31	-33	36
864	102	3	-26	28	0	37
866	102	4	-26	-28	31	33
868	103	1	-26	-28	30	35
870	103	2	-26	-28	28	-35
871	103	2.5	-26	-28	29	-35
872	103	3	0	0	30	-35
873	103	3.5	0	0	31	-35
874	103	4	0	25	32	34
876	104	1	0	26	28	33
877	104	1.5	0	27	-28	-33
878	104	2	24	28	-28	-33
879	104	2.5	-24	29	27	-33
879.5	104	2.75	-24	-29	26	-33
880	104	3	23	30	27	32
881	104	3.5	-23	-30	25	-32
882	104	4	21	-30	28	-32
883	104	4.5	22	31	-28	31
884	105	1	23	32	-28	30
885	105	1.5	24	-32	-28	-30
886	105	2	25	-32	27	29
888	105	3	21	-32	30	28
890	105	4	-21	-32	-30	35
892	106	1	25	-32	29	-35
894	106	2	-25	-32	-29	34
895	106	2.5	-25	-32	-29	33
896	106	3	-25	0	-29	34
898	106	4	-25	25	-29	-34
900	107	1	22	26	-29	33
902	107	2	-22	24	-29	-33
904	107	3	23	25	0	0
906	107	4	21	-25	0	0
907	107	4.5	-21	26	0	0
908	108	1	22	27	0	0
909	108	1.5	-22	28	0	0
910	108	2	24	29	0	0
913	108	3.5	-24	28	0	0
914	108	4	23	28	25	0
916	109	1	22	-28	26	0
918	109	2	-22	27	24	29
920	109	3	21	28	25	30
922	109	4	-21	25	-25	28
923	109	4.5	-21	-25	26	-28
924	110	1	25	-25	27	29
925	110	1.5	-25	26	28	-29
926	110	2	-25	27	29	-29
927	110	2.5	-25	28	-29	30
928	110	3	0	29	-29	31
929	110	3.5	0	-29	-29	32
930	110	4	26	30	28	33
932	111	1	24	31	-28	-33
934	111	2	25	30	27	32
936	111	3	26	-30	28	-32
938	111	4	-26	29	-28	31
939	111	4.5	-26	28	-28	-31
940	112	1	25	27	29	32
948	113	1	21	30	32	35
952	113	3	21	-30	-32	-35
956	114	1	24	31	33	35
962	114	4	-24	-31	-33	34
963	114	4.5	-24	-31	-33	33
964	115	1	25	29	32	34
968	115	3	26	-29	30	33
970	115	4	-26	28	-30	-33
971	115	4.5	-26	27	-30	-33
972	116	1	-26	28	-30	-33
976	116	3	22	29	31	-33
979	116	4.5	23	-29	-31	-33
980	117	1	24	-29	-31	-33
981	117	1.5	25	-29	-31	-33
982	117	2	26	28	30	-33
984	117	3	-26	27	31	0
986	117	4	25	-27	32	29
988	118	1	24	26	28	31
991	118	2.5	23	-26	-28	-31
992	118	3	21	25	-28	30
994	118	4	28	26	-28	-30
995	118	4.5	-28	-26	-28	31
996	119	1	-28	28	0	32
997	119	1.5	27	-28	0	-32
998	119	2	26	-28	30	33
999	119	2.5	25	-28	-30	-33
1000	119	3	24	-28	31	-33
1002	119	4	25	27	30	32
1004	120	1	26	28	-30	-32
1006	120	2	-26	-28	29	31
1007	120	2.5	-26	-28	28	-31
1008	120	3	25	29	27	32
1010	120	4	-25	-29	29	-32
1011	120	4.5	-25	28	-29	33
1012	121	1	-25	27	-29	34
1013	121	1.5	-25	-27	25	-34
1014	121	2	24	26	28	35
1015	121	2.5	23	25	-28	-35
1016	121	3	22	26	-28	36
1017	121	3.5	-22	-26	-28	37
1018	121	4	-22	24	27	38
1019	121	4.5	-22	-24	-27	36
1020	122	1	21	25	28	37
1022	122	2	-21	32	-28	-37
1023	122	2.5	-21	-32	-28	36
1023.5	122	2.75	-21	-32	-28	35
1024	122	3	25	-32	0	34
1025	122	3.5	-25	31	0	-34
1026	122	4	-25	29	32	36
1027	122	4.5	24	-29	-32	-36
1028	123	1	22	31	33	-36
1029	123	1.5	-22	-31	-33	35
1030	123	2	23	30	32	35
1032	123	3	24	29	33	-35
1034	123	4	25	-29	32	34
1036	124	1	26	28	30	33
1039	124	2.5	25	-28	-30	-33
1040	124	3	24	-28	31	-33
1042	124	4	23	-28	-31	32
1043	124	4.5	22	-28	-31	31
1044	125	1	21	-28	32	30
*-	*-	*-	*-	*-	*-	*-
