**absq	**bar	**beat	**b7	**b7	**b7	**b7
248	32	1	23	0	30	32
250	32	2	24	0	29	33
252	32	3	-24	0	28	-33
253	32	3.5	23	0	-28	32
254	32	4	21	0	-28	32
255	32	4.5	-21	0	27	-32
256	33	1	22	0	26	-32
258	33	2	-22	29	-26	31
260	33	3	23	-29	25	32
262	33	4	-23	28	-25	-32
263	33	4.5	24	-28	-25	-32
264	34	1	25	27	0	29
266	34	2	-25	25	0	-29
267	34	2.5	-25	26	0	-29
268	34	3	-25	27	0	-29
269	34	3.5	-25	28	0	-29
270	34	4	24	29	0	-29
272	35	1	25	-29	30	0
274	35	2	26	28	-30	0
276	35	3	22	29	31	0
277	35	3.5	23	-29	-31	0
278	35	4	24	-29	-31	36
279	35	4.5	25	-29	-31	-36
280	36	1	26	0	30	-36
282	36	2	-26	26	-30	35
284	36	3	0	27	29	34
286	36	4	0	28	30	33
288	37	1	0	-28	-30	32
289	37	1.5	0	27	29	-32
290	37	2	0	25	29	-32
291	37	2.5	0	-25	-29	31
292	37	3	0	26	-29	30
294	37	4	26	-26	28	-30
296	38	1	27	0	29	29
297	38	1.5	-27	0	-29	30
298	38	2	-27	29	-29	31
299	38	2.5	-27	-29	30	32
300	38	3	26	-29	31	33
302	38	4	-26	28	30	-33
303	38	4.5	-26	-28	29	-33
304	39	1	25	27	30	0
306	39	2	26	28	-30	0
309	39	3.5	25	27	-30	0
310	39	4	25	27	-30	0
312	40	1	-25	26	29	33
314	40	2	24	-26	-29	-33
316	40	3	25	25	0	34
318	40	4	-25	-25	32	-34
320	41	1	0	29	-32	33
322	41	2	22	-29	31	-33
324	41	3	23	0	30	32
326	41	4	24	26	29	33
327	41	4.5	-24	-26	28	-33
328	42	1	23	27	30	-33
329	42	1.5	-23	-27	-30	32
330	42	2	21	28	-30	32
332	42	3	22	26	29	-32
334	42	4	-22	-26	-29	31
336	43	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
