**absq	**bar	**beat	**b7	**b7	**b7	**b7
376	48	1	0	26	28	33
378	48	1.5	0	-26	28	-33
380	48	2	0	-26	31	-33
382	48	2.5	22	-26	-31	-33
384	49	1	22	0	30	0
386	49	1.5	21	0	-30	0
388	49	2	24	0	26	0
392	50	1	23	0	0	0
394	50	1.5	-23	0	30	0
396	50	2	19	0	-30	0
398	50	2.5	-19	0	29	0
399	50	2.75	-19	0	28	0
400	51	1	0	0	29	0
402	51	1.5	23	0	30	0
404	51	2	-23	0	28	0
406	51	2.5	22	0	27	0
407	51	2.75	21	0	26	0
408	52	1	22	0	27	0
410	52	1.5	23	0	28	0
412	52	2	21	0	26	0
414	52	2.5	20	0	-26	0
415	52	2.75	19	0	-26	0
416	53	1	20	0	25	0
418	53	1.5	21	0	26	0
420	53	2	19	0	-26	0
422	53	2.5	22	0	25	0
423	53	2.75	-22	0	24	0
424	54	1	-22	0	23	0
426	54	1.5	21	0	-23	0
428	54	2	22	0	0	0
430	54	2.5	-22	0	29	0
434	55	1.5	-22	0	28	0
435	55	1.75	-22	0	27	0
436	55	2	0	0	28	0
438	55	2.5	25	0	29	0
440	56	1	-25	0	30	0
442	56	1.5	24	0	31	0
443	56	1.75	23	0	-31	0
444	56	2	24	0	-31	0
446	56	2.5	25	0	30	0
447	56	2.75	-25	0	29	0
448	57	1	26	0	28	0
450	57	1.5	27	0	29	0
453	57	2.25	26	0	28	0
454	57	2.5	25	0	30	0
455	57	2.75	24	0	-30	0
456	58	1	25	0	-30	0
457	58	1.25	24	0	-30	0
458	58	1.5	23	0	29	0
459	58	1.75	22	0	-29	0
460	58	2	23	0	-29	0
462	58	2.5	-23	0	28	0
464	59	1	22	26	29	0
468	59	2	-22	-26	-29	31
472	60	1	0	26	0	31
476	60	2	22	26	29	31
480	61	1	23	25	27	32
482	61	1.5	-23	-25	27	-32
484	61	2	-23	25	28	32
486	61	2.5	22	-25	-28	-32
487	61	2.75	21	-25	29	-32
488	62	1	21	28	30	-32
490	62	1.5	-21	-28	30	31
491	62	1.75	-21	-28	-30	30
492	62	2	-21	-28	-30	30
494	62	2.5	-21	27	29	-30
495	62	2.75	-21	26	28	-30
496	63	1	21	25	28	0
500	63	2	21	-25	-28	30
504	64	1	-21	0	-28	30
506	64	1.5	20	0	-28	-30
508	64	2	19	25	28	30
510	64	2.5	18	-25	-28	-30
512	65	1	17	26	28	31
516	65	2	-17	26	-28	31
520	66	1	-17	26	-28	-31
524	66	2	-17	26	-28	31
528	67	1	0	28	0	33
531	67	1.75	0	27	0	32
532	67	2	0	27	0	32
533	67	2.25	0	26	0	31
534	67	2.5	0	27	0	32
536	68	1	0	26	0	-32
537	68	1.25	0	25	0	-32
538	68	1.5	0	28	0	31
539	68	1.75	0	-28	0	30
540	68	2	0	-28	0	29
542	68	2.5	0	27	0	-29
544	69	1	0	28	0	28
546	69	1.5	0	-28	0	33
548	69	2	0	-28	0	33
550	69	2.5	0	-28	0	32
552	70	1	0	0	0	33
554	70	1.5	0	28	0	32
555	70	1.75	0	-28	0	31
556	70	2	0	28	0	30
557	70	2.25	0	-28	0	29
558	70	2.5	0	27	0	32
560	71	1	0	28	0	-32
562	71	1.5	0	27	0	31
563	71	1.75	0	26	0	-31
564	71	2	0	25	0	-31
566	71	2.5	0	-25	0	30
568	72	1	24	24	28	31
572	72	2	-24	26	-28	31
576	73	1	24	26	28	31
578	73	1.5	-24	-26	-28	31
580	73	2	24	26	28	33
584	74	1	22	26	29	33
586	74	1.5	-22	-26	-29	31
588	74	2	24	26	-29	-31
590	74	2.5	-24	-26	28	30
591	74	2.75	-24	-26	-28	29
592	75	1	21	25	28	30
598	75	2.5	-21	-25	28	30
601	76	1.25	0	0	29	31
602	76	1.5	0	0	30	32
604	76	2	21	25	28	30
606	76	2.5	-21	-25	30	32
608	77	1	21	25	-30	-32
609	77	1.25	-21	-25	29	-32
610	77	1.5	-21	26	28	31
611	77	1.75	-21	-26	-28	30
612	77	2	22	-26	-28	31
614	77	2.5	-22	24	27	-31
616	78	1	21	25	28	30
618	78	1.5	-21	26	-28	-30
620	78	2	-21	25	28	-30
622	78	2.5	-21	26	-28	-30
624	79	1	19	-26	-28	-30
626	79	1.5	20	25	27	-30
627	79	1.75	-20	24	26	-30
628	79	2	21	23	25	-30
630	79	2.5	-21	26	28	-30
632	80	1	0	25	27	0
634	80	1.5	0	24	26	0
636	80	2	21	25	28	30
640	81	1	17	24	-28	31
644	81	2	17	26	28	31
647	81	2.75	-17	-26	27	-31
648	82	1	17	26	26	31
650	82	1.5	-17	-26	25	-31
652	82	2	-17	26	24	31
654	82	2.5	18	-26	23	-31
655	82	2.75	19	-26	-23	-31
656	83	1	20	24	22	-31
658	83	1.5	-20	-24	-22	30
659	83	1.75	-20	-24	-22	29
660	83	2	19	26	23	28
662	83	2.5	-19	-26	24	-28
664	84	1	20	-26	-24	29
665	84	1.25	-20	-26	23	-29
666	84	1.5	-20	25	22	-29
667	84	1.75	-20	24	21	-29
668	84	2	-20	25	22	-29
672	85	1	19	26	23	28
675	85	1.75	-19	25	-23	-28
676	85	2	-19	23	26	-28
678	85	2.5	-19	24	-26	-28
682	86	1.5	-19	23	-26	-28
683	86	1.75	-19	22	-26	-28
684	86	2	-19	23	-26	-28
688	87	1	0	22	24	0
690	87	1.5	22	-22	-24	31
692	87	2	20	0	25	29
694	87	2.5	21	0	-25	30
696	88	1	22	0	0	31
698	88	1.5	-22	0	26	-31
699	88	1.75	-22	0	-26	32
700	88	2	-22	0	24	33
702	88	2.5	21	0	25	34
703	88	2.75	20	0	-25	-34
704	89	1	19	0	26	35
706	89	1.5	26	26	28	-35
707	89	1.75	-26	-26	-28	34
708	89	2	24	26	-28	33
709	89	2.25	-24	-26	-28	32
710	89	2.5	25	25	27	34
712	90	1	26	28	28	-34
714	90	1.5	-26	-28	26	33
716	90	2	23	27	30	-33
717	90	2.25	-23	-27	-30	32
718	90	2.5	-23	-27	-30	32
720	91	1	0	26	0	33
722	91	1.5	26	22	29	31
723	91	1.75	-26	-22	-29	30
724	91	2	24	22	27	29
725	91	2.25	-24	-22	-27	28
726	91	2.5	25	21	28	30
728	92	1	26	24	-28	-30
729	92	1.25	-26	-24	27	-30
730	92	1.5	-26	-24	26	29
731	92	1.75	-26	-24	25	-29
732	92	2	19	23	26	-29
733	92	2.25	-19	-23	-26	28
734	92	2.5	-19	-23	-26	28
736	93	1	22	22	26	29
744	94	1	0	0	0	0
744	94	1	22	0	0	0
750	94	2.5	22	0	0	0
752	95	1	24	26	0	0
756	95	2	22	-26	0	0
758	95	2.5	-22	26	0	0
760	96	1	23	28	0	0
764	96	2	24	26	0	0
768	97	1	25	27	0	0
771	97	1.75	24	-27	0	0
772	97	2	23	28	0	0
773	97	2.25	22	-28	0	0
774	97	2.5	24	-28	0	0
776	98	1	-24	29	0	0
778	98	1.5	23	-29	0	0
779	98	1.75	22	28	0	0
780	98	2	23	27	0	0
781	98	2.25	-23	26	0	0
782	98	2.5	-23	28	0	0
783	98	2.75	24	-28	0	0
784	99	1	25	-28	0	0
786	99	1.5	26	27	0	0
787	99	1.75	-26	26	0	0
788	99	2	-26	27	0	0
790	99	2.5	25	-27	0	0
792	100	1	26	26	28	30
796	100	2	19	-26	28	30
799	100	2.75	-19	-26	-28	31
800	101	1	0	0	-28	32
802	101	1.5	0	0	24	33
804	101	2	0	0	28	-33
806	101	2.5	0	0	-28	32
807	101	2.75	0	0	27	-32
808	102	1	0	0	28	30
810	102	1.5	0	0	29	31
813	102	2.25	0	0	-29	30
814	102	2.5	0	0	28	30
817	103	1.25	0	0	27	-30
818	103	1.5	0	0	27	29
820	103	2	0	26	28	30
824	104	1	19	-26	28	30
828	104	2	19	26	28	30
832	105	1	18	27	29	32
838	105	2.5	-18	-27	-29	31
839	105	2.75	-18	-27	-29	30
840	106	1	19	26	28	31
842	106	1.5	-19	-26	-28	30
844	106	2	21	25	-28	-30
846	106	2.5	-21	-25	27	29
847	106	2.75	-21	-25	26	28
848	107	1	18	-25	27	29
849	107	1.25	-18	-25	-27	28
850	107	1.5	-18	24	29	29
851	107	1.75	-18	-24	-29	30
852	107	2	22	22	-29	31
853	107	2.25	-22	-22	28	-31
854	107	2.5	21	23	26	30
856	108	1	22	24	-26	-30
858	108	1.5	-22	-24	26	29
859	108	1.75	-22	25	-26	-29
860	108	2	19	23	26	-29
862	108	2.5	-19	-23	-26	28
863	108	2.75	-19	-23	25	-28
863.5	108	2.875	-19	-23	24	-28
864	109	1	0	22	27	29
866	109	1.5	0	-22	26	-29
868	109	2	22	-22	-26	-29
869	109	2.25	-22	-22	25	-29
870	109	2.5	-22	-22	24	-29
872	110	1	22	0	-24	0
874	110	1.5	-22	0	23	0
875	110	1.75	-22	0	22	0
876	110	2	21	26	23	0
878	110	2.5	22	-26	24	0
880	111	1	-22	-26	22	0
881	111	1.25	23	-26	-22	0
882	111	1.5	24	-26	-22	0
884	111	2	-24	26	-22	0
886	111	2.5	23	-26	-22	0
887	111	2.75	22	-26	-22	0
888	112	1	23	25	0	0
890	112	1.5	19	26	0	0
892	112	2	19	-26	0	0
893	112	2.25	-19	27	0	0
894	112	2.5	-19	28	0	0
896	113	1	26	-28	0	0
898	113	1.5	26	27	0	0
899	113	1.75	-26	26	0	0
900	113	2	-26	27	0	0
902	113	2.5	25	-27	0	0
904	114	1	24	26	0	0
906	114	1.5	23	-26	0	0
907	114	1.75	22	-26	0	0
908	114	2	23	0	0	0
910	114	2.5	24	0	0	0
912	115	1	22	29	0	0
914	115	1.5	-22	29	0	0
916	115	2	24	-29	0	0
918	115	2.5	-24	28	0	0
920	116	1	25	27	0	0
922	116	1.5	-25	26	0	0
923	116	1.75	-25	25	0	0
924	116	2	24	26	0	0
926	116	2.5	25	27	0	0
928	117	1	-25	25	0	0
930	117	1.5	24	-25	0	0
931	117	1.75	23	-25	0	0
932	117	2	22	27	0	0
936	118	1	21	28	0	0
940	118	2	0	27	0	0
942	118	2.5	21	28	0	0
944	119	1	23	-28	0	0
946	119	1.5	24	27	0	0
947	119	1.75	-24	26	0	0
948	119	2	25	25	0	0
949	119	2.25	-25	26	0	0
950	119	2.5	-25	27	0	0
951	119	2.75	23	28	0	0
952	120	1	24	29	0	0
953	120	1.25	23	-29	0	0
954	120	1.5	22	28	0	0
955	120	1.75	21	-28	0	0
956	120	2	22	-28	0	0
958	120	2.5	-22	27	0	0
960	121	1	21	28	25	0
966	121	2.5	-21	-28	25	0
968	122	1	0	0	26	0
972	122	2	0	0	27	32
976	123	1	0	0	28	-32
978	123	1.5	0	0	-28	32
980	123	2	0	0	-28	33
984	124	1	0	0	29	34
988	124	2	0	0	28	35
991	124	2.75	0	0	29	-35
992	125	1	0	0	30	-35
994	125	1.5	0	0	31	35
996	125	2	0	0	-31	35
998	125	2.5	0	0	30	-35
1000	126	1	0	0	-30	32
1002	126	1.5	0	0	29	-32
1003	126	1.75	0	0	28	33
1004	126	2	0	0	29	34
1006	126	2.5	0	0	30	35
1008	127	1	0	0	26	-35
1010	127	1.5	0	0	29	34
1014	127	2.5	0	0	28	33
1015	127	2.75	0	0	27	32
1016	128	1	0	0	28	33
1018	128	1.5	0	0	29	34
1020	128	2	0	0	-29	30
1021	128	2.25	0	0	28	-30
1022	128	2.5	0	0	27	33
1023	128	2.75	0	0	26	-33
1024	129	1	0	0	27	-33
1025	129	1.25	0	0	-27	32
1026	129	1.5	0	0	-27	32
1028	129	2	19	0	26	33
1031	129	2.75	20	0	-26	-33
1032	130	1	21	23	0	0
1034	130	1.5	22	-23	0	0
1035	130	1.75	-22	24	0	0
1036	130	2	23	25	0	0
1038	130	2.5	24	26	0	0
1040	131	1	25	27	0	0
1042	131	1.5	-25	28	0	0
1044	131	2	-25	29	0	0
1046	131	2.5	25	-29	0	0
1048	132	1	24	-29	0	0
1050	132	1.5	24	29	0	0
1052	132	2	23	28	0	0
1054	132	2.5	-23	28	0	0
1056	133	1	0	27	0	0
1058	133	1.5	23	-27	0	0
1060	133	2	25	0	0	0
1062	133	2.5	-25	27	0	0
1064	134	1	-25	29	0	0
1066	134	1.5	25	-29	0	0
1068	134	2	25	-29	0	0
1070	134	2.5	25	29	0	0
1072	135	1	24	29	0	0
1074	135	1.5	23	29	0	0
1075	135	1.75	22	-29	0	0
1076	135	2	23	28	0	0
1078	135	2.5	26	27	0	0
1079	135	2.75	-26	26	0	0
1080	136	1	-26	27	0	0
1082	136	1.5	25	27	0	0
1084	136	2	26	26	0	0
1086	136	2.5	23	28	0	0
1089	137	1.25	22	27	0	0
1090	137	1.5	24	29	0	0
1093	137	2.25	23	28	0	0
1094	137	2.5	22	27	0	0
1095	137	2.75	21	26	0	0
1096	138	1	22	27	0	0
1097	138	1.25	21	-27	0	0
1098	138	1.5	20	26	0	0
1099	138	1.75	19	-26	0	0
1100	138	2	20	-26	0	0
1102	138	2.5	-20	25	0	0
1104	139	1	19	26	28	0
1108	139	2	19	-26	-28	30
1112	140	1	19	-26	28	30
1116	140	2	19	-26	28	30
1120	141	1	19	-26	28	33
1122	141	1.5	-19	-26	-28	32
1123	141	1.75	20	-26	-28	31
1124	141	2	21	-26	-28	30
1126	141	2.5	17	-26	-28	31
1128	142	1	-17	-26	28	-31
1130	142	1.5	24	-26	-28	30
1131	142	1.75	-24	-26	27	29
1132	142	2	-24	-26	26	28
1133	142	2.25	23	-26	25	-28
1134	142	2.5	22	-26	24	31
1135	142	2.75	21	-26	-24	-31
1136	143	1	22	-26	-24	-31
1137	143	1.25	-22	-26	25	30
1138	143	1.5	21	-26	26	30
1139	143	1.75	20	-26	-26	29
1140	143	2	19	-26	-26	31
1142	143	2.5	-19	-26	25	30
1143	143	2.75	-19	-26	24	-30
1144	144	1	21	-26	25	-30
1145	144	1.25	-21	-26	24	-30
1146	144	1.5	22	-26	23	29
1147	144	1.75	-22	-26	22	-29
1148	144	2	19	-26	23	-29
1149	144	2.25	-19	-26	-23	28
1150	144	2.5	-19	-26	-23	28
1152	145	1	22	0	22	29
1156	145	2	-22	0	29	-29
1162	146	1.5	-22	0	29	0
1164	146	2	-22	0	29	33
1166	146	2.5	-22	0	29	-33
1168	147	1	-22	0	29	-33
1170	147	1.5	-22	0	-29	33
1172	147	2	-22	0	-29	33
1174	147	2.5	-22	0	28	33
1175	147	2.75	-22	0	27	-33
1176	148	1	0	0	26	33
1178	148	1.5	0	0	29	-33
1180	148	2	0	0	29	-33
1182	148	2.5	0	0	28	-33
1184	149	1	0	0	-28	33
1185	149	1.25	0	0	27	-33
1186	149	1.5	0	0	26	-33
1187	149	1.75	0	0	25	-33
1188	149	2	0	0	24	-33
1190	149	2.5	0	0	-24	32
1191	149	2.75	0	0	-24	31
1192	150	1	0	0	28	33
1194	150	1.5	0	0	-28	32
1197	150	2.25	0	0	-28	31
1198	150	2.5	0	0	28	30
1199	150	2.75	0	0	-28	29
1200	151	1	0	0	28	28
1202	151	1.5	0	0	-28	30
1203	151	1.75	0	0	27	31
1204	151	2	0	0	27	32
1205	151	2.25	0	0	26	33
1206	151	2.5	0	0	28	32
1210	152	1.5	0	0	27	31
1211	152	1.75	0	0	26	-31
1212	152	2	0	0	25	-31
1213	152	2.25	0	0	-25	30
1214	152	2.5	0	0	-25	30
1216	153	1	22	26	24	31
1222	153	2.5	21	-26	-24	-31
1223	153	2.75	20	-26	-24	-31
1224	154	1	19	26	0	0
1226	154	1.5	22	-26	0	0
1228	154	2	-22	26	0	0
1230	154	2.5	21	-26	0	0
1232	155	1	-21	26	0	0
1233	155	1.25	20	-26	0	0
1234	155	1.5	19	26	0	0
1235	155	1.75	18	-26	0	0
1236	155	2	17	-26	0	0
1238	155	2.5	-17	25	0	0
1239	155	2.75	-17	24	0	0
1240	156	1	21	26	0	0
1242	156	1.5	-21	25	0	0
1245	156	2.25	-21	24	0	0
1246	156	2.5	21	23	0	0
1247	156	2.75	-21	22	0	0
1248	157	1	21	21	0	0
1250	157	1.5	-21	23	0	0
1251	157	1.75	20	24	0	0
1252	157	2	20	25	0	0
1253	157	2.25	19	26	0	0
1254	157	2.5	21	25	0	0
1256	158	1	19	-25	0	0
1258	158	1.5	20	24	0	0
1260	158	2	18	-24	0	0
1261	158	2.25	-18	23	0	0
1262	158	2.5	-18	23	0	0
1264	159	1	17	24	28	31
1272	160	1	-17	-24	28	31
1276	160	2	-17	-24	28	31
1280	161	1	0	0	28	30
1284	161	2	0	0	29	31
1288	162	1	0	0	27	32
1292	162	2	0	0	27	32
1296	163	1	24	0	26	33
1300	163	2	-24	28	-26	-33
1302	163	2.5	24	-28	-26	-33
1304	164	1	24	-28	31	33
1306	164	1.5	-24	28	-31	-33
1308	164	2	24	28	-31	-33
1310	164	2.5	-24	-28	31	33
1312	165	1	24	28	31	33
1314	165	1.5	-24	-28	31	33
1316	165	2	-24	28	31	33
1320	166	1	21	28	30	32
1326	166	2.5	-21	-28	30	32
1328	167	1	0	0	30	32
1329	167	1.25	0	0	29	-32
1330	167	1.5	21	25	28	32
1331	167	1.75	-21	-25	27	31
1332	167	2	21	25	28	30
1333	167	2.25	-21	-25	-28	29
1334	167	2.5	22	24	26	31
1336	168	1	22	22	27	31
1338	168	1.5	21	23	28	30
1340	168	2	22	24	26	-30
1341	168	2.25	-22	-24	-26	29
1342	168	2.5	-22	-24	-26	29
1344	169	1	19	23	26	30
1348	169	2	17	24	-26	33
1352	170	1	-17	-24	28	-33
1354	170	1.5	17	24	-28	33
1356	170	2	17	24	-28	33
1358	170	2.5	17	24	28	33
1360	171	1	21	23	28	32
1362	171	1.5	-21	-23	-28	33
1363	171	1.75	20	-23	29	34
1364	171	2	19	-23	30	35
1365	171	2.25	-19	-23	31	-35
1366	171	2.5	18	-23	30	34
1368	172	1	19	-23	-30	-34
1369	172	1.25	-19	-23	29	-34
1370	172	1.5	-19	-23	28	33
1372	172	2	23	-23	27	-33
1373	172	2.25	-23	-23	-27	32
1374	172	2.5	-23	-23	-27	32
1376	173	1	19	21	26	33
1378	173	1.5	-19	22	-26	-33
1379	173	1.75	-19	23	-26	-33
1380	173	2	-19	24	0	-33
1382	173	2.5	-19	23	26	-33
1384	174	1	-19	-23	28	-33
1386	174	1.5	-19	22	29	-33
1387	174	1.75	-19	-22	30	-33
1388	174	2	-19	-22	31	-33
1389	174	2.25	-19	21	-31	-33
1390	174	2.5	-19	21	30	-33
1392	175	1	0	22	-30	0
1394	175	1.5	0	-22	29	0
1396	175	2	19	23	-29	33
1397	175	2.25	-19	-23	28	-33
1398	175	2.5	-19	-23	28	-33
1400	176	1	20	22	29	31
1404	176	2	20	-22	29	31
1408	177	1	-20	-22	-29	32
1410	177	1.5	19	-22	29	-32
1412	177	2	18	-22	27	32
1414	177	2.5	-18	-22	27	-32
1416	178	1	17	0	28	33
1420	178	2	24	0	28	33
1422	178	2.5	-24	0	-28	31
1424	179	1	24	26	28	-31
1426	179	1.5	24	-26	28	30
1427	179	1.75	-24	-26	-28	29
1428	179	2	21	26	28	30
1430	179	2.5	-21	26	-28	-30
1432	180	1	-21	25	0	0
1434	180	1.5	-21	-25	28	30
1436	180	2	0	0	28	30
1437	180	2.25	0	0	26	-30
1438	180	2.5	21	25	28	30
1439	180	2.75	-21	-25	29	-30
1440	181	1	21	23	30	32
1442	181	1.5	21	-23	30	-32
1443	181	1.75	-21	24	-30	-32
1444	181	2	18	25	29	32
1446	181	2.5	18	25	-29	-32
1448	182	1	22	26	29	31
1450	182	1.5	21	-26	-29	30
1451	182	1.75	20	-26	28	29
1451.5	182	1.875	-20	-26	29	-29
1452	182	2	19	26	30	28
1453	182	2.25	-19	-26	-30	27
1454	182	2.5	19	23	26	30
1456	183	1	18	25	27	-30
1457	183	1.25	-18	24	-27	-30
1458	183	1.5	20	23	25	29
1459	183	1.75	-20	22	-25	-29
1460	183	2	19	23	26	-29
1462	183	2.5	-19	-23	-26	28
1463	183	2.75	-19	-23	25	-28
1463.5	183	2.875	-19	-23	26	-28
1464	184	1	0	22	27	29
1466	184	1.5	0	-22	26	-29
1468	184	2	0	-22	27	-29
1470	184	2.5	0	-22	26	-29
1474	185	1.5	0	0	25	0
1476	185	2	22	22	-25	29
1478	185	2.5	-22	-22	24	-29
1480	186	1	18	22	25	27
1486	186	2.5	18	22	25	27
1488	187	1	18	22	25	27
1490	187	1.5	-18	23	25	-27
1492	187	2	-18	-23	25	27
1494	187	2.5	-18	22	-25	-27
1496	188	1	0	22	24	29
1498	188	1.5	18	-22	25	-29
1499	188	1.75	-18	-22	-25	28
1500	188	2	17	22	26	26
1502	188	2.5	18	-22	27	29
1504	189	1	20	22	27	-29
1505	189	1.25	-20	-22	26	-29
1506	189	1.5	-20	-22	25	28
