**absq	**bar	**beat	**b7	**b7	**b7	**b7
102	13	4	0	27	-29	32
104	14	1	0	26	28	33
106	14	2	0	25	-28	34
107	14	2.5	0	24	-28	-34
108	14	3	25	23	-28	35
109	14	3.5	-25	-23	-28	34
110	14	4	-25	-23	-28	33
111	14	4.5	-25	-23	-28	32
112	15	1	26	22	29	31
114	15	2	27	25	-29	32
116	15	3	25	-25	-29	34
118	15	4	24	26	-29	33
120	16	1	25	27	-29	-33
122	16	2	-25	-27	-29	32
123	16	2.5	24	26	-29	-32
124	16	3	22	24	-29	33
126	16	4	25	27	-29	34
128	17	1	-25	25	0	-34
130	17	2	24	26	0	33
131	17	2.5	23	-26	0	32
132	17	3	22	-26	29	31
134	17	4	-22	27	-29	-31
136	18	1	21	28	30	32
140	18	3	-21	-28	30	0
142	18	4	-21	27	-30	28
143	18	4.5	-21	26	-30	-28
144	19	1	0	25	27	29
146	19	2	0	24	-27	32
147	19	2.5	0	23	-27	-32
148	19	3	18	22	-27	-32
149	19	3.5	-18	-22	-27	31
150	19	4	-18	-22	-27	32
152	20	1	19	21	28	30
154	20	2	-19	-21	-28	31
156	20	3	20	0	25	29
158	20	4	21	0	-25	30
160	21	1	-21	28	-25	-30
161	21	1.5	-21	-28	-25	29
162	21	2	23	-28	-25	32
164	21	3	22	29	26	-32
166	21	4	-22	-29	-26	31
168	22	1	0	30	25	34
170	22	2	25	29	-25	-34
171	22	2.5	-25	-29	-25	35
172	22	3	-25	-29	-25	36
174	22	4	27	25	-25	-36
176	23	1	26	26	28	35
178	23	2	24	-26	-28	33
180	23	3	25	25	27	-33
182	23	4	-25	23	-27	32
184	24	1	22	24	26	33
186	24	2	-22	-24	-26	31
188	24	3	-22	22	-26	-31
189	24	3.5	-22	-22	-26	32
190	24	4	24	-22	-26	33
192	25	1	-24	0	28	-33
193	25	1.5	-24	0	-28	34
194	25	2	23	0	-28	35
195	25	2.5	22	0	-28	-35
196	25	3	23	25	-28	-35
197	25	3.5	-23	-25	-28	34
198	25	4	-23	-25	-28	33
199	25	4.5	-23	-25	-28	32
200	26	1	22	26	29	31
202	26	2	-22	24	-29	29
204	26	3	0	23	30	-29
206	26	4	0	22	-30	28
207	26	4.5	0	21	-30	-28
208	27	1	0	20	31	29
210	27	2	0	21	-31	28
211	27	2.5	0	-21	-31	27
212	27	3	0	22	-31	26
216	28	1	18	23	32	0
218	28	2	-18	25	-32	25
220	28	3	-18	-25	-32	27
221	28	3.5	-18	24	-32	-27
222	28	4	21	23	-32	28
224	29	1	-21	22	-32	29
226	29	2	20	-22	-32	-29
228	29	3	21	0	-32	30
230	29	4	23	21	-32	32
233	30	1.5	22	22	0	31
234	30	2	21	23	0	30
236	30	3	-21	-23	25	-30
237	30	3.5	20	24	-25	-30
238	30	4	19	25	-25	29
239	30	4.5	18	-25	-25	-29
240	31	1	19	-25	26	28
242	31	2	-19	24	-26	-28
243	31	2.5	-19	-24	-26	27
244	31	3	18	25	27	29
248	32	1	0	22	29	31
251	32	2.5	0	-22	-29	32
252	32	3	0	0	-29	33
254	32	4	0	22	-29	34
256	33	1	0	24	28	33
258	33	2	0	25	-28	32
260	33	3	0	26	-28	-32
262	33	4	0	-26	-28	31
264	34	1	18	25	29	32
268	34	3	-18	-25	27	-32
270	34	4	25	27	-27	29
274	35	2	24	26	-27	30
275	35	2.5	-24	25	-27	-30
276	35	3	22	24	26	31
278	35	4	24	-24	-26	-31
279	35	4.5	-24	25	-26	-31
280	36	1	-24	26	28	-31
282	36	2	23	27	-28	-31
283	36	2.5	22	-27	-28	-31
284	36	3	21	28	-28	30
286	36	4	-21	26	-28	-30
288	37	1	20	27	29	29
290	37	2	18	-27	-29	-29
292	37	3	-18	26	-29	33
294	37	4	17	-26	-29	-33
296	38	1	18	0	27	32
298	38	2	25	29	-27	34
300	38	3	23	28	28	-34
301	38	3.5	-23	-28	-28	33
302	38	4	24	26	-28	33
304	39	1	25	27	30	-33
306	39	2	-25	-27	-30	32
308	39	3	22	26	29	33
310	39	4	-22	29	-29	34
312	40	1	20	-29	-29	-34
314	40	2	-20	27	-29	32
316	40	3	21	25	30	-32
318	40	4	-21	28	-30	33
320	41	1	22	27	29	-33
321	41	1.5	-22	-27	-29	32
322	41	2	-22	26	-29	32
323	41	2.5	-22	25	-29	-32
324	41	3	-22	26	-29	-32
326	41	4	-22	-26	-29	31
328	42	1	18	25	-29	32
332	42	3	-18	-25	-29	29
334	42	4	-18	-25	-29	32
336	43	1	20	0	0	-32
338	43	2	-20	0	0	31
340	43	3	-20	22	29	29
342	43	4	-20	-22	-29	31
344	44	1	21	23	28	30
346	44	2	-21	-23	-28	28
347	44	2.5	-21	24	-28	-28
348	44	3	-21	25	30	-28
350	44	4	-21	-25	-30	32
351	44	4.5	-21	26	-30	-32
352	45	1	18	27	29	-32
353	45	1.5	-18	-27	-29	33
354	45	2	-18	25	-29	34
356	45	3	0	-25	32	-34
357	45	3.5	0	24	-32	35
358	45	4	0	23	-32	36
360	46	1	0	22	31	-36
362	46	2	0	29	-31	35
363	46	2.5	0	-29	-31	34
364	46	3	22	-29	-31	33
365	46	3.5	-22	28	-31	-33
366	46	4	-22	29	-31	-33
368	47	1	23	25	32	32
370	47	2	25	27	-32	-32
372	47	3	-25	-27	-32	29
374	47	4	24	26	-32	-29
376	48	1	23	27	-32	30
378	48	2	22	28	-32	32
379	48	2.5	21	-28	-32	-32
380	48	3	20	29	-32	-32
381	48	3.5	-20	-29	-32	31
382	48	4	-20	-29	-32	30
383	48	4.5	-20	-29	-32	29
384	49	1	21	28	0	30
386	49	2	-21	30	0	29
387	49	2.5	-21	-30	0	28
388	49	3	18	29	32	27
391	49	4.5	-18	-29	-32	26
392	50	1	21	28	30	28
396	50	3	-21	25	-30	0
398	50	4	-21	-25	-30	35
400	51	1	25	0	29	-35
402	51	2	-25	0	-29	34
403	51	2.5	-25	0	-29	33
404	51	3	-25	25	29	34
408	52	1	21	-25	28	35
410	52	2	-21	26	-28	33
412	52	3	25	27	27	-33
413	52	3.5	-25	-27	-27	32
414	52	4	-25	28	-27	32
416	53	1	22	29	26	-32
418	53	2	-22	-29	-26	31
420	53	3	18	22	25	32
422	53	4	21	23	-25	-32
425	54	1.5	-21	22	-25	0
426	54	2	20	22	-25	0
428	54	3	19	-22	24	33
430	54	4	-19	21	-24	-33
432	55	1	18	22	25	29
436	55	3	-18	29	27	-29
438	55	4	22	-29	-27	31
442	56	2	25	-29	-27	32
444	56	3	-25	28	26	33
446	56	4	24	-28	-26	-33
448	57	1	25	27	25	34
450	57	2	-25	29	-25	32
452	57	3	22	-29	26	-32
453	57	3.5	-22	28	-26	-32
454	57	4	-22	26	-26	31
456	58	1	18	27	25	32
458	58	2	-18	25	-25	29
460	58	3	-18	-25	27	32
461	58	3.5	-18	24	-27	-32
462	58	4	-18	25	-27	34
464	59	1	0	26	28	33
466	59	2	0	25	-28	35
467	59	2.5	0	24	-28	-35
468	59	3	19	23	-28	-35
469	59	3.5	-19	-23	-28	34
470	59	4	-19	-23	-28	33
471	59	4.5	-19	-23	-28	32
472	60	1	20	22	29	31
474	60	2	18	25	-29	32
476	60	3	-18	-25	-29	34
478	60	4	22	24	-29	33
480	61	1	20	25	-29	-33
481	61	1.5	-20	-25	-29	32
482	61	2	18	27	-29	32
484	61	3	22	26	-29	-32
486	61	4	-22	-26	-29	31
488	62	1	18	25	-29	32
*-	*-	*-	*-	*-	*-	*-
