**absq	**bar	**beat	**b7	**b7	**b7	**b7
304	38	1	0	0	29	34
312	38	3	0	0	28	33
316	39	1	18	0	29	36
318	39	1.5	-18	0	30	-36
320	39	2	18	0	31	-36
322	39	2.5	-18	0	32	-36
324	39	3	19	0	30	35
328	40	1	20	25	29	36
332	40	2	-20	25	-29	34
336	40	3	19	26	28	35
340	41	1	22	27	29	31
344	41	2	25	-27	27	32
348	41	3	24	26	28	33
352	42	1	22	29	24	-33
356	42	2	23	28	25	32
362	42	3.5	-23	27	24	-32
364	43	1	22	29	26	31
372	43	3	-22	0	-26	30
376	44	1	20	29	27	31
384	44	3	20	29	31	32
388	45	1	24	28	-31	33
392	45	2	-24	-28	31	-33
394	45	2.5	-24	-28	-31	32
396	45	3	25	27	29	34
400	46	1	-25	-27	30	-34
402	46	1.5	-25	-27	-30	33
404	46	2	24	26	31	35
408	46	3	25	27	29	-35
410	46	3.5	-25	-27	-29	34
412	47	1	27	29	-29	34
414	47	1.5	-27	-29	30	-34
416	47	2	24	28	31	-34
420	47	3	-24	-28	-31	33
424	48	1	25	27	29	34
428	48	2	25	-27	-29	-34
432	48	3	26	0	28	0
436	49	1	27	0	29	32
442	49	2.5	-27	0	30	-32
444	49	3	26	0	31	33
448	50	1	25	25	32	34
452	50	2	23	-25	-32	-34
456	50	3	24	26	31	33
460	51	1	25	27	29	32
464	51	2	-25	-27	-29	29
466	51	2.5	-25	-27	28	-29
468	51	3	22	26	29	31
472	52	1	-22	29	26	-31
476	52	2	19	-29	-26	30
478	52	2.5	-19	-29	25	-30
480	52	3	-19	28	26	-30
484	53	1	20	29	24	29
492	53	3	-20	29	31	0
496	54	1	18	0	32	34
504	54	3	22	0	31	33
506	54	3.5	-22	0	30	-33
508	55	1	25	27	29	32
512	55	2	-25	-27	30	35
516	55	3	24	26	31	-35
520	56	1	25	25	29	34
524	56	2	26	28	28	33
528	56	3	24	-28	26	-33
532	57	1	25	27	27	32
534	57	1.5	-25	-27	28	-32
536	57	2	22	26	29	0
540	57	3	-22	-26	-29	31
542	57	3.5	-22	25	-29	-31
544	58	1	18	25	29	32
548	58	2	-18	-25	-29	34
552	58	3	22	24	29	33
556	59	1	25	25	29	34
560	59	2	24	26	-29	33
564	59	3	25	27	29	-33
566	59	3.5	-25	-27	-29	32
568	60	1	21	28	30	32
572	60	2	22	26	29	-32
576	60	3	-22	-26	-29	31
580	61	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
