**absq	**bar	**beat	**b7	**b7	**b7	**b7
1784	215	1	28	-30	0	32
1788	215	3	-28	32	30	35
1790	215	4	27	-32	-30	-35
1792	216	1	26	33	-30	-35
1794	216	2	-26	-33	31	-35
1796	216	3	25	29	32	34
1798	216	4	-25	-29	29	33
1799	216	4.5	-25	-29	-29	32
1800	217	1	24	26	31	33
1803	217	2.5	23	-26	-31	-33
1804	217	3	21	28	-31	32
1806	217	4	-21	-28	30	-32
1808	218	1	25	-28	29	0
1810	218	2	-25	27	-29	0
1811	218	2.5	-25	-27	30	0
1812	218	3	0	26	31	33
1814	218	4	0	-26	30	-33
1816	219	1	0	0	29	-33
1818	219	2	0	0	-29	34
1820	219	3	0	30	28	35
1822	219	4	0	-30	-28	32
1824	220	1	0	31	27	34
1826	220	2	0	32	-27	-34
1828	220	3	0	29	-27	-34
1830	220	4	0	31	24	33
1832	221	1	0	-31	28	32
1834	221	2	0	30	-28	-32
1835	221	2.5	0	-30	29	-32
1836	221	3	26	28	30	0
1838	221	4	-26	-28	-30	35
1840	222	1	-26	0	31	-35
1842	222	2	27	0	-31	34
1844	222	3	28	30	0	32
1846	222	4	25	-30	0	34
1848	223	1	27	31	29	-34
1850	223	2	-27	32	-29	33
1851	223	2.5	-27	-32	-29	32
1852	223	3	-27	29	-29	31
1854	223	4	26	31	-29	-31
1856	224	1	25	-31	27	32
1858	224	2	-25	30	-27	-32
1860	224	3	24	29	31	33
1864	225	1	-24	28	31	-33
1866	225	2	-24	-28	31	-33
1868	225	3	26	-28	30	-33
1870	225	4	-26	-28	30	-33
1872	226	1	24	0	31	-33
1876	226	3	26	30	28	0
1879	226	4.5	-26	-30	29	0
1880	227	1	26	28	30	33
1882	227	2	26	-28	31	-33
1884	227	3	27	0	-31	31
1885	227	3.5	-27	0	30	-31
1886	227	4	-27	0	29	-31
1887	227	4.5	-27	0	28	-31
1888	228	1	-27	0	27	-31
1890	228	2	26	0	28	-31
1892	228	3	25	32	29	34
1896	229	1	-25	29	25	34
1898	229	2	24	-29	-25	34
1899	229	2.5	23	-29	-25	-34
1900	229	3	24	-29	26	33
1902	229	4	25	-29	27	32
1904	230	1	24	31	28	33
1908	230	3	-24	31	26	35
1910	230	4	-24	31	-26	-35
1912	231	1	0	30	-26	-35
1914	231	2	0	29	27	34
1916	231	3	0	30	28	32
1919	231	4.5	0	-30	-28	33
1920	232	1	27	31	29	34
1921	232	1.5	-27	-31	-29	35
1922	232	2	-27	-31	-29	36
1924	232	3	27	-31	-29	-36
1926	232	4	27	29	-29	34
1928	233	1	26	30	0	35
1930	233	2	25	-30	0	36
1932	233	3	26	-30	0	-36
1934	233	4	-26	-30	0	35
1936	234	1	27	29	0	34
1939	234	2.5	-27	-29	0	33
1939.5	234	2.75	-27	-29	0	32
1940	234	3	-27	-29	31	34
1942	234	4	26	28	-31	35
1943	234	4.5	-26	27	-31	-35
1944	235	1	24	28	31	33
1946	235	2	-24	-28	31	-33
1948	235	3	0	25	30	0
1950	235	4	0	-25	29	32
1952	236	1	0	28	30	-32
1954	236	2	0	-28	-30	32
1956	236	3	0	0	31	33
1958	236	4	0	24	-31	-33
1959	236	4.5	0	-24	-31	34
1960	237	1	0	-24	-31	35
1962	237	2	0	25	30	-35
1964	237	3	0	26	28	-35
1966	237	4	21	-26	-28	-35
1967	237	4.5	-21	27	-28	-35
1968	238	1	-21	28	0	33
1970	238	2	24	-28	0	-33
1972	238	3	24	30	0	-33
1974	238	4	-24	-30	28	-33
1975	238	4.5	25	-30	-28	-33
1976	239	1	26	-30	-28	35
1978	239	2	-26	31	28	-35
1980	239	3	-26	32	29	-35
1982	239	4	25	-32	-29	34
1983	239	4.5	-25	-32	30	-34
1984	240	1	24	28	31	33
1987	240	2.5	-24	-28	-31	32
1988	240	3	-24	0	28	31
1992	241	1	27	25	0	0
1996	241	3	-27	-25	29	34
1998	241	4	26	26	-29	-34
2000	242	1	25	27	-29	-34
2004	242	3	24	28	31	33
2007	242	4.5	23	-28	-31	-33
2008	243	1	21	-28	-31	35
2010	243	2	-21	-28	30	-35
2012	243	3	0	25	29	-35
2014	243	4	0	-25	-29	34
2016	244	1	21	28	28	33
2018	244	2	-21	-28	-28	32
2020	244	3	22	-28	24	31
2022	244	4	-22	27	-24	-31
2024	245	1	24	26	28	-31
2028	245	3	23	25	-28	0
2031	245	4.5	-23	26	-28	0
2032	246	1	22	27	29	31
2034	246	2	-22	26	-29	-31
2036	246	3	-22	-26	31	-31
2037	246	3.5	-22	25	-31	-31
2038	246	4	-22	26	-31	-31
2039	246	4.5	-22	24	-31	-31
2040	247	1	21	28	-31	32
2042	247	2	-21	-28	30	-32
2044	247	3	25	27	29	34
2047	247	4.5	-25	-27	-29	33
2047.5	247	4.75	-25	-27	-29	32
2048	248	1	-25	25	29	34
2050	248	2	24	26	-29	33
2052	248	3	25	27	-29	-33
2054	248	4	-25	-27	-29	32
2056	248	1	22	31	-29	33
2072	248	1	0	0	0	0
2072	248	1	0	0	32	0
2080	249	1	0	0	30	32
2084	249	3	0	0	30	-32
2088	250	1	0	0	29	36
2092	250	3	0	0	31	35
2096	251	1	0	0	-31	35
2098	251	2	0	0	30	-35
2100	251	3	0	0	31	-35
2102	251	4	0	0	32	34
2104	252	1	0	0	-32	33
2106	252	2	0	0	31	-33
2108	252	3	25	0	32	32
2112	253	1	-25	0	-32	34
2116	253	3	23	25	-32	35
2118	253	4	-23	-25	-32	36
2120	254	1	23	-25	-32	-36
2122	254	2	-23	-25	-32	35
2124	254	3	22	29	31	33
2128	255	1	24	28	-31	-33
2132	255	3	-24	28	0	0
2134	255	4	23	-28	0	0
2136	256	1	24	-28	0	0
2138	256	2	25	27	0	0
2140	256	3	-25	26	29	0
2142	256	4	24	-26	-29	0
2144	257	1	25	25	-29	0
2146	257	2	-25	27	-29	0
2148	257	3	23	-27	32	0
2150	257	4	-23	28	-32	0
2152	258	1	24	-28	31	33
2154	258	2	-24	29	-31	-33
2156	258	3	-24	26	31	35
2160	259	1	0	29	-31	34
2162	259	2	0	28	30	33
2164	259	3	0	27	29	-33
2166	259	4	0	-27	-29	32
2168	260	1	26	24	28	33
2172	260	3	28	0	30	0
2174	260	4	-28	0	-30	32
2176	261	1	-28	0	30	35
2178	261	2	27	0	32	-35
2180	261	3	26	28	-32	-35
2182	261	4	-26	-28	31	35
2184	262	1	25	32	29	34
2186	262	2	-25	-32	-29	36
2189	262	3.5	-25	-32	-29	35
2190	262	4	-25	31	-29	34
2192	263	1	21	30	28	33
2194	263	2	-21	-30	-28	32
2196	263	3	0	0	31	33
2198	263	4	24	0	-31	35
2200	264	1	25	32	30	-35
2202	264	2	-25	-32	29	34
2204	264	3	23	32	-29	-34
2206	264	4	-23	-32	28	33
2207	264	4.5	-23	-32	-28	32
2208	265	1	22	-32	29	33
2210	265	2	-22	31	-29	-33
2212	265	3	21	30	0	35
2214	265	4	-21	-30	32	-35
2216	266	1	25	29	32	-35
2218	266	2	-25	-29	-32	34
2219	266	2.5	-25	-29	-32	33
2220	266	3	25	-29	-32	34
2222	266	4	-25	-29	31	-34
2224	267	1	21	28	30	32
2228	267	3	25	27	29	-32
2232	268	1	-25	-27	29	-32
2234	268	2	-25	27	30	-32
2236	268	3	24	26	-30	33
2237	268	3.5	-24	-26	29	-33
2238	268	4	23	25	29	-33
2239	268	4.5	22	24	-29	-33
2240	269	1	23	25	-29	0
2242	269	2	23	-25	28	0
2243	269	2.5	-23	26	-28	0
2244	269	3	22	27	29	38
2246	269	4	-22	26	-29	-38
2247	269	4.5	-22	-26	28	-38
2248	270	1	-22	29	27	38
2250	270	2	-22	-29	26	-38
2252	270	3	0	0	27	-38
2254	270	4	0	0	28	37
2256	271	1	0	31	29	36
2260	271	3	24	31	33	35
2266	272	2	-24	30	-33	-35
2268	272	3	25	29	32	34
2272	273	1	26	28	30	33
2276	273	3	24	31	0	-33
2278	273	4	25	30	0	32
2280	274	1	26	-30	33	31
2281	274	1.5	-26	29	-33	-31
2282	274	2	-26	29	-33	30
2283	274	2.5	-26	-29	-33	29
2284	274	3	-26	-29	33	30
2286	274	4	26	28	-33	-30
2288	275	1	22	29	-33	0
2290	275	2	23	25	32	0
2292	275	3	24	26	31	35
2295	275	4.5	-24	27	-31	-35
2296	276	1	21	28	30	35
2300	276	3	-21	-28	-30	35
2304	277	1	0	25	29	-35
2306	277	2	0	-25	-29	34
2308	277	3	0	26	28	33
2312	278	1	26	0	-28	33
2314	278	2	-26	30	28	-33
2316	278	3	29	31	27	34
2318	278	4	-29	32	26	-34
2319	278	4.5	-29	-32	25	-34
2320	279	1	-29	30	26	33
2322	279	2	28	-30	-26	-33
2324	279	3	27	0	25	29
2328	280	1	26	28	0	33
2330	280	2	-26	-28	30	-33
2334	280	4	-26	28	31	33
2336	281	1	25	29	32	34
2338	281	2	-25	30	32	-34
2340	281	3	24	31	33	35
2343	281	4.5	-24	30	32	-35
2344	282	1	-24	28	31	-35
2345	282	1.5	-24	-28	30	-35
2346	282	2	24	26	29	36
2348	282	3	23	-26	-29	37
2349	282	3.5	-23	25	28	-37
2350	282	4	22	25	28	-37
2351	282	4.5	21	-25	-28	-37
2352	283	1	22	-25	-28	38
2354	283	2	-22	24	27	-38
2356	283	3	21	25	28	37
2358	283	4	-21	-25	-28	35
2360	284	1	0	29	25	-35
2362	284	2	0	-29	-25	34
2364	284	3	24	-29	0	33
2366	284	4	-24	28	0	-33
2367	284	4.5	-24	-28	0	34
2368	285	1	-24	31	0	35
2369	285	1.5	-24	-31	0	33
2370	285	2	24	-31	0	36
2372	285	3	25	30	0	-36
2374	285	4	26	-30	0	35
2375	285	4.5	-26	31	0	-35
2376	286	1	27	32	0	34
2378	286	2	-27	31	0	-34
2379	286	2.5	-27	-31	0	33
2380	286	3	28	30	0	32
2384	287	1	-28	28	0	-32
2386	287	2	27	29	29	-32
2388	287	3	26	30	-29	33
2390	287	4	-26	-30	28	-33
2392	288	1	22	29	31	-33
2394	288	2	-22	-29	-31	33
2396	288	3	0	0	-31	35
2398	288	4	0	0	30	36
2399	288	4.5	0	0	29	-36
2400	289	1	0	0	30	-36
2402	289	2	0	0	-30	35
2404	289	3	25	0	29	36
2407	289	4.5	-25	0	28	-36
2408	290	1	-25	29	27	0
2410	290	2	24	-29	26	0
2412	290	3	27	-29	25	36
2414	290	4	-27	29	-25	-36
2416	291	1	-27	31	0	36
2418	291	2	26	32	0	-36
2419	291	2.5	25	-32	0	-36
2420	291	3	26	-32	0	35
2422	291	4	-26	31	0	-35
2424	292	1	25	32	29	34
2427	292	2.5	24	-32	-29	-34
2428	292	3	22	31	29	33
2430	292	4	-22	30	-29	-33
2431	292	4.5	-22	29	-29	-33
2432	293	1	0	30	28	-33
2436	293	3	25	0	27	0
2439	293	4.5	-25	0	26	0
2439.5	293	4.75	-25	0	25	0
2440	294	1	-25	29	27	0
2442	294	2	24	-29	26	0
2444	294	3	27	-29	25	36
2446	294	4	-27	29	-25	-36
2448	295	1	-27	31	0	36
2450	295	2	26	32	0	-36
2451	295	2.5	25	-32	0	-36
2452	295	3	26	-32	0	35
2454	295	4	-26	31	0	-35
2456	296	1	25	32	29	34
2459	296	2.5	24	-32	-29	-34
2460	296	3	22	0	29	33
2463	296	4.5	-22	0	-29	34
2464	297	1	0	32	28	35
2465	297	1.5	0	-32	-28	36
2466	297	2	0	-32	-28	37
2468	297	3	0	32	27	36
2471	297	4.5	0	-32	-27	37
2472	298	1	0	31	26	38
2474	298	2	0	-31	-26	36
2476	298	3	0	30	-26	-36
2478	298	4	0	-30	-26	35
2480	299	1	25	29	27	34
2483	299	2.5	-25	28	-27	-34
2484	299	3	25	29	-27	32
2486	299	4	-25	30	-27	-32
2488	300	1	24	31	28	33
2490	300	2	-24	24	-28	35
2492	300	3	23	25	-28	-35
2493	300	3.5	-23	-25	-28	34
2494	300	4	-23	-25	-28	33
2495	300	4.5	-23	26	-28	32
2496	301	1	22	27	29	31
2498	301	2	-22	26	-29	-31
2500	301	3	24	-26	-29	-31
2502	301	4	-24	25	28	-31
2503	301	4.5	-24	24	27	-31
2504	302	1	-24	26	28	-31
2506	302	2	23	27	-28	-31
2507	302	2.5	22	-27	29	-31
2508	302	3	21	28	30	32
2510	302	4	-21	25	-30	-32
2512	303	1	-21	28	-30	-32
2516	303	3	25	27	29	32
2519	303	4.5	-25	-27	-29	33
2520	304	1	-25	0	30	34
2522	304	2	24	0	31	33
2524	304	3	27	29	-31	-33
2526	304	4	-27	-29	30	32
2527	304	4.5	-27	-29	29	-32
2528	305	1	26	-29	30	33
2530	305	2	-26	28	-30	-33
2532	305	3	-26	31	28	-33
2536	305	1	-26	30	-28	-33
2552	305	1	0	0	0	0
2552	305	1	22	0	0	0
2560	306	1	23	0	0	0
2564	306	3	21	0	0	0
2568	307	1	22	26	0	0
2576	308	1	22	27	0	0
2580	308	3	23	25	0	0
2582	308	4	25	-25	0	0
2584	309	1	-25	26	0	0
2586	309	2	24	-26	0	0
2587	309	2.5	23	-26	0	0
2588	309	3	24	-26	0	0
2592	310	1	25	27	29	0
2595	310	2.5	24	26	-29	0
2596	310	3	25	27	-29	0
2597	310	3.5	-25	28	-29	0
2598	310	4	27	29	-29	0
2600	311	1	26	-29	30	0
2602	311	2	-26	28	-30	0
2604	311	3	-26	31	28	0
2606	311	4	-26	30	-28	0
2608	312	1	22	31	29	33
2612	312	3	-22	31	-29	-33
2613	312	3.5	-22	30	-29	-33
2614	312	4	-22	29	-29	-33
2615	312	4.5	-22	28	-29	-33
2616	313	1	25	27	29	34
2620	313	3	21	28	30	32
2622	313	4	-21	30	32	-32
2624	314	1	0	29	-32	33
2626	314	2	0	-29	31	-33
2627	314	2.5	0	-29	30	-33
2628	314	3	0	-29	31	-33
2632	315	1	26	28	-31	33
2634	315	2	-26	-28	30	-33
2635	315	2.5	-26	-28	29	-33
2636	315	3	-26	-28	30	35
2638	315	4	-26	-28	31	-35
2640	316	1	27	0	-31	36
2642	316	2	-27	0	29	-36
2644	316	3	25	0	-29	-36
2645	316	3.5	-25	0	28	-36
2646	316	4	-25	0	29	32
2647	316	4.5	-25	0	30	-32
2648	317	1	26	28	31	35
2650	317	2	-26	-28	32	-35
2654	317	4	-26	-28	31	-35
2656	318	1	25	29	32	34
2659	318	2.5	-25	28	-32	-34
2660	318	3	-25	27	29	32
2662	318	4	24	26	-29	33
2664	319	1	25	27	-29	-33
2665	319	1.5	-25	-27	-29	32
2666	319	2	-25	-27	-29	32
2667	319	2.5	-25	25	-29	-32
2668	319	3	22	26	-29	-32
2670	319	4	-22	-26	-29	31
2672	320	1	25	27	-29	32
2680	321	1	-25	0	-29	32
2684	321	3	-25	0	29	34
2687	321	4.5	-25	0	28	-34
2688	322	1	0	29	27	-34
2690	322	2	0	-29	26	34
2691	322	2.5	0	-29	25	-34
2692	322	3	0	31	29	33
2695	322	4.5	0	-31	-29	34
2696	323	1	0	-31	0	35
2698	323	2	0	31	0	36
2700	323	3	26	30	0	-36
2702	323	4	-26	-30	0	35
2704	324	1	27	32	29	36
2706	324	2	-27	31	-29	-36
2708	324	3	-27	29	31	0
2710	324	4	27	-29	-31	0
2712	325	1	26	28	-31	33
2714	325	2	-26	-28	31	-33
2716	325	3	-26	-28	30	33
2720	326	1	0	25	29	34
2726	326	4	0	-25	30	-34
2728	327	1	0	29	31	33
2731	327	2.5	0	-29	32	-33
2732	327	3	24	28	33	35
2734	327	4	-24	31	-33	-35
2737	328	1.5	-24	30	-33	-35
2738	328	2	25	29	32	34
2739	328	2.5	-25	-29	31	-34
2740	328	3	26	28	30	33
2744	329	1	24	-28	31	-33
2747	329	2.5	-24	-28	30	-33
2748	329	3	25	27	29	32
2749	329	3.5	-25	-27	28	-32
2750	329	4	-25	-27	29	34
2752	330	1	27	29	25	34
2754	330	2	-27	-29	-25	33
2755	330	2.5	-27	28	26	32
2756	330	3	-27	29	27	31
2757	330	3.5	-27	30	-27	-31
2758	330	4	26	31	28	-31
2760	331	1	25	-31	-28	32
2762	331	2	-25	30	27	-32
2764	331	3	24	31	28	33
2768	332	1	-24	0	29	-33
2770	332	2	-24	0	28	-33
2772	332	3	-24	28	26	0
2776	333	1	-24	28	-26	31
2780	333	3	22	29	0	31
2784	334	1	21	30	28	32
2788	334	3	24	31	28	33
2792	335	1	0	-31	29	-33
2794	335	2	0	29	-29	31
2796	335	3	0	-29	31	33
2798	335	4	0	28	-31	34
2799	335	4.5	0	27	-31	-34
2800	336	1	0	26	-31	35
2802	336	2	0	-26	28	-35
2804	336	3	0	24	31	-35
2806	336	4	0	-24	32	-35
2808	337	1	0	24	33	35
2812	337	3	21	25	32	35
2815	337	4.5	-21	-25	31	-35
2816	338	1	21	26	30	-35
2817	338	1.5	-21	-26	29	-35
2818	338	2	-21	-26	30	35
2820	338	3	22	-26	29	31
2822	338	4	-22	24	-29	-31
2824	339	1	24	26	28	-31
2827	339	2.5	-24	27	-28	-31
2828	339	3	-24	28	0	0
2829	339	3.5	-24	29	0	0
2830	339	4	21	30	32	0
2832	340	1	24	-30	31	0
2833	340	1.5	-24	29	-31	0
2834	340	2	25	29	30	0
2835	340	2.5	-25	-29	29	0
2836	340	3	26	-29	31	33
2838	340	4	-26	28	30	-33
2840	341	1	22	29	31	-33
2844	341	3	-22	0	-31	33
2848	342	1	0	31	29	-33
2850	342	2	0	-31	-29	33
2852	342	3	0	31	0	35
2856	343	1	0	-31	0	35
2858	343	2	0	30	0	-35
2860	343	3	0	29	0	36
2864	344	1	0	32	0	-36
2866	344	2	0	-32	0	37
2868	344	3	0	31	0	38
2870	344	4	0	29	0	-38
2872	345	1	0	30	0	37
2874	345	2	0	31	0	36
2876	345	3	0	29	0	-36
2877	345	3.5	0	-29	0	35
2878	345	4	0	-29	29	33
2879	345	4.5	0	28	-29	-33
2880	346	1	0	27	29	34
2881	346	1.5	0	26	-29	-34
2882	346	2	0	27	-29	-34
2884	346	3	27	25	-29	34
2886	346	4	-27	-25	30	-34
2888	347	1	27	29	31	0
2892	347	3	-27	-29	31	0
2894	347	4	26	28	-31	33
2896	348	1	25	29	32	34
2900	348	3	28	30	-32	35
2902	348	4	-28	-30	33	-35
2904	349	1	27	31	34	36
2906	349	2	25	32	-34	-36
2908	349	3	26	30	33	35
2910	349	4	27	29	32	34
2912	350	1	25	-29	-32	-34
2913	350	1.5	-25	-29	31	-34
2914	350	2	-25	27	30	32
2916	350	3	-25	-27	29	34
2917	350	3.5	-25	28	-29	-34
2918	350	4	-25	29	27	34
2919	350	4.5	-25	30	-27	-34
2920	351	1	24	31	28	33
2922	351	2	-24	-31	29	-33
2924	351	3	21	30	-29	32
2925	351	3.5	-21	-30	28	-32
2926	351	4	-21	29	28	-32
2927	351	4.5	-21	28	-28	-32
2928	352	1	25	29	-28	-32
2930	352	2	-25	-29	27	-32
2932	352	3	21	28	26	30
2934	352	4	-21	-28	25	-30
2935	352	4.5	-21	-28	-25	31
2936	353	1	-21	30	28	32
2938	353	2	-21	-30	-28	33
2940	353	3	0	29	27	-33
2942	353	4	0	-29	-27	32
2944	354	1	24	0	26	33
2948	354	3	-24	31	0	0
2950	354	4	25	-31	0	0
2952	355	1	26	-31	0	0
2954	355	2	-26	30	0	0
2956	355	3	27	29	0	0
2960	356	1	0	28	26	0
2964	356	3	24	0	-26	33
2966	356	4	-24	0	27	-33
2968	357	1	-24	26	28	-33
2970	357	2	23	-26	-28	32
2972	357	3	22	-26	29	31
2974	357	4	-22	27	-29	-31
2976	358	1	21	28	25	30
2978	358	2	-21	-28	32	-30
2980	358	3	0	29	-32	33
2982	358	4	0	-29	31	-33
2983	358	4.5	0	-29	30	-33
2984	359	1	0	29	31	-33
2986	359	2	0	-29	-31	33
2988	359	3	0	-29	27	34
2990	359	4	0	29	-27	-34
2992	360	1	0	30	28	32
2996	360	3	0	28	26	35
2999	360	4.5	0	29	-26	-35
3000	361	1	0	30	0	-35
3002	361	2	0	31	33	34
3003	361	2.5	0	-31	-33	33
3004	361	3	0	32	-33	34
3006	361	4	0	-32	32	-34
3008	362	1	26	28	31	33
3010	362	2	-26	-28	30	-33
3012	362	3	-26	-28	31	-33
3014	362	4	26	-28	-31	-33
3016	363	1	27	31	29	36
3020	363	3	25	0	32	-36
3022	363	4	-25	0	-32	36
3024	364	1	28	32	30	37
3027	364	2.5	-28	-32	31	-37
3028	364	3	-28	30	32	35
3030	364	4	27	31	33	-35
3031	364	4.5	26	-31	-33	-35
3032	365	1	27	-31	-33	36
3034	365	2	-27	29	32	-36
3036	365	3	26	31	33	35
3040	365	1	-26	30	-33	-35
3056	365	1	0	0	0	0
3056	365	1	0	0	0	32
3064	366	1	0	0	29	36
3072	367	1	0	0	32	36
3076	367	3	0	0	31	-36
3078	367	4	0	0	-31	35
3080	368	1	0	0	29	36
3084	368	3	0	0	-29	38
3088	369	1	0	0	31	-38
3090	369	2	0	0	-31	37
3092	369	3	0	0	31	36
3096	370	1	0	26	30	-36
3098	370	2	0	-26	-30	35
3099	370	2.5	0	-26	-30	34
3100	370	3	0	-26	-30	35
3104	371	1	22	29	29	36
3106	371	2	-22	-29	-29	38
3107	371	2.5	-22	-29	28	-38
3107.5	371	2.75	-22	-29	27	-38
3108	371	3	-22	-29	26	-38
3109	371	3.5	-22	-29	-26	37
3110	371	4	-22	-29	-26	36
3112	372	1	25	29	27	-36
3114	372	2	-25	-29	-27	35
3115	372	2.5	-25	-29	-27	34
3116	372	3	24	-29	0	33
3118	372	4	-24	28	0	-33
3120	373	1	22	29	0	-33
3124	373	3	-22	31	0	-33
3128	374	1	24	-31	0	-33
3130	374	2	-24	30	0	-33
3132	374	3	24	29	0	0
3136	375	1	23	-29	32	0
3138	375	2	-23	28	-32	0
3139	375	2.5	-23	27	-32	0
3140	375	3	-23	28	-32	0
3142	375	4	-23	-28	30	0
3144	376	1	22	29	31	33
3148	376	3	-22	0	29	-33
3150	376	4	-22	0	-29	31
3152	377	1	0	28	0	32
3156	377	3	0	-28	0	30
3158	377	4	0	26	31	33
3160	378	1	0	27	-31	-33
3162	378	2	0	-27	29	32
3164	378	3	28	26	30	33
3167	378	4.5	-28	-26	31	-33
3168	379	1	-28	0	32	0
3170	379	2	26	31	33	0
3172	379	3	27	-31	-33	0
3174	379	4	-27	29	32	0
3176	380	1	26	30	-32	35
3178	380	2	-26	-30	31	-35
3179	380	2.5	-26	-30	30	-35
3180	380	3	-26	28	31	-35
3182	380	4	-26	-28	-31	33
3184	381	1	25	29	32	34
3186	381	2	-25	-29	25	-34
3187	381	2.5	-25	28	-25	-34
3187.5	381	2.75	-25	27	-25	-34
3188	381	3	24	29	26	33
3190	381	4	-24	28	-26	-33
3191	381	4.5	23	-28	-26	-33
3192	382	1	22	-28	24	-33
3194	382	2	-22	27	-24	32
3195	382	2.5	-22	-27	-24	31
3196	382	3	21	25	28	30
3198	382	4	-21	32	-28	-30
3201	383	1.5	-21	31	-28	-30
3202	383	2	-21	30	-28	-30
3203	383	2.5	-21	29	-28	-30
3204	383	3	0	30	28	32
3206	383	4	0	29	27	-32
3207	383	4.5	0	28	-27	-32
3208	384	1	25	27	30	-32
3212	384	3	25	0	29	0
3214	384	4	24	0	-29	33
3216	385	1	27	0	-29	32
3218	385	2	-27	0	-29	31
3219	385	2.5	26	0	-29	-31
3220	385	3	25	29	27	34
3224	386	1	24	29	31	33
3226	386	2	-24	28	-31	-33
3227	386	2.5	-24	-28	30	-33
3228	386	3	-24	31	29	-33
3230	386	4	-24	-31	28	-33
3231	386	4.5	-24	30	-28	-33
3232	387	1	25	29	27	0
3235	387	2.5	-25	-29	26	0
3236	387	3	26	28	24	0
3238	387	4	24	-28	28	33
3240	388	1	27	0	29	32
3242	388	2	-27	0	31	31
3243	388	2.5	26	0	-31	-31
3244	388	3	25	0	-31	34
3246	388	4	-25	0	30	-34
3248	389	1	24	31	28	33
3250	389	2	-24	-31	29	-33
3252	389	3	-24	-31	26	-33
3254	389	4	23	-31	-26	-33
3255	389	4.5	22	-31	27	-33
3256	390	1	21	30	28	0
3260	390	3	0	32	25	34
3263	390	4.5	0	-32	26	-34
3264	391	1	0	29	27	-34
3265	391	1.5	0	-29	28	-34
3266	391	2	0	31	29	33
3268	391	3	0	31	26	35
3270	391	4	0	30	-26	-35
3271	391	4.5	0	29	-26	-35
3272	392	1	0	30	0	-35
3274	392	2	0	30	0	-35
3276	392	3	25	29	0	36
3278	392	4	-25	-29	0	34
3280	393	1	-25	-29	0	34
3282	393	2	-25	28	0	33
3283	393	2.5	-25	27	0	32
3284	393	3	24	28	0	33
3286	393	4	-24	-28	0	33
3288	394	1	25	0	27	32
3292	394	3	22	31	-27	0
3294	394	4	24	-31	26	0
3296	395	1	24	-31	28	0
3298	395	2	23	31	-28	0
3299	395	2.5	22	-31	-28	0
3300	395	3	23	32	-28	0
3302	395	4	23	-32	-28	0
3304	396	1	22	31	29	33
3308	396	3	25	27	-29	32
3310	396	4	-25	29	27	34
3312	397	1	-25	30	27	-34
3313	397	1.5	-25	-30	-27	33
3314	397	2	-25	29	-27	32
3315	397	2.5	-25	-29	26	-32
3315.5	397	2.75	-25	-29	25	-32
3316	397	3	22	-29	26	-32
3317	397	3.5	-22	28	-26	-32
3318	397	4	-22	29	26	31
3320	398	1	25	27	25	32
3323	398	2.5	-25	28	26	-32
3324	398	3	0	29	27	-32
3325	398	3.5	0	-29	28	-32
3326	398	4	0	27	29	-32
3328	399	1	21	30	-29	-32
3329	399	1.5	-21	-30	28	-32
3330	399	2	-21	-30	28	-32
3332	399	3	25	29	27	-32
3335	399	4.5	-25	-29	28	-32
3336	400	1	-25	27	29	-32
3338	400	2	25	-27	30	-32
3340	400	3	25	-27	29	-32
3344	401	1	27	25	0	0
3346	401	2	-27	-25	29	0
3348	401	3	27	29	31	0
3354	402	2	26	29	31	0
3356	402	3	25	29	32	0
3358	402	4	24	-29	-32	0
3360	403	1	23	28	-32	32
3364	403	3	22	31	33	36
3368	404	1	27	-31	34	-36
3370	404	2	-27	30	-34	36
3372	404	3	-27	29	-34	36
3374	404	4	24	-29	33	-36
3375	404	4.5	-24	28	-33	-36
3376	405	1	25	27	32	-36
3377	405	1.5	-25	28	-32	-36
3378	405	2	22	29	31	-36
3380	405	3	0	26	30	35
3384	406	1	0	27	29	38
3388	406	3	27	0	34	-38
3390	406	4	-27	31	-34	37
3392	407	1	-27	-31	-34	36
3394	407	2	24	31	33	35
3396	407	3	25	29	32	34
3400	408	1	22	-29	31	33
3404	408	3	0	29	-31	-33
3408	409	1	27	29	31	34
3414	409	4	24	28	31	33
3416	410	1	25	27	29	32
3420	410	3	21	25	28	30
3428	411	3	24	26	-28	0
3430	411	4	26	-26	-28	0
3432	412	1	25	27	0	32
3434	412	2	-25	-27	29	-32
3436	412	3	21	28	30	-32
3438	412	4	-21	30	32	-32
3440	413	1	0	29	-32	33
3442	413	2	0	-29	31	-33
3444	413	3	0	25	29	34
3446	413	4	0	-25	30	-34
3448	414	1	25	0	29	-34
3450	414	2	-25	29	27	32
3452	414	3	-25	30	-27	32
3453	414	3.5	-25	-30	28	-32
3454	414	4	-25	32	29	-32
3455	414	4.5	-25	-32	27	-32
3456	415	1	26	-32	28	35
3458	415	2	-26	31	-28	-35
3460	415	3	27	29	25	34
3463	415	4.5	-27	30	-25	35
3464	416	1	-27	31	0	36
3465	416	1.5	-27	-31	0	37
3466	416	2	25	32	29	36
3468	416	3	25	-32	30	-36
3469	416	3.5	-25	31	-30	-36
3470	416	4	-25	30	32	35
3471	416	4.5	-25	29	-32	34
3472	417	1	26	28	-32	35
3474	417	2	-26	-28	31	-35
3476	417	3	25	32	29	34
3480	418	1	25	-32	30	-34
3482	418	2	-25	25	-30	-34
3484	418	3	-25	27	29	32
3486	418	4	24	-27	-29	-32
