**absq	**bar	**beat	**b7	**b7	**b7	**b7
486	61	4	0	0	-30	32
487	61	4.5	0	0	29	31
488	62	1	0	0	28	30
489	62	1.5	0	0	27	-30
490	62	2	0	0	26	35
494	62	4	0	0	30	34
495	62	4.5	0	0	-30	33
496	63	1	0	0	29	34
498	63	2	0	0	28	33
500	63	3	0	0	27	-33
502	63	4	0	0	-27	32
504	64	1	22	0	26	33
508	64	3	24	26	0	0
512	65	1	23	28	0	0
516	65	3	22	27	0	0
519	65	4.5	23	-27	0	0
520	66	1	24	26	0	0
521	66	1.5	25	-26	0	0
522	66	2	26	-26	0	0
523	66	2.5	-26	27	0	0
524	66	3	-26	28	0	0
525	66	3.5	25	29	0	0
526	66	4	23	30	0	0
528	67	1	24	-30	0	0
530	67	2	25	29	0	0
532	67	3	23	-29	0	0
534	67	4	-23	28	0	0
536	68	1	22	29	0	0
538	68	2	-22	-29	29	0
540	68	3	-22	-29	31	33
544	69	1	0	0	30	35
548	69	3	0	0	29	34
551	69	4.5	0	0	30	-34
552	70	1	0	0	31	33
553	70	1.5	0	0	32	-33
554	70	2	0	0	33	-33
555	70	2.5	0	0	-33	34
556	70	3	0	0	-33	35
557	70	3.5	0	0	32	36
558	70	4	0	0	30	37
560	71	1	0	0	31	-37
562	71	2	0	0	32	36
564	71	3	0	0	30	-36
565	71	3.5	0	0	-30	35
566	71	4	0	0	-30	35
568	72	1	25	0	29	36
572	72	3	-25	29	0	-36
574	72	4	24	-29	0	-36
575	72	4.5	23	-29	0	-36
576	73	1	22	-29	0	0
578	73	2	23	28	0	0
579	73	2.5	-23	27	0	0
580	73	3	24	26	0	0
582	73	4	-24	27	0	0
584	74	1	-24	28	0	0
586	74	2	23	-28	0	0
587	74	2.5	22	-28	0	0
588	74	3	23	-28	0	0
590	74	4	22	27	0	0
591	74	4.5	-22	26	0	0
592	75	1	-22	27	0	0
594	75	2	21	26	0	0
596	75	3	20	-26	0	0
598	75	4	-20	25	0	0
600	76	1	19	26	28	35
603	76	2.5	-19	-26	29	-35
604	76	3	0	0	30	34
606	76	4	0	0	31	33
609	77	1.5	0	0	30	32
610	77	2	0	0	30	31
611	77	2.5	0	0	-30	30
612	77	3	0	0	-30	31
613	77	3.5	0	0	29	-31
614	77	4	0	0	29	31
616	78	1	21	28	30	30
619	78	2.5	22	-28	-30	-30
620	78	3	23	27	0	0
622	78	4	24	26	0	0
625	79	1.5	-24	25	0	0
626	79	2	23	24	0	0
627	79	2.5	-23	23	0	0
628	79	3	-23	24	0	0
630	79	4	22	-24	0	0
632	80	1	23	23	0	0
634	80	2	19	26	0	0
635	80	2.5	20	-26	0	0
636	80	3	21	-26	0	0
637	80	3.5	22	-26	0	0
638	80	4	23	25	0	0
641	81	1.5	-23	24	0	0
642	81	2	22	23	0	0
643	81	2.5	-22	22	0	0
644	81	3	-22	23	0	0
646	81	4	21	-23	0	0
648	82	1	22	22	31	33
650	82	2	19	-22	-31	-33
652	82	3	21	0	30	32
654	82	4	22	0	29	31
655	82	4.5	-22	0	28	-31
656	83	1	-22	0	27	-31
657	83	1.5	19	0	26	29
658	83	2	21	0	26	30
660	83	3	20	0	-26	29
661	83	3.5	-20	0	25	-29
662	83	4	-20	0	25	-29
664	84	1	19	0	26	28
666	84	2	-19	26	28	-28
667	84	2.5	20	-26	-28	29
668	84	3	21	25	-28	30
670	84	4	22	24	26	31
672	85	1	21	25	28	30
673	85	1.5	-21	-25	27	-30
674	85	2	22	24	26	29
675	85	2.5	-22	-24	25	-29
676	85	3	19	23	26	-29
678	85	4	-19	-23	-26	28
680	86	1	22	22	26	29
684	86	3	0	-22	27	-29
688	87	1	19	0	26	0
692	87	3	20	0	29	0
696	88	1	19	0	28	30
699	88	2.5	-19	0	27	-30
700	88	3	22	0	26	31
704	89	1	21	23	0	30
707	89	2.5	20	-23	0	-30
708	89	3	19	24	0	33
712	90	1	0	23	0	32
715	90	2.5	0	-23	0	31
716	90	3	0	26	0	30
720	91	1	0	25	29	0
723	91	2.5	0	24	-29	0
724	91	3	0	23	30	0
728	92	1	22	0	29	0
732	92	3	23	0	32	0
736	93	1	22	0	31	33
739	93	2.5	-22	0	30	-33
740	93	3	25	0	29	34
743	93	4.5	-25	0	30	-34
744	94	1	24	26	31	33
746	94	2	-24	-26	33	-33
747	94	2.5	23	-26	-33	-33
748	94	3	22	27	-33	36
749	94	3.5	-22	-27	32	-36
750	94	4	23	-27	32	-36
752	95	1	24	26	33	35
755	95	2.5	-24	-26	-33	34
756	95	3	-24	29	31	33
758	95	4	22	-29	-31	-33
760	96	1	26	28	30	0
762	96	2	-26	-28	29	0
763	96	2.5	25	27	-29	0
764	96	3	24	26	-29	35
766	96	4	23	25	31	-35
767	96	4.5	22	24	-31	-35
768	97	1	21	25	-31	-35
770	97	2	-21	25	30	34
772	97	3	22	24	31	33
775	97	4.5	-22	-24	30	-33
776	98	1	-22	-24	29	-33
777	98	1.5	-22	-24	28	-33
778	98	2	23	23	28	32
780	98	3	22	24	-28	31
782	98	4	-22	-24	27	31
784	99	1	21	25	28	30
788	99	3	28	26	-28	-30
790	99	4	-28	-26	27	-30
792	100	1	-28	-26	26	-30
794	100	2	27	-26	-26	-30
796	100	3	26	28	-26	-30
798	100	4	-26	-28	25	-30
800	101	1	-26	-28	24	35
802	101	2	25	27	-24	-35
804	101	3	24	26	28	-35
806	101	4	24	-26	-28	34
807	101	4.5	-24	27	29	33
808	102	1	23	28	30	32
810	102	2	-23	-28	-30	33
812	102	3	-23	27	-30	-33
814	102	4	-23	-27	-30	32
816	103	1	24	26	28	33
822	103	4	23	26	29	-33
823	103	4.5	22	-26	-29	-33
824	104	1	21	-26	30	-33
826	104	2	22	25	-30	-33
827	104	2.5	-22	24	-30	-33
828	104	3	-22	23	-30	-33
830	104	4	21	-23	-30	-33
832	105	1	22	24	26	0
834	105	2	-22	-24	-26	33
836	105	3	-22	0	0	34
838	105	4	-22	26	0	33
840	106	1	0	27	0	31
842	106	2	22	26	0	33
844	106	3	22	24	0	-33
845	106	3.5	-22	-24	0	31
846	106	4	-22	26	0	31
847	106	4.5	21	-26	0	-31
848	107	1	20	-26	0	-31
850	107	2	20	25	0	30
851	107	2.5	-20	-25	0	29
852	107	3	19	26	0	28
854	107	4	-19	-26	30	-28
856	108	1	0	0	31	-28
858	108	2	23	0	30	-28
860	108	3	24	0	28	0
862	108	4	23	0	30	0
864	109	1	21	0	-30	0
865	109	1.5	-21	0	29	0
866	109	2	24	0	28	0
868	109	3	-24	26	28	35
869	109	3.5	25	-26	-28	-35
870	109	4	26	-26	27	-35
871	109	4.5	-26	-26	26	-35
872	110	1	23	27	25	34
873	110	1.5	-23	-27	-25	33
874	110	2	-23	27	25	32
875	110	2.5	-23	-27	-25	31
876	110	3	21	28	26	30
878	110	4	22	26	-26	31
879	110	4.5	-22	-26	27	-31
880	111	1	21	-26	28	30
881	111	1.5	-21	25	-28	-30
882	111	2	22	24	26	29
884	111	3	19	23	26	-29
886	111	4	19	-23	-26	28
888	112	1	22	22	26	29
892	112	3	0	24	-26	0
894	112	4	0	24	-26	0
895	112	4.5	0	25	-26	0
896	113	1	21	26	0	0
898	113	2	21	26	0	0
899	113	2.5	22	-26	0	0
900	113	3	23	25	0	0
902	113	4	23	23	0	0
904	114	1	22	24	0	0
906	114	2	20	25	0	0
908	114	3	21	-25	0	0
910	114	4	22	24	0	0
911	114	4.5	-22	23	0	0
912	115	1	-22	22	0	31
914	115	2	21	-22	0	31
915	115	2.5	20	-22	0	32
916	115	3	19	24	28	33
918	115	4	-19	24	28	33
919	115	4.5	20	-24	29	-33
920	116	1	21	23	30	32
922	116	2	-21	26	30	30
924	116	3	22	26	29	31
926	116	4	23	25	27	32
928	117	1	-23	23	28	-32
930	117	2	22	24	29	31
932	117	3	-22	25	-29	-31
933	117	3.5	19	-25	-29	-31
934	117	4	21	25	28	30
936	118	1	22	24	-28	31
938	118	2	-22	24	27	-31
939	118	2.5	-22	25	-27	-31
940	118	3	21	26	28	30
942	118	4	-21	26	-28	-30
943	118	4.5	22	-26	-28	31
944	119	1	23	25	27	32
946	119	2	23	23	-27	32
947	119	2.5	-23	-23	28	-32
948	119	3	22	24	29	31
950	119	4	20	25	29	29
952	120	1	21	25	28	30
954	120	2	22	24	26	31
956	120	3	20	25	27	29
958	120	4	19	23	28	30
960	121	1	-19	21	26	-30
962	121	2	18	22	27	29
964	121	3	19	23	-27	-29
966	121	4	-19	24	26	28
968	122	1	20	23	-26	29
970	122	2	-20	22	25	27
972	122	3	19	23	26	28
976	123	1	-19	23	26	28
980	123	3	0	0	0	0
982	123	4	22	24	24	31
986	124	2	22	24	24	31
988	124	3	22	24	26	31
990	124	4	22	24	-26	31
991	124	4.5	-22	-24	27	-31
992	125	1	21	25	28	30
996	125	3	0	0	0	0
998	125	4	22	24	26	33
1002	126	2	22	24	26	33
1004	126	3	22	24	26	33
1006	126	4	24	-24	-26	33
1008	127	1	23	25	27	32
1010	127	2	-23	-25	28	31
1011	127	2.5	-23	-25	-28	30
1012	127	3	22	26	29	31
1014	127	4	23	25	28	30
1016	128	1	21	-25	-28	-30
1017	128	1.5	-21	-25	27	-30
1018	128	2	22	24	26	29
1019	128	2.5	-22	-24	25	-29
1020	128	3	19	23	26	-29
1022	128	4	-19	-23	-26	28
1024	129	1	22	22	26	29
1030	129	4	-22	26	-26	0
1032	130	1	0	-26	0	33
1034	130	2	22	24	0	-33
1036	130	3	-22	-24	29	31
1038	130	4	20	22	-29	-31
1040	131	1	-20	-22	27	29
1042	131	2	18	25	-27	-29
1044	131	3	-18	-25	25	32
1046	131	4	21	23	-25	-32
1048	132	1	-21	-23	28	30
1050	132	2	19	26	-28	-30
1052	132	3	-19	-26	26	33
1054	132	4	22	24	-26	-33
1056	133	1	-22	27	29	31
1058	133	2	25	25	-29	34
1059	133	2.5	-25	-25	30	-34
1060	133	3	24	26	31	-34
1061	133	3.5	-24	-26	-31	33
1062	133	4	-24	-26	31	33
1064	134	1	25	27	29	-33
1066	134	2	-25	-27	30	32
1068	134	3	22	26	31	33
1074	135	2	-22	29	-31	0
1076	135	3	0	-29	0	36
1078	135	4	25	27	0	-36
1080	136	1	-25	-27	32	34
1082	136	2	23	25	-32	-34
1084	136	3	-23	-25	30	32
1086	136	4	21	28	-30	-32
1088	137	1	-21	-28	28	35
1090	137	2	24	26	-28	-35
1092	137	3	-24	-26	31	33
1094	137	4	22	29	-31	-33
1096	138	1	-22	-29	29	36
1098	138	2	25	27	-29	-36
1100	138	3	23	30	32	34
1102	138	4	26	-30	30	37
1103	138	4.5	-26	28	-30	-37
1104	139	1	24	29	31	-37
1106	139	2	27	-29	32	36
1108	139	3	26	30	33	-36
1110	139	4	-26	-30	-33	35
1111	139	4.5	-26	-30	32	-35
1112	140	1	22	29	31	36
1116	140	3	0	0	0	0
1118	140	4	25	27	32	36
1120	141	1	26	28	30	35
1122	141	2	24	29	31	33
1124	141	3	25	27	-31	34
1126	141	4	-25	-27	30	-34
1128	142	1	24	28	31	33
1130	142	2	-24	-28	24	-33
1133	142	3.5	0	0	25	0
1134	142	4	24	24	26	33
1136	143	1	23	25	27	32
1138	143	2	21	26	28	30
1140	143	3	22	24	-28	31
1142	143	4	-22	-24	27	-31
1143	143	4.5	-22	25	-27	-31
1144	144	1	19	26	28	30
1148	144	3	22	0	0	31
1150	144	4	-22	22	24	-31
1152	145	1	21	23	25	30
1154	145	2	19	24	26	28
1156	145	3	20	23	-26	29
1158	145	4	-20	22	25	-29
1160	146	1	19	23	26	28
1163	146	2.5	-19	-23	-26	29
1164	146	3	0	21	0	30
1165	146	3.5	0	-21	0	31
1166	146	4	19	-21	26	30
1168	147	1	20	22	24	-30
1170	147	2	-20	-22	-24	29
1171	147	2.5	-20	-22	25	-29
1172	147	3	19	23	26	-29
1174	147	4	-19	-23	-26	28
1176	148	1	0	22	-26	29
1178	148	2	26	-22	-26	-29
1180	148	3	-26	-22	33	-29
1182	148	4	24	-22	-33	-29
1184	149	1	-24	0	31	0
1186	149	2	22	29	-31	0
1188	149	3	-22	-29	29	36
1190	149	4	25	27	-29	-36
1192	150	1	-25	-27	32	34
1194	150	2	23	25	-32	-34
1196	150	3	-23	-25	30	32
1198	150	4	21	28	-30	-32
1200	151	1	-21	-28	28	35
1202	151	2	24	26	-28	-35
1204	151	3	-24	-26	31	33
1206	151	4	22	29	31	-33
1208	152	1	-22	27	29	34
1210	152	2	25	27	-29	-34
1212	152	3	23	28	30	0
1214	152	4	-23	-28	-30	32
1215	152	4.5	-23	27	-30	-32
1216	153	1	24	26	29	33
1218	153	2	23	25	28	30
1220	153	3	22	25	28	31
1222	153	4	22	24	27	-31
1224	154	1	21	25	28	30
1230	154	4	21	25	28	-30
1232	155	1	22	24	27	0
1234	155	2	19	23	26	0
1236	155	3	20	-23	-26	0
1238	155	4	-20	22	25	0
1240	156	1	19	23	26	0
1241	156	1.5	20	-23	-26	0
1242	156	2	21	-23	-26	0
1243	156	2.5	22	24	27	0
1244	156	3	23	25	28	0
1245	156	3.5	21	23	26	0
1246	156	4	22	24	27	31
1248	157	1	-22	-24	-27	31
1249	157	1.5	21	-24	-27	-31
1250	157	2	20	23	26	28
1251	157	2.5	19	-23	-26	-28
1252	157	3	20	-23	-26	29
1254	157	4	-20	22	25	-29
1256	158	1	19	23	26	28
1258	158	2	-19	-23	28	-28
1259	158	2.5	20	-23	-28	-28
1260	158	3	21	0	-28	35
1261	158	3.5	22	0	-28	-35
1262	158	4	23	0	-28	-35
1263	158	4.5	-23	0	-28	34
1264	159	1	24	28	27	33
1265	159	1.5	-24	-28	26	-33
1266	159	2	21	-28	30	32
1267	159	2.5	-21	27	-30	-32
1268	159	3	22	26	29	31
1270	159	4	23	25	28	30
1272	160	1	22	26	29	31
1275	160	2.5	-22	25	28	30
1276	160	3	-22	24	27	29
1277	160	3.5	-22	-24	26	-29
1278	160	4	19	23	26	28
1280	161	1	20	-23	-26	29
1282	161	2	-20	22	25	31
1283	161	2.5	-20	21	24	-31
1284	161	3	-20	22	25	-31
1286	161	4	-20	-22	-25	30
1287	161	4.5	-20	-22	24	29
1288	162	1	19	23	26	30
1296	163	1	0	0	0	0
1296	163	1	0	0	29	0
1304	164	1	22	0	29	0
1308	164	3	-22	0	29	0
1312	165	1	22	0	31	33
1316	165	3	22	0	-31	-33
1318	165	4	-22	0	30	-33
1320	166	1	24	0	29	33
1322	166	2	-24	0	31	-33
1324	166	3	-24	0	-31	33
1326	166	4	-24	0	30	-33
1327	166	4.5	-24	0	29	-33
1328	167	1	24	26	28	35
1332	167	3	21	-26	-28	-35
1334	167	4	-21	-26	-28	34
1336	168	1	24	26	0	33
1338	168	2	-24	-26	28	35
1340	168	3	-24	26	-28	-35
1342	168	4	-24	-26	29	34
1343	168	4.5	-24	-26	-29	33
1344	169	1	23	28	30	32
1346	169	2	23	-28	-30	-32
1348	169	3	21	-28	-30	-32
1350	169	4	-21	27	30	-32
1352	170	1	-21	26	30	0
1354	170	2	21	28	-30	32
1355	170	2.5	-21	-28	29	-32
1356	170	3	21	-28	30	-32
1358	170	4	24	27	31	33
1359	170	4.5	-24	26	-31	-33
1360	171	1	23	25	32	34
1366	171	4	-23	-25	-32	34
1368	172	1	0	0	30	34
1370	172	2	23	25	-30	-34
1371	172	2.5	-23	-25	-30	33
1372	172	3	-23	-25	-30	34
1373	172	3.5	22	-25	-30	-34
1374	172	4	21	26	-30	35
1376	173	1	20	27	29	36
1380	173	3	22	0	0	-36
1382	173	4	-22	26	31	35
1384	174	1	23	-26	-31	34
1386	174	2	-23	25	30	-34
1388	174	3	24	26	-30	33
1390	174	4	-24	-26	29	-33
1391	174	4.5	-24	27	-29	-33
1392	175	1	23	28	30	32
1393	175	1.5	-23	29	-30	-32
1394	175	2	-23	30	-30	-32
1395	175	2.5	24	-30	-30	33
1396	175	3	25	-30	30	34
1397	175	3.5	26	28	-30	35
1398	175	4	25	29	32	34
1401	176	1.5	26	28	31	-34
1402	176	2	24	27	29	33
1403	176	2.5	-24	26	-29	-33
1404	176	3	23	27	30	-33
1406	176	4	-23	-27	-30	32
1408	177	1	19	26	28	33
1416	178	1	22	0	26	-33
1420	178	3	-22	24	-26	-33
1422	178	4	-22	-24	27	-33
1424	179	1	21	25	28	30
1430	179	4	21	25	-28	30
1432	180	1	19	26	28	30
1435	180	2.5	20	-26	-28	29
1436	180	3	21	-26	28	30
1438	180	4	22	-26	-28	31
1440	181	1	23	25	27	32
1442	181	2	21	-25	28	-32
1443	181	2.5	-21	24	-28	-32
1444	181	3	-21	23	-28	-32
1445	181	3.5	-21	-23	27	-32
1446	181	4	22	22	27	31
1448	182	1	19	-22	-27	30
1449	182	1.5	-19	-22	26	-30
1450	182	2	-19	21	26	-30
1452	182	3	20	22	-26	29
1454	182	4	-20	-22	25	-29
1456	183	1	19	23	26	28
1458	183	2	-19	26	-26	-28
1459	183	2.5	20	-26	-26	29
1460	183	3	21	-26	-26	30
1461	183	3.5	22	24	-26	31
1462	183	4	21	25	28	30
1465	184	1.5	22	24	27	-30
1466	184	2	20	23	25	29
1467	184	2.5	-20	22	-25	-29
1468	184	3	19	23	26	-29
1470	184	4	-19	-23	-26	28
1472	185	1	22	22	26	29
1474	185	2	-22	29	-26	-29
1477	185	3.5	-22	28	-26	-29
1478	185	4	-22	27	-26	-29
1479	185	4.5	-22	26	-26	-29
1480	186	1	-22	27	0	-29
1482	186	2	-22	-27	29	-29
1484	186	3	0	26	30	0
1486	186	4	0	-26	31	33
1488	187	1	0	25	32	34
1490	187	2	0	-25	33	35
1492	187	3	0	0	32	36
1494	187	4	0	0	30	37
1496	188	1	0	0	31	-37
1497	188	1.5	0	0	-31	36
1498	188	2	0	0	32	36
1500	188	3	19	0	30	-36
1502	188	4	-19	23	-30	35
1504	189	1	22	24	29	36
1506	189	2	-22	25	-29	-36
1508	189	3	22	26	-29	0
1510	189	4	22	27	-29	0
1513	190	1.5	21	26	-29	0
1514	190	2	20	26	-29	0
1515	190	2.5	19	-26	-29	0
1516	190	3	20	-26	-29	0
1518	190	4	20	25	-29	0
1520	191	1	19	26	28	0
1522	191	2	26	-26	-28	0
1523	191	2.5	-26	-26	29	0
1524	191	3	-26	0	30	0
1525	191	3.5	25	0	-30	0
1526	191	4	24	26	31	33
1528	192	1	23	30	32	34
1530	192	2	26	-30	30	35
1532	192	3	22	29	31	36
1534	192	4	26	28	30	37
1536	193	1	24	29	31	-37
1537	193	1.5	-24	-29	-31	36
1538	193	2	27	-29	32	36
1540	193	3	26	30	33	-36
1542	193	4	-26	-30	-33	35
1544	194	1	22	0	0	36
1546	194	2	-22	29	31	-36
1549	194	3.5	0	-29	32	0
1550	194	4	0	28	33	0
1552	195	1	25	27	29	36
1554	195	2	-25	-27	32	-36
1556	195	3	22	26	-32	-36
1558	195	4	-22	-26	31	35
1560	196	1	23	24	-31	34
1562	196	2	-23	25	30	-34
1564	196	3	24	26	-30	33
1566	196	4	-24	-26	29	-33
1567	196	4.5	-24	27	-29	-33
1568	197	1	21	28	30	32
1571	197	2.5	22	-28	-30	-32
1572	197	3	23	0	0	0
1574	197	4	24	26	29	33
1577	198	1.5	23	25	-29	30
1578	198	2	21	23	28	32
1580	198	3	22	24	-28	31
1582	198	4	-22	-24	27	-31
1584	199	1	21	25	28	30
1587	199	2.5	22	-25	-28	-30
1588	199	3	23	0	0	0
1590	199	4	24	26	0	0
1593	200	1.5	-24	23	0	0
1594	200	2	23	25	0	0
1596	200	3	-23	24	0	0
1598	200	4	22	-24	0	0
1600	201	1	-22	23	0	0
1602	201	2	21	-23	30	0
1604	201	3	22	22	31	0
1606	201	4	24	-22	-31	33
1607	201	4.5	-24	-22	30	-33
1608	202	1	-24	0	29	-33
1609	202	1.5	23	0	28	30
1610	202	2	21	23	28	32
1612	202	3	22	24	-28	31
1614	202	4	-22	-24	27	-31
1616	203	1	21	25	28	30
1618	203	2	23	-25	-28	-30
1619	203	2.5	-23	-25	29	-30
1620	203	3	-23	0	30	0
1622	203	4	22	26	31	0
1625	204	1.5	-22	23	-31	0
1626	204	2	21	25	30	0
1628	204	3	22	24	26	33
1630	204	4	-22	-24	29	-33
1632	205	1	0	23	-29	32
1634	205	2	19	-23	28	30
1636	205	3	22	22	29	31
1638	205	4	23	25	27	30
1640	206	1	21	-25	28	-30
1642	206	2	22	24	26	29
1644	206	3	19	23	26	-29
1646	206	4	19	-23	-26	28
