**absq	**bar	**beat	**b7	**b7	**b7	**b7
116	15	3	-26	28	-33	37
118	15	4	22	29	-33	38
119	15	4.5	-22	30	-33	-38
120	16	1	-22	31	-33	-38
121	16	1.5	23	-31	-33	37
122	16	2	24	-31	-33	36
123	16	2.5	25	-31	-33	-36
124	16	3	26	30	33	-36
126	16	4	-26	-30	-33	35
127	16	4.5	-26	-30	32	-35
128	17	1	0	29	31	36
129	17	1.5	0	-29	-31	35
130	17	2	25	-29	32	34
131	17	2.5	-25	-29	-32	33
132	17	3	25	0	29	34
135	17	4.5	-25	0	-29	32
136	18	1	24	0	-29	33
138	18	2	25	29	-29	34
140	18	3	22	29	0	33
141	18	3.5	23	-29	0	-33
142	18	4	24	-29	0	-33
143	18	4.5	25	-29	0	-33
144	19	1	26	28	0	-33
146	19	2	22	29	33	-33
148	19	3	24	26	33	0
149	19	3.5	-24	27	-33	0
150	19	4	-24	28	-33	0
151	19	4.5	-24	29	-33	0
152	20	1	23	30	32	0
154	20	2	24	26	33	0
156	20	3	25	27	29	0
157	20	3.5	-25	28	30	0
158	20	4	22	29	31	0
159	20	4.5	-22	30	32	0
160	21	1	-22	31	33	0
161	21	1.5	23	-31	-33	0
162	21	2	24	-31	29	0
163	21	2.5	25	30	-29	0
163.5	21	2.75	-25	29	-29	0
164	21	3	26	28	31	0
166	21	4	-26	29	-31	0
168	22	1	26	-29	30	0
170	22	2	-26	28	33	0
172	22	3	29	31	34	0
174	22	4	-29	-31	33	36
175	22	4.5	28	30	-33	-36
176	23	1	27	29	-33	36
178	23	2	-27	-29	32	-36
180	23	3	26	30	33	35
182	23	4	29	31	-33	36
184	24	1	-29	-31	0	33
185	24	1.5	28	-31	0	34
186	24	2	26	30	33	35
187	24	2.5	27	-30	-33	36
188	24	3	28	0	32	37
190	24	4	29	33	31	33
192	25	1	26	33	-31	35
193	25	1.5	-26	-33	30	-35
194	25	2	-26	-33	28	-35
195	25	2.5	-26	-33	29	-35
196	25	3	0	32	30	34
198	25	4	0	33	35	37
200	26	1	0	29	33	38
201	26	1.5	0	30	-33	-38
202	26	2	0	31	-33	-38
203	26	2.5	0	32	34	-38
204	26	3	0	33	35	37
206	26	4	0	29	34	36
208	27	1	0	31	-34	-36
209	27	1.5	0	-31	33	35
210	27	2	0	-31	33	35
211	27	2.5	0	-31	-33	34
211.5	27	2.75	0	-31	-33	33
212	27	3	0	30	-33	34
214	27	4	0	-30	32	-34
216	28	1	0	26	33	33
218	28	2	26	-26	-33	35
222	28	4	26	30	-33	35
224	29	1	25	-30	0	34
226	29	2	26	30	0	35
228	29	3	27	29	0	36
230	29	4	26	30	33	35
231	29	4.5	25	-30	-33	-35
232	30	1	24	31	-33	-35
233	30	1.5	25	-31	-33	34
234	30	2	26	30	33	35
235	30	2.5	27	-30	-33	36
236	30	3	28	-30	32	37
237	30	3.5	-28	29	-32	-37
238	30	4	-28	30	33	-37
239	30	4.5	27	31	-33	-37
239.5	30	4.75	26	-31	-33	-37
240	31	1	25	32	34	0
242	31	2	26	31	33	0
243	31	2.5	-26	-31	32	0
244	31	3	27	-31	31	0
245	31	3.5	-27	30	-31	0
246	31	4	-27	29	32	0
248	32	1	26	-29	33	0
250	32	2	-26	28	-33	37
251	32	2.5	-26	27	-33	-37
252	32	3	26	28	0	-37
254	32	4	-26	-28	30	37
255	32	4.5	26	-28	-30	-37
256	33	1	27	0	32	36
258	33	2	28	0	-32	37
260	33	3	29	0	31	38
262	33	4	28	0	32	37
263	33	4.5	27	0	-32	36
264	34	1	26	0	33	35
265	34	1.5	-26	0	34	36
266	34	2	-26	30	35	37
267	34	2.5	-26	-30	33	38
268	34	3	23	-30	34	39
270	34	4	-23	30	32	-39
272	35	1	0	29	33	38
274	35	2	0	30	32	37
275	35	2.5	0	-30	-32	36
276	35	3	0	31	33	35
278	35	4	0	30	35	37
279	35	4.5	0	29	-35	-37
280	36	1	0	28	-35	-37
281	36	1.5	0	-28	34	-37
282	36	2	0	29	33	36
283	36	2.5	0	-29	-33	35
284	36	3	0	30	-33	34
286	36	4	23	-30	32	34
287	36	4.5	-23	29	31	-34
287.5	36	4.75	-23	28	-31	-34
288	37	1	-23	27	32	37
290	37	2	23	28	-32	-37
292	37	3	22	29	31	33
294	37	4	23	28	30	35
295	37	4.5	-23	27	29	-35
296	38	1	24	26	28	-35
297	38	1.5	-24	-26	-28	34
298	38	2	-24	-26	29	33
300	38	3	23	27	30	-33
302	38	4	-23	30	-30	32
304	39	1	26	-30	0	35
306	39	2	-26	30	26	-35
307	39	2.5	26	-30	-26	36
307.5	39	2.75	-26	-30	-26	37
308	39	3	22	29	33	38
310	39	4	21	30	33	37
312	40	1	22	31	-33	-37
313	40	1.5	23	-31	-33	-37
314	40	2	24	-31	33	36
315	40	2.5	25	-31	-33	-36
316	40	3	26	30	33	-36
318	40	4	-26	-30	-33	35
320	41	1	22	29	31	36
322	41	2	22	31	33	-36
324	41	3	-22	31	-33	-36
325	41	3.5	-22	30	-33	-36
326	41	4	22	29	33	-36
327	41	4.5	-22	28	-33	-36
328	42	1	25	27	32	-36
330	42	2	24	26	33	-36
332	42	3	25	25	34	-36
334	42	4	-25	32	-34	-36
336	43	1	22	-32	33	36
338	43	2	-22	31	-33	-36
339	43	2.5	-22	30	-33	-36
340	43	3	-22	31	-33	-36
344	44	1	-22	31	-33	-36
*-	*-	*-	*-	*-	*-	*-
