**absq	**bar	**beat	**b7	**b7	**b7	**b7
214	18	3.5	26	-30	30	-30
215	18	3.75	-26	-30	-30	31
216	19	1	23	-30	-30	32
217	19	1.25	-23	-30	29	-32
218	19	1.5	-23	-30	28	33
219	19	1.75	24	-30	-28	-33
220	19	2	25	0	27	34
222	19	2.5	26	28	30	35
224	19	3	27	29	0	34
226	19	3.5	28	30	28	32
228	20	1	0	31	26	33
230	20	1.5	24	-31	28	-33
232	20	2	-24	-31	-28	33
234	20	2.5	24	-31	28	-33
236	20	3	24	-31	26	-33
240	21	1	22	-31	-26	36
244	21	2	-22	-31	27	36
246	21	2.5	-22	-31	-27	36
248	21	3	-22	31	26	36
252	22	1	19	30	-26	35
255	22	1.75	-19	-30	-26	36
256	22	2	-19	-30	-26	37
258	22	2.5	-19	28	-26	38
260	22	3	20	29	0	-38
262	22	3.5	-20	-29	0	37
263	22	3.75	-20	-29	0	36
264	23	1	19	30	0	35
266	23	1.5	-19	-30	26	-35
268	23	2	-19	30	-26	-35
270	23	2.5	-19	31	26	-35
272	23	3	0	-31	27	36
274	23	3.5	0	30	-27	-36
275	23	3.75	0	29	-27	-36
276	24	1	0	28	26	37
278	24	1.5	0	-28	-26	33
281	24	2.25	0	-28	-26	32
282	24	2.5	0	-28	-26	30
284	24	3	22	29	26	31
287	24	3.75	-22	-29	-26	30
288	25	1	19	30	0	28
290	25	1.5	-19	-30	26	-28
294	25	2.5	-19	-30	26	-28
296	25	3	23	30	27	0
298	25	3.5	-23	-30	28	32
300	26	1	23	0	27	-32
302	26	1.5	-23	30	28	32
304	26	2	19	30	-28	33
305	26	2.25	-19	-30	27	-33
306	26	2.5	26	-30	26	35
307	26	2.75	-26	-30	25	-35
308	26	3	-26	31	24	-35
310	26	3.5	24	-31	28	33
312	27	1	25	30	27	34
314	27	1.5	26	-30	26	35
316	27	2	23	0	28	-35
317	27	2.25	-23	0	-28	34
318	27	2.5	-23	30	27	32
320	27	3	26	30	28	0
322	27	3.5	-26	-30	26	35
324	28	1	-26	31	0	-35
326	28	1.5	24	-31	28	33
328	28	2	25	30	27	34
330	28	2.5	26	-30	26	35
332	28	3	23	-30	28	-35
333	28	3.25	-23	-30	-28	34
334	28	3.5	-23	-30	27	32
336	29	1	0	0	26	0
338	29	1.5	26	0	30	35
340	29	2	-26	0	31	-35
342	29	2.5	24	0	-31	33
343	29	2.75	-24	0	30	-33
344	29	3	25	0	29	34
346	29	3.5	26	30	28	35
348	30	1	22	31	27	36
350	30	1.5	-22	-31	26	-36
351	30	1.75	-22	30	-26	35
352	30	2	0	29	0	34
353	30	2.25	0	-29	0	33
354	30	2.5	0	28	30	33
356	30	3	0	27	29	-33
358	30	3.5	23	-27	30	32
360	31	1	24	26	28	33
361	31	1.25	-24	-26	27	-33
362	31	1.5	-24	-26	26	-33
363	31	1.75	23	-26	25	-33
364	31	2	22	-26	24	-33
366	31	2.5	21	-26	23	-33
368	31	3	20	25	22	0
370	31	3.5	-20	-25	-22	34
372	32	1	19	26	23	35
374	32	1.5	-19	-26	30	-35
375	32	1.75	-19	-26	-30	34
376	32	2	0	0	31	33
378	32	2.5	0	0	30	32
380	32	3	0	0	-30	31
382	32	3.5	0	0	29	-31
384	33	1	0	28	30	30
386	33	1.5	19	-28	-30	-30
388	33	2	21	28	0	0
390	33	2.5	21	-28	23	30
392	33	3	21	28	25	30
394	33	3.5	-21	28	25	30
395	33	3.75	22	-28	-25	-30
396	34	1	23	-28	25	30
397	34	1.25	24	-28	-25	-30
398	34	1.5	25	27	-25	29
400	34	2	-25	25	27	30
402	34	2.5	23	-25	28	32
404	34	3	22	26	29	-32
406	34	3.5	-22	-26	-29	31
408	35	1	23	25	0	32
410	35	1.5	-23	-25	27	-32
412	35	2	-23	0	27	-32
414	35	2.5	21	0	28	-32
416	35	3	21	25	-28	-32
418	35	3.5	-21	-25	27	-32
419	35	3.75	-21	-25	26	-32
420	36	1	21	28	25	0
422	36	1.5	-21	-28	26	0
423	36	1.75	22	-28	-26	0
424	36	2	23	-28	25	0
426	36	2.5	24	28	28	0
428	36	3	22	29	-28	0
430	36	3.5	-22	-29	27	0
432	37	1	21	30	28	0
440	37	3	-21	-30	0	32
444	38	1	0	-30	32	35
450	38	2.5	0	-30	32	35
452	38	3	25	29	32	36
456	39	1	21	28	32	37
458	39	1.5	28	-28	-32	37
460	39	2	-28	32	30	-37
462	39	2.5	27	-32	32	36
464	39	3	28	-32	-32	35
465	39	3.25	-28	-32	31	-35
466	39	3.5	-28	32	30	-35
468	40	1	25	32	29	34
470	40	1.5	-25	-32	27	37
472	40	2	0	-32	28	-37
474	40	2.5	0	-32	29	36
476	40	3	23	-32	30	35
478	40	3.5	-23	-32	-30	34
480	41	1	24	31	28	33
484	41	2	22	-31	29	0
486	41	2.5	-22	-31	-29	33
488	41	3	0	-31	26	33
490	41	3.5	24	-31	-26	-33
491	41	3.75	-24	-31	-26	34
492	42	1	-24	-31	-26	35
494	42	1.5	22	-31	-26	36
496	42	2	22	-31	29	-36
498	42	2.5	-22	-31	-29	35
500	42	3	-22	-31	-29	34
502	42	3.5	-22	-31	-29	33
504	43	1	23	30	27	32
508	43	2	21	-30	28	32
514	43	3.5	-21	-30	-28	32
516	44	1	22	29	26	31
520	44	2	20	-29	27	-31
524	44	3	-20	-29	-27	31
528	45	1	21	28	25	30
530	45	1.5	-21	-28	32	-30
532	45	2	25	-28	-32	29
534	45	2.5	-25	27	32	-29
535	45	2.75	-25	26	-32	-29
536	45	3	-25	27	32	-29
540	46	1	21	28	30	28
542	46	1.5	23	-28	-30	32
545	46	2.25	21	-28	0	30
546	46	2.5	24	-28	0	33
548	46	3	23	-28	0	32
550	46	3.5	21	-28	0	30
552	47	1	-21	26	0	-30
553	47	1.25	19	-26	0	28
554	47	1.5	22	-26	0	31
556	47	2	21	-26	0	30
558	47	2.5	19	-26	0	28
561	47	3.25	20	-26	0	29
562	47	3.5	21	-26	0	30
563	47	3.75	22	-26	0	31
564	48	1	23	0	30	32
566	48	1.5	-23	27	-30	-32
568	48	2	-23	-27	30	-32
569	48	2.25	-23	25	-30	-32
570	48	2.5	-23	28	30	-32
572	48	3	-23	27	-30	32
573	48	3.25	-23	-27	29	-32
574	48	3.5	-23	25	27	-32
576	49	1	21	-25	0	30
577	49	1.25	-21	23	0	-30
578	49	1.5	-21	26	28	-30
580	49	2	-21	25	-28	-30
581	49	2.25	-21	-25	25	-30
582	49	2.5	-21	23	28	-30
584	49	3	-21	-23	-28	32
585	49	3.25	-21	24	29	-32
586	49	3.5	-21	25	30	-32
587	49	3.75	-21	26	-30	-32
588	50	1	22	27	29	31
590	50	1.5	-22	26	-29	-31
591	50	1.75	-22	-26	-29	30
592	50	2	-22	-26	-29	31
594	50	2.5	-22	25	28	30
595	50	2.75	-22	-25	27	-30
596	50	3	-22	24	26	-30
598	50	3.5	-22	-24	-26	29
600	51	1	0	23	0	30
602	51	1.5	19	-23	28	-30
604	51	2	19	-23	28	0
606	51	2.5	18	-23	27	0
608	51	3	19	-23	-27	0
610	51	3.5	-19	-23	26	35
612	52	1	23	-23	-26	35
614	52	1.5	-23	-23	25	34
616	52	2	19	-23	26	-34
618	52	2.5	-19	-23	-26	33
620	52	3	0	-23	27	-33
622	52	3.5	0	-23	-27	32
624	53	1	19	-23	26	33
626	53	1.5	-19	-23	-26	35
628	53	2	19	-23	0	-35
630	53	2.5	21	-23	30	34
631	53	2.75	-21	-23	-30	33
632	53	3	-21	-23	-30	32
634	53	3.5	20	-23	29	-32
635	53	3.75	19	-23	28	33
636	54	1	18	-23	27	34
638	54	1.5	19	-23	26	35
640	54	2	-19	-23	27	-35
642	54	2.5	18	-23	-27	34
644	54	3	19	-23	28	-34
646	54	3.5	-19	-23	-28	33
648	55	1	23	-23	27	34
651	55	1.75	-23	-23	-27	32
652	55	2	-23	-23	-27	32
656	55	3	-23	-23	30	-32
660	56	1	0	0	0	0
660	56	1	23	0	27	0
668	57	1	-23	0	28	0
672	57	3	-23	0	27	0
676	58	1	-23	0	-27	34
680	58	3	-23	0	25	-34
684	59	1	-23	0	-25	35
686	59	2	-23	0	26	-35
688	59	3	-23	0	27	34
692	60	1	23	0	25	-34
696	60	3	-23	0	28	32
700	61	1	24	0	-28	33
702	61	2	-24	0	27	-33
703	61	2.5	-24	0	26	-33
704	61	3	23	0	25	34
708	62	1	-23	0	0	35
710	62	2	-23	0	28	-35
712	62	3	21	0	-28	-35
713	62	3.5	-21	0	29	-35
714	62	4	-21	0	30	34
716	63	1	22	0	31	33
720	63	3	23	0	30	32
722	63	4	-23	0	28	-32
724	64	1	24	0	-28	0
725	64	1.5	-24	0	27	0
726	64	2	-24	0	26	33
729	64	3.5	-24	0	25	-33
730	64	4	23	0	28	32
731	64	4.5	-23	0	-28	33
732	65	1	22	0	-28	34
733	65	1.5	-22	0	-28	33
734	65	2	-22	0	27	32
735	65	2.5	-22	0	-27	31
736	65	3	21	0	28	30
740	66	1	0	28	30	32
744	66	3	21	-28	-30	-32
746	66	4	-21	-28	30	32
748	67	1	-21	-28	30	32
750	67	2	22	-28	-30	-32
752	67	3	23	25	30	32
756	68	1	24	26	28	31
760	68	3	22	27	29	-31
764	69	1	21	28	25	30
768	69	3	-21	-28	28	-30
770	69	4	-21	29	-28	31
772	70	1	0	30	-28	32
774	70	2	0	-30	27	-32
775	70	2.5	0	-30	26	-32
776	70	3	21	-30	25	-32
780	71	1	23	-30	0	0
782	71	2	-23	-30	0	32
784	71	3	23	-30	0	32
787	71	4.5	24	-30	0	33
788	72	1	25	0	0	34
790	72	2	26	0	0	35
792	72	3	25	0	0	34
794	72	4	26	0	26	35
796	73	1	-26	0	28	-35
798	73	2	25	0	-28	34
799	73	2.5	24	0	29	33
800	73	3	23	0	30	32
804	74	1	0	30	0	0
806	74	2	0	-30	23	32
808	74	3	0	-30	23	32
811	74	4.5	0	-30	24	33
812	75	1	0	-30	25	34
814	75	2	0	-30	26	35
816	75	3	0	30	25	34
818	75	4	19	-30	26	35
820	76	1	21	30	-26	-35
821	76	1.5	-21	-30	27	-35
822	76	2	-21	-30	28	34
823	76	2.5	22	-30	-28	33
824	76	3	23	-30	-28	32
826	76	4	-23	-30	27	-32
827	76	4.5	-23	-30	26	-32
828	77	1	-23	30	25	34
830	77	2	23	-30	-25	-34
832	77	3	23	30	-25	-34
834	77	4	-23	-30	25	34
836	78	1	-23	30	25	34
840	78	3	23	30	-25	34
844	79	1	19	30	26	35
848	79	3	21	-30	25	35
850	79	4	-21	-30	26	-35
852	80	1	20	29	27	36
854	80	2	-20	-29	28	-36
856	80	3	18	-29	29	-36
858	80	4	-18	-29	30	35
860	81	1	22	29	31	34
862	81	2	-22	-29	32	-34
864	81	3	-22	-29	-32	33
866	81	4	-22	-29	31	-33
868	82	1	18	29	32	0
870	82	2	-18	-29	-32	32
872	82	3	25	-29	0	29
874	82	4	-25	-29	0	32
875	82	4.5	26	-29	0	-32
876	83	1	27	-29	0	-32
878	83	2	28	-29	0	31
879	83	2.5	-28	-29	0	30
880	83	3	-28	-29	0	29
882	83	4	27	-29	0	-29
884	84	1	28	32	30	0
886	84	2	-28	-32	-30	28
888	84	3	0	-32	28	-28
889	84	3.5	0	-32	-28	29
890	84	4	21	-32	-28	30
891	84	4.5	-21	-32	29	-30
892	85	1	-21	-32	30	28
893	85	1.5	22	-32	-30	-28
894	85	2	23	-32	28	32
896	85	3	21	-32	-28	-32
897	85	3.5	-21	-32	-28	31
898	85	4	25	-32	27	30
899	85	4.5	-25	-32	26	-30
900	86	1	-25	32	25	-30
902	86	2	24	-32	-25	29
904	86	3	23	-32	-25	-29
906	86	4	-23	-32	-25	28
908	87	1	22	31	26	29
914	87	4	-22	-31	-26	29
916	88	1	0	31	27	29
918	88	2	22	-31	-27	29
920	88	3	22	31	26	-29
921	88	3.5	-22	-31	-26	30
922	88	4	22	-31	-26	31
924	89	1	-22	-31	-26	29
925	89	1.5	23	-31	-26	-29
926	89	2	24	31	-26	33
928	89	3	22	31	26	-33
929	89	3.5	-22	-31	-26	32
930	89	4	26	-31	28	31
932	90	1	-26	31	-28	-31
933	90	1.5	-26	-31	-28	30
934	90	2	25	-31	27	29
935	90	2.5	-25	-31	-27	28
936	90	3	24	-31	26	29
940	91	1	23	32	27	30
944	91	3	-23	-32	27	-30
946	91	4	-23	-32	28	-30
950	92	2	-23	-32	27	0
951	92	2.5	-23	-32	26	0
952	92	3	-23	-32	27	34
956	93	1	19	0	26	35
962	93	4	-19	0	26	34
963	93	4.5	-19	0	-26	33
964	94	1	0	0	28	32
966	94	2	0	0	26	33
968	94	3	0	0	28	30
970	94	4	19	0	-28	-30
971	94	4.5	-19	0	29	-30
972	95	1	21	0	30	0
974	95	2	19	0	-30	0
976	95	3	21	0	-30	0
978	95	4	-21	0	29	30
979	95	4.5	22	0	28	-30
980	96	1	23	0	27	32
982	96	2	-23	0	28	30
984	96	3	-23	0	25	32
986	96	4	22	0	-25	-32
987	96	4.5	21	0	-25	33
988	97	1	20	0	0	34
992	97	3	19	0	0	35
994	97	4	-19	0	26	-35
996	98	1	0	0	28	-35
998	98	2	0	0	26	34
999	98	2.5	0	0	-26	33
1000	98	3	0	0	28	32
1002	98	4	19	0	-28	33
1003	98	4.5	-19	0	29	-33
1004	99	1	21	0	30	30
1006	99	2	19	0	-30	-30
1008	99	3	21	0	-30	0
1010	99	4	-21	0	29	30
1011	99	4.5	22	0	28	-30
1012	100	1	23	0	27	32
1014	100	2	-23	0	28	30
1016	100	3	-23	0	-28	32
1017	100	3.5	-23	0	27	-32
1018	100	4	22	0	26	-32
1019	100	4.5	21	0	-26	33
1020	101	1	20	0	-26	34
1022	101	2	-20	0	25	-34
1024	101	3	19	0	26	35
1028	102	1	0	0	30	-35
1030	102	2	19	0	-30	34
1031	102	2.5	-19	0	-30	33
1032	102	3	21	0	-30	32
1034	102	4	19	0	-30	33
1036	103	1	21	0	28	30
1038	103	2	-21	0	-28	33
1039	103	2.5	22	0	-28	-33
1040	103	3	23	0	27	-33
1042	103	4	-23	0	-27	32
1044	104	1	19	28	26	33
1048	104	3	26	-28	-26	-33
1052	105	1	-26	28	0	0
1056	105	3	26	28	30	33
1060	106	1	26	-28	30	33
1064	106	3	26	28	30	33
1068	107	1	26	28	30	33
1072	107	3	26	28	31	33
1076	108	1	26	28	30	35
1080	108	3	-26	-28	31	35
1084	109	1	25	29	32	34
1088	109	3	0	-29	25	-34
1090	109	4	25	-29	29	33
1091	109	4.5	-25	-29	-29	32
1092	110	1	24	-29	-29	33
1093	110	1.5	-24	-29	28	-33
1094	110	2	25	-29	27	32
1096	110	3	22	-29	26	-32
1098	110	4	-22	-29	-26	31
1100	111	1	0	-29	25	32
1102	111	2	0	-29	-25	36
1105	111	3.5	0	-29	-25	35
1106	111	4	25	-29	-25	34
1110	112	2	26	-29	0	33
1112	112	3	27	-29	29	-33
1114	112	4	-27	-29	-29	32
1116	113	1	26	28	30	33
1120	113	3	-26	-28	30	33
1122	113	4	-26	-28	31	-33
1124	114	1	26	28	-31	33
1126	114	2	-26	-28	30	-33
1128	114	3	26	28	30	-33
1130	114	4	26	-28	-30	32
1131	114	4.5	-26	-28	-30	31
1132	115	1	-26	28	0	30
1134	115	2	25	-28	0	31
1135	115	2.5	24	-28	0	-31
1136	115	3	23	28	30	32
1138	115	4	24	-28	-30	-32
1140	116	1	25	27	29	-32
1142	116	2	-25	-27	-29	31
1143	116	2.5	-25	-27	-29	30
1144	116	3	-25	27	32	29
1148	117	1	25	27	-32	0
1150	117	2	-25	27	-32	0
1152	117	3	25	-27	32	0
1154	117	4	25	27	-32	0
1156	118	1	-25	27	32	36
1158	118	2	25	27	-32	-36
1160	118	3	25	27	-32	36
1162	118	4	-25	-27	-32	36
1164	119	1	25	-27	-32	-36
1166	119	2	-25	-27	-32	36
1168	119	3	-25	27	-32	36
1170	119	4	-25	-27	-32	36
1172	120	1	21	28	32	37
1174	120	2	-21	-28	32	-37
1178	120	4	-21	29	32	36
1179	120	4.5	-21	-29	-32	35
1180	121	1	0	30	32	35
1182	121	2	21	-30	25	-35
1184	121	3	-21	31	26	0
1186	121	4	22	-31	-26	0
1188	122	1	23	30	25	0
1190	122	2	-23	-30	-25	35
1192	122	3	24	-30	26	-35
1194	122	4	-24	29	-26	36
1196	123	1	23	-29	25	37
1198	123	2	21	28	26	-37
1200	123	3	22	-28	24	38
1202	123	4	-22	27	-24	-38
1204	124	1	21	28	25	37
1207	124	2.5	-21	29	-25	-37
1208	124	3	0	30	0	35
1210	124	4	0	31	0	36
1212	125	1	0	29	0	-36
1214	125	2	0	31	0	35
1215	125	2.5	0	-31	0	34
1216	125	3	0	-31	0	33
1218	125	4	0	30	0	32
1222	126	2	0	29	0	35
1223	126	2.5	0	28	0	-35
1224	126	3	25	29	32	-35
1226	126	4	-25	-29	-32	34
1228	127	1	26	28	30	35
1232	127	3	26	-28	30	-35
1234	127	4	-26	-28	31	-35
1238	128	2	25	-28	33	0
1239	128	2.5	24	-28	-33	0
1240	128	3	23	-28	32	35
1242	128	4	24	-28	31	-35
1244	129	1	-24	0	32	35
1246	129	2	23	0	-32	-35
1248	129	3	24	0	31	35
1250	129	4	26	0	28	-35
1252	130	1	25	0	29	34
1254	130	2	-25	0	31	-34
1255	130	2.5	24	0	-31	-34
1256	130	3	25	0	-31	34
1258	130	4	-25	0	30	-34
1260	131	1	24	28	31	33
1264	131	3	24	-28	31	33
1268	132	1	24	28	31	33
1271	132	2.5	-24	-28	29	-33
1272	132	3	26	28	30	35
1274	132	4	-26	-28	31	-35
1276	133	1	25	29	32	34
1280	133	3	25	27	-32	36
1284	134	1	26	28	30	35
1288	134	3	24	-28	31	33
1292	135	1	24	29	-31	33
1294	135	2	-24	-29	30	-33
1296	135	3	25	-29	29	34
1300	136	1	-25	25	-29	-34
1302	136	2	24	-25	-29	33
1304	136	3	23	-25	28	32
1308	137	1	22	26	29	-32
1312	137	3	-22	-26	-29	31
1316	138	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
