**absq	**bar	**beat	**b7	**b7	**b7	**b7
2430	242	3.5	-22	0	26	0
2432	243	1	21	28	28	35
2438	243	2.5	-21	-28	29	34
2440	243	3	-21	28	30	33
2442	243	3.5	-21	-28	-30	32
2444	244	1	0	27	-30	32
2446	244	1.5	0	-27	29	-32
2450	244	2.5	0	-27	28	-32
2452	244	3	0	26	30	33
2456	245	1	0	28	0	-33
2458	245	1.5	0	29	0	31
2460	245	2	0	30	0	32
2464	245	3	0	31	0	33
2468	246	1	0	30	0	32
2472	246	2	0	29	0	31
2478	246	3.5	0	-29	0	29
2480	247	1	0	28	0	30
2484	247	2	0	25	0	-30
2486	247	2.5	0	26	0	28
2488	247	3	0	-26	0	29
2490	247	3.5	0	27	0	-29
2492	248	1	0	28	0	30
2496	248	2	0	-28	0	28
2504	249	1	21	32	0	0
2508	249	2	-21	-32	0	28
2512	249	3	-21	32	0	-28
2514	249	3.5	-21	-32	0	29
2516	250	1	-21	28	0	30
2518	250	1.5	-21	-28	0	31
2520	250	2	-21	-28	0	32
2524	250	3	25	27	0	-32
2526	250	3.5	-25	-27	0	31
2528	251	1	24	28	0	33
2530	251	1.5	-24	29	0	-33
2532	251	2	21	30	0	32
2534	251	2.5	-21	31	0	35
2536	251	3	25	29	0	34
2539	251	3.75	-25	-29	0	33
2540	252	1	21	28	32	35
2548	252	3	24	0	33	-35
2552	253	1	-24	33	31	0
2556	253	2	-24	33	-31	0
2558	253	2.5	-24	33	-31	0
2560	253	3	-24	-33	31	0
2562	253	3.5	-24	33	-31	0
2564	254	1	28	32	30	35
2572	254	3	26	0	28	35
2574	254	3.5	-26	28	-28	-35
2576	255	1	25	29	0	34
2578	255	1.5	-25	30	0	-34
2580	255	2	24	31	26	33
2582	255	2.5	-24	-31	-26	33
2584	255	3	-24	29	-26	-33
2585	255	3.25	-24	-29	-26	32
2586	255	3.5	-24	-29	-26	31
2588	256	1	21	28	25	30
2592	256	2	24	0	26	31
2596	256	3	-24	29	-26	-31
2598	256	3.5	-24	-29	-26	30
2600	257	1	21	28	25	30
2604	257	2	-21	25	28	-30
2608	257	3	-21	32	-28	-30
2610	257	3.5	-21	32	29	-30
2612	258	1	-21	32	30	0
2614	258	1.5	-21	32	-30	0
2616	258	2	-21	28	-30	35
2620	258	3	24	0	31	33
2622	258	3.5	-24	29	-31	34
2624	259	1	24	28	-31	33
2628	259	2	25	27	29	32
2630	259	2.5	-25	-27	-29	32
2632	259	3	22	26	-29	-32
2634	259	3.5	-22	-26	-29	31
2636	260	1	0	25	29	32
2640	260	2	25	0	-29	-32
2644	260	3	-25	0	32	-32
2648	261	1	26	0	30	0
2650	261	1.5	-26	0	28	0
2652	261	2	27	0	29	0
2658	261	3.5	-27	0	28	0
2660	262	1	28	0	28	0
2664	262	2	-28	0	32	0
2668	262	3	24	0	33	35
2670	262	3.5	-24	0	33	-35
2672	263	1	26	0	-33	35
2673	263	1.25	-26	0	30	-35
2674	263	1.5	-26	0	31	-35
2676	263	2	25	0	32	34
2678	263	2.5	-25	0	29	-34
2680	263	3	-25	0	30	-34
2683	263	3.75	-25	0	29	-34
2684	264	1	24	28	31	33
2692	264	3	25	27	29	32
2696	265	1	26	28	28	30
2700	265	2	24	-28	26	31
2704	265	3	-24	29	-26	-31
2708	266	1	23	30	0	32
2712	266	2	24	28	31	33
2718	266	3.5	23	0	32	34
2720	267	1	21	32	30	35
2722	267	1.5	-21	32	-30	-35
2724	267	2	-21	30	32	35
2726	267	2.5	-21	31	-32	-35
2728	267	3	-21	32	28	-35
2730	267	3.5	-21	-32	-28	34
2732	268	1	-21	0	-28	32
2734	268	1.5	-21	0	25	-32
2736	268	2	-21	28	-25	35
2738	268	2.5	-21	-28	26	-35
2740	268	3	25	29	27	34
2742	268	3.5	-25	30	-27	-34
2744	269	1	24	31	28	33
2746	269	1.5	25	30	27	32
2748	269	2	23	28	25	-32
2750	269	2.5	-23	25	-25	30
2752	269	3	22	26	24	31
2754	269	3.5	-22	27	-24	-31
2756	270	1	21	28	25	30
2758	270	1.5	-21	30	-25	0
2760	270	2	-21	-30	-25	28
2762	270	2.5	-21	28	-25	32
2764	270	3	21	32	0	30
2766	270	3.5	-21	30	32	28
2768	271	1	21	28	30	0
2770	271	1.5	-21	0	28	32
2772	271	2	-21	32	0	30
2774	271	2.5	-21	30	32	32
2776	271	3	-21	32	30	0
2778	271	3.5	-21	31	-30	35
2779	271	3.75	-21	-31	29	-35
2780	272	1	0	29	31	34
2782	272	1.5	0	-29	-31	33
2784	272	2	0	28	32	35
2786	272	2.5	0	-28	30	-35
2788	272	3	24	0	28	33
2790	272	3.5	-24	29	31	-33
2792	273	1	-24	28	-31	0
2793	273	1.25	-24	-28	30	0
2794	273	1.5	-24	26	28	0
2796	273	2	22	-26	29	31
2798	273	2.5	-22	27	-29	-31
2800	273	3	21	28	25	30
2802	273	3.5	-21	26	28	-30
2803	273	3.75	-21	-26	-28	31
2804	274	1	-21	25	-28	32
2805	274	1.25	-21	-25	27	-32
2806	274	1.5	-21	28	26	-32
2807	274	1.75	-21	-28	25	-32
2808	274	2	21	-28	25	35
2810	274	2.5	-21	30	-25	-35
2812	274	3	22	29	24	33
2814	274	3.5	-22	-29	-24	33
2816	275	1	24	28	26	-33
2818	275	1.5	-24	-28	-26	31
2820	275	2	21	-28	25	32
2822	275	2.5	-21	-28	-25	30
2826	275	3.5	-21	-28	-25	29
2828	276	1	24	-28	26	31
2834	276	2.5	-24	-28	24	-31
2836	276	3	-24	-28	24	-31
*-	*-	*-	*-	*-	*-	*-
