**absq	**bar	**beat	**b7	**b7	**b7	**b7
170	22	2	0	0	31	33
171	22	2.5	0	0	30	32
172	22	3	0	0	31	33
176	23	1	0	0	32	32
180	23	3	25	27	-32	0
184	24	1	-25	-27	0	32
186	24	2	25	27	0	-32
188	24	3	25	27	25	-32
190	24	4	25	27	-25	32
192	25	1	23	27	-25	32
194	25	2	-23	-27	25	-32
196	25	3	23	28	25	32
198	25	4	-23	-28	25	-32
200	26	1	22	29	26	31
203	26	2.5	-22	-29	27	-31
204	26	3	21	30	28	32
208	27	1	25	29	29	34
212	27	3	24	29	0	33
214	27	4	25	-29	29	34
216	28	1	-25	25	-29	-34
217	28	1.5	-25	-25	-29	33
218	28	2	26	-25	28	33
220	28	3	27	-25	29	-33
222	28	4	-27	-25	-29	32
223	28	4.5	-27	-25	30	-32
224	29	1	26	28	31	33
226	29	2	-26	-28	30	-33
228	29	3	-26	-28	33	-33
230	29	4	27	-28	-33	-33
232	30	1	28	26	-33	0
234	30	2	29	-26	32	0
235	30	2.5	-29	-26	31	0
236	30	3	-29	26	30	0
238	30	4	28	-26	-30	0
240	31	1	29	27	29	0
244	31	3	25	-27	-29	0
246	31	4	-25	26	28	0
247	31	4.5	-25	25	27	0
248	32	1	0	25	27	0
250	32	2	29	-25	-27	0
251	32	2.5	-29	-25	25	0
252	32	3	-29	29	25	0
253	32	3.5	28	-29	-25	0
254	32	4	27	-29	29	0
256	33	1	26	28	30	35
258	33	2	28	-28	-30	-35
259	33	2.5	-28	27	-30	-35
260	33	3	-28	26	-30	-35
261	33	3.5	27	25	-30	-35
262	33	4	26	26	28	-35
263	33	4.5	25	-26	-28	-35
264	34	1	24	-26	28	33
266	34	2	23	25	-28	-33
268	34	3	22	-25	29	33
270	34	4	-22	24	-29	-33
272	35	1	0	25	27	34
274	35	2	25	-25	-27	-34
276	35	3	-25	0	25	-34
277	35	3.5	26	0	-25	-34
278	35	4	27	29	-25	33
279	35	4.5	-27	-29	-25	32
280	36	1	28	30	0	32
282	36	2	-28	32	28	-32
283	36	2.5	27	-32	-28	-32
284	36	3	25	-32	29	36
285	36	3.5	-25	31	-29	-36
286	36	4	27	29	25	-36
288	37	1	26	30	28	35
290	37	2	-26	31	24	-35
291	37	2.5	25	-31	-24	34
292	37	3	24	-31	-24	33
293	37	3.5	-24	30	-24	32
294	37	4	-24	29	31	33
295	37	4.5	23	28	-31	-33
296	38	1	22	29	-31	-33
297	38	1.5	-22	-29	30	-33
298	38	2	23	25	28	32
300	38	3	22	26	29	-32
302	38	4	-22	-26	-29	31
304	39	1	0	25	27	32
308	39	3	27	-25	-27	-32
310	39	4	-27	-25	26	-32
311	39	4.5	28	-25	25	-32
312	40	1	29	0	25	0
314	40	2	30	0	-25	0
316	40	3	29	27	-25	0
319	40	4.5	-29	28	-25	0
320	41	1	25	29	0	0
322	41	2	-25	30	0	0
324	41	3	-25	29	0	0
328	42	1	0	25	0	0
330	42	2	29	-25	0	0
332	42	3	28	0	0	0
334	42	4	-28	29	0	0
335	42	4.5	27	-29	0	0
336	43	1	26	28	0	0
338	43	2	25	-28	0	0
339	43	2.5	-25	27	0	0
340	43	3	24	26	0	0
342	43	4	23	25	0	0
344	44	1	22	26	0	0
346	44	2	-22	27	0	36
348	44	3	0	25	0	34
350	44	4	0	-25	32	34
352	45	1	0	0	30	35
354	45	2	0	0	30	-35
355	45	2.5	0	0	-30	33
356	45	3	0	0	31	33
359	45	4.5	0	0	29	-33
360	46	1	0	0	29	0
362	46	2	0	0	-29	36
364	46	3	0	0	0	37
366	46	4	0	0	32	-37
367	46	4.5	0	0	-32	36
368	47	1	0	0	33	35
370	47	2	0	0	-33	34
371	47	2.5	0	0	32	-34
372	47	3	0	0	31	33
374	47	4	0	0	30	32
376	48	1	0	0	29	33
378	48	2	0	0	28	-33
380	48	3	0	0	29	34
382	48	4	0	0	30	-34
384	49	1	0	0	-30	32
385	49	1.5	0	0	28	-32
386	49	2	0	0	28	-32
388	49	3	0	0	-28	35
390	49	4	0	0	31	-35
391	49	4.5	0	0	-31	34
392	50	1	0	0	-31	33
393	50	1.5	0	0	30	32
394	50	2	0	0	29	33
395	50	2.5	0	0	28	-33
396	50	3	0	0	29	-33
397	50	3.5	0	0	-29	32
398	50	4	0	0	-29	31
399	50	4.5	0	0	28	30
400	51	1	0	0	27	29
401	51	1.5	0	0	26	-29
402	51	2	0	0	25	32
404	51	3	0	0	26	-32
406	51	4	0	0	-26	31
408	52	1	0	0	25	32
409	52	1.5	0	0	26	-32
410	52	2	0	0	27	36
411	52	2.5	0	0	28	-36
412	52	3	0	27	29	-36
414	52	4	0	-27	30	35
415	52	4.5	0	28	-30	34
416	53	1	0	29	31	33
418	53	2	0	30	32	32
420	53	3	0	29	-32	33
422	53	4	0	-29	31	-33
424	54	1	0	25	32	0
426	54	2	0	-25	25	36
428	54	3	27	-25	29	-36
430	54	4	-27	-25	-29	35
431	54	4.5	28	-25	30	34
432	55	1	29	0	31	33
434	55	2	30	0	32	32
436	55	3	29	0	-32	33
438	55	4	-29	0	31	-33
440	56	1	25	0	32	32
442	56	2	-25	29	-32	-32
444	56	3	0	32	0	-32
446	56	4	25	-32	0	-32
447	56	4.5	-25	31	0	-32
448	57	1	28	30	0	0
450	57	2	-28	29	0	0
451	57	2.5	27	-29	0	0
452	57	3	26	30	0	0
454	57	4	25	-30	0	0
456	58	1	26	31	0	0
459	58	2.5	-26	29	0	0
460	58	3	27	29	0	0
462	58	4	-27	-29	29	0
463	58	4.5	25	-29	-29	0
464	59	1	25	0	32	0
466	59	2	-25	0	-32	36
467	59	2.5	-25	0	31	-36
468	59	3	-25	0	30	39
470	59	4	-25	0	29	-39
471	59	4.5	-25	0	-29	38
472	60	1	0	0	28	37
474	60	2	0	0	31	36
476	60	3	0	0	-31	37
477	60	3.5	0	0	30	-37
478	60	4	0	0	33	38
481	61	1.5	0	0	32	37
482	61	2	0	0	31	36
483	61	2.5	0	0	29	-36
484	61	3	0	0	30	-36
486	61	4	0	0	-30	35
488	62	1	0	0	29	36
490	62	2	0	0	25	-36
492	62	3	0	0	28	0
494	62	4	0	0	-28	32
495	62	4.5	0	0	27	-32
496	63	1	0	0	26	35
498	63	2	0	25	25	-35
499	63	2.5	0	-25	-25	34
500	63	3	0	28	24	33
502	63	4	21	-28	28	32
503	63	4.5	-21	27	-28	-32
504	64	1	24	26	-28	33
505	64	1.5	-24	25	-28	-33
506	64	2	-24	26	28	-33
508	64	3	-24	24	-28	-33
509	64	3.5	-24	-24	26	-33
510	64	4	23	25	27	32
511	64	4.5	-23	-25	28	-32
512	65	1	22	26	29	31
514	65	2	21	-26	30	32
516	65	3	22	-26	29	-32
518	65	4	-22	-26	-29	31
520	66	1	23	25	27	32
524	66	3	-23	30	28	-32
526	66	4	21	-30	-28	-32
527	66	4.5	-21	31	-28	-32
528	67	1	21	32	-28	0
530	67	2	-21	33	28	0
532	67	3	-21	32	28	30
534	67	4	-21	32	28	-30
535	67	4.5	-21	-32	-28	31
536	68	1	-21	28	30	32
538	68	2	-21	-28	-30	33
539	68	2.5	-21	29	31	-33
540	68	3	-21	30	32	32
542	68	4	-21	28	30	32
543	68	4.5	-21	29	-30	-32
544	69	1	0	30	32	28
545	69	1.5	0	31	-32	29
546	69	2	0	32	28	30
547	69	2.5	0	-32	29	31
548	69	3	23	-32	30	32
549	69	3.5	-23	-32	31	-32
550	69	4	-23	31	32	-32
551	69	4.5	24	30	-32	33
552	70	1	25	29	-32	34
554	70	2	26	28	31	35
556	70	3	25	29	32	-35
558	70	4	25	-29	-32	34
560	71	1	21	28	-32	35
562	71	2	-21	-28	30	-35
564	71	3	-21	-28	30	0
566	71	4	-21	-28	-30	32
568	72	1	0	0	0	35
570	72	2	0	0	28	-35
571	72	2.5	0	0	-28	34
572	72	3	0	0	31	33
574	72	4	0	0	-31	32
575	72	4.5	0	0	30	-32
576	73	1	0	0	29	33
578	73	2	0	0	28	-33
580	73	3	0	0	29	34
582	73	4	0	25	-29	-34
583	73	4.5	0	-25	-29	32
584	74	1	0	28	30	32
586	74	2	0	-28	-30	32
587	74	2.5	0	27	28	-32
588	74	3	0	26	28	35
589	74	3.5	0	25	-28	-35
590	74	4	0	26	-28	-35
591	74	4.5	0	-26	-28	34
592	75	1	0	24	0	33
594	75	2	21	25	28	32
596	75	3	24	26	28	31
598	75	4	-24	-26	28	33
600	76	1	-24	24	28	-33
601	76	1.5	-24	-24	-28	32
602	76	2	23	25	-28	32
604	76	3	22	26	29	-32
606	76	4	-22	-26	-29	31
608	77	1	23	25	27	32
612	77	3	-23	-25	30	-32
614	77	4	21	-25	-30	-32
615	77	4.5	-21	-25	31	-32
616	78	1	21	30	32	0
618	78	2	-21	-30	32	0
619	78	2.5	-21	31	-32	0
620	78	3	-21	32	32	30
622	78	4	-21	32	32	-30
623	78	4.5	-21	-32	-32	31
624	79	1	-21	32	28	32
626	79	2	-21	32	-28	32
627	79	2.5	-21	-32	29	-32
628	79	3	-21	28	30	32
629	79	3.5	-21	-28	31	-32
630	79	4	-21	30	32	32
632	80	1	0	-30	-32	28
633	80	1.5	0	31	31	-28
634	80	2	0	32	30	30
636	80	3	23	-32	-30	-30
637	80	3.5	-23	-32	-30	31
638	80	4	-23	31	29	32
639	80	4.5	24	30	28	-32
640	81	1	25	29	27	-32
642	81	2	25	25	-27	31
643	81	2.5	-25	-25	26	30
644	81	3	25	32	27	29
646	81	4	25	-32	-27	-29
648	82	1	21	-32	28	0
650	82	2	-21	30	-28	32
652	82	3	-21	30	0	35
654	82	4	-21	-30	28	-35
656	83	1	0	0	31	33
658	83	2	0	0	-31	33
660	83	3	0	0	29	34
662	83	4	0	25	29	-34
663	83	4.5	0	-25	-29	32
664	84	1	0	28	30	32
666	84	2	21	-28	-30	-32
668	84	3	24	26	28	0
670	84	4	-24	26	-28	0
672	85	1	22	27	0	0
674	85	2	22	-27	0	0
676	85	3	23	25	0	0
678	85	4	-23	32	30	0
680	86	1	21	32	30	0
682	86	2	-21	32	30	0
684	86	3	23	-32	-30	0
685	86	3.5	-23	31	29	0
686	86	4	-23	30	28	0
687	86	4.5	24	-30	-28	0
688	87	1	25	29	27	0
689	87	1.5	-25	28	-27	0
690	87	2	26	28	28	0
692	87	3	25	-28	29	0
694	87	4	25	27	-29	0
696	88	1	21	28	30	0
700	88	3	-21	-28	-30	32
702	88	4	-21	27	-30	-32
704	89	1	0	26	28	35
706	89	2	0	25	-28	-35
708	89	3	0	24	31	-35
710	89	4	0	-24	-31	33
712	90	1	0	0	-31	33
714	90	2	0	0	29	-33
716	90	3	0	0	29	34
720	91	1	0	25	30	-34
722	91	2	0	-25	-30	32
724	91	3	21	28	-30	32
726	91	4	-21	-28	28	-32
728	92	1	24	-28	28	0
730	92	2	-24	26	-28	0
732	92	3	-24	26	28	0
734	92	4	22	-26	-28	0
736	93	1	22	27	29	0
740	93	3	23	-27	25	0
742	93	4	-23	25	-25	32
744	94	1	-23	25	32	-32
745	94	1.5	-23	-25	-32	31
746	94	2	21	-25	-32	30
747	94	2.5	-21	-25	-32	29
748	94	3	21	28	-32	30
752	95	1	25	27	-32	29
760	96	1	0	0	0	0
760	96	1	0	0	25	0
764	96	3	0	0	27	0
766	96	4	0	0	27	0
768	97	1	0	25	27	0
771	97	2.5	0	-25	25	0
772	97	3	0	27	25	32
774	97	4	0	27	-25	-32
776	98	1	25	27	0	34
778	98	2	-25	-27	0	34
779	98	2.5	-25	25	0	-34
780	98	3	27	25	0	34
782	98	4	27	-25	0	-34
783	98	4.5	-27	-25	0	32
784	99	1	27	0	0	32
787	99	2.5	25	0	0	-32
788	99	3	25	0	0	0
790	99	4	-25	0	29	36
792	100	1	0	0	30	35
795	100	2.5	0	0	29	34
796	100	3	0	0	28	33
798	100	4	29	0	27	32
800	101	1	28	0	26	33
803	101	2.5	27	0	-26	-33
804	101	3	26	0	0	0
806	101	4	25	32	29	0
808	102	1	26	31	28	0
811	102	2.5	25	30	27	0
812	102	3	24	29	26	0
814	102	4	23	28	25	0
816	103	1	22	29	26	0
818	103	2	-22	29	-26	36
820	103	3	-22	29	0	33
822	103	4	-22	29	0	34
824	104	1	0	26	0	35
826	104	2	0	28	0	-35
827	104	2.5	0	-28	0	34
828	104	3	0	-28	0	33
829	104	3.5	0	27	0	32
830	104	4	0	26	0	33
831	104	4.5	0	25	0	-33
832	105	1	0	24	0	-33
834	105	2	0	25	0	32
836	105	3	0	26	0	-32
838	105	4	0	-26	0	31
840	106	1	0	25	0	32
842	106	2	25	32	29	34
846	106	4	25	32	29	34
848	107	1	25	32	29	34
850	107	2	25	32	29	34
852	107	3	25	32	29	34
854	107	4	25	32	29	34
856	108	1	22	31	29	33
864	109	1	0	0	25	0
868	109	3	0	0	27	0
870	109	4	0	0	27	0
872	110	1	0	25	27	0
875	110	2.5	0	-25	25	0
876	110	3	0	27	25	32
878	110	4	0	27	-25	-32
880	111	1	25	27	0	34
882	111	2	-25	-27	0	34
883	111	2.5	-25	25	0	-34
884	111	3	27	25	0	34
886	111	4	27	-25	0	-34
887	111	4.5	-27	-25	0	32
888	112	1	27	0	0	32
891	112	2.5	25	0	0	-32
892	112	3	25	0	0	0
894	112	4	-25	0	29	36
896	113	1	0	0	30	35
899	113	2.5	0	0	29	34
900	113	3	0	0	28	33
902	113	4	29	0	27	32
904	114	1	28	0	26	33
907	114	2.5	27	0	-26	-33
908	114	3	26	0	0	0
910	114	4	25	32	29	0
912	115	1	26	31	28	0
915	115	2.5	25	30	27	0
916	115	3	24	29	26	0
918	115	4	23	28	25	0
920	116	1	22	29	26	0
922	116	2	-22	29	31	36
924	116	3	-22	29	31	33
926	116	4	-22	29	31	34
928	117	1	0	30	32	35
931	117	2.5	0	29	31	34
932	117	3	0	28	30	33
933	117	3.5	0	27	29	32
934	117	4	0	28	30	33
937	118	1.5	0	27	-30	-33
938	118	2	0	26	29	32
939	118	2.5	0	25	-29	-32
940	118	3	0	26	-29	-32
942	118	4	0	-26	28	31
944	119	1	0	25	29	32
948	119	3	0	-25	27	-32
951	119	4.5	0	-25	28	-32
952	120	1	0	-25	29	0
954	120	2	0	-25	30	0
956	120	3	27	-25	29	0
958	120	4	-27	-25	29	0
959	120	4.5	28	-25	-29	0
960	121	1	29	0	25	0
962	121	2	30	0	-25	0
963	121	2.5	-30	0	26	0
964	121	3	29	0	27	0
965	121	3.5	-29	0	28	0
966	121	4	29	0	29	0
968	122	1	25	0	-29	0
969	122	1.5	-25	0	30	0
970	122	2	29	0	31	0
971	122	2.5	-29	0	32	0
972	122	3	28	0	33	0
974	122	4	-28	0	32	0
975	122	4.5	27	0	-32	0
976	123	1	26	0	31	0
978	123	2	25	0	32	0
980	123	3	26	0	-32	0
981	123	3.5	-26	0	31	0
982	123	4	26	0	31	0
983	123	4.5	-26	0	30	0
984	124	1	25	0	32	0
986	124	2	-25	25	-32	34
988	124	3	0	26	0	33
990	124	4	0	26	0	35
992	125	1	0	25	0	34
994	125	2	0	27	0	32
996	125	3	0	26	0	32
998	125	4	0	26	0	31
1000	126	1	0	25	0	32
1002	126	2	25	-25	27	-32
1004	126	3	26	0	26	0
1006	126	4	26	0	28	0
1008	127	1	25	0	27	0
1010	127	2	27	0	25	0
1012	127	3	26	0	25	0
1014	127	4	26	0	24	0
1016	128	1	25	0	25	0
1018	128	2	25	25	29	34
1020	128	3	24	26	-29	33
1021	128	3.5	-24	-26	28	-33
1022	128	4	24	26	26	35
1024	129	1	25	25	27	34
1026	129	2	23	-25	28	32
1028	129	3	22	26	29	32
1030	129	4	-22	-26	-29	31
1031	129	4.5	-22	-26	28	-31
1032	130	1	0	25	27	32
1033	130	1.5	0	-25	26	-32
1034	130	2	0	-25	25	-32
1036	130	3	0	29	-25	34
1038	130	4	0	30	24	35
1039	130	4.5	0	-30	23	-35
1040	131	1	0	31	22	36
1042	131	2	0	32	25	36
1044	131	3	0	-32	27	36
1045	131	3.5	0	31	-27	-36
1046	131	4	0	29	-27	36
1048	132	1	0	30	26	35
1050	132	2	0	31	-26	-35
1051	132	2.5	0	-31	-26	36
1052	132	3	0	32	25	37
1053	132	3.5	0	-32	-25	35
1054	132	4	0	33	24	38
1056	133	1	0	29	27	-38
1057	133	1.5	0	-29	-27	37
1058	133	2	0	-29	-27	36
1060	133	3	0	30	26	-36
1062	133	4	0	-30	-26	35
1064	134	1	25	29	27	36
1066.67	134	3	-25	-29	25	-36
1069.33	134	5	25	0	29	-36
1072	135	1	24	0	29	0
1074.67	135	3	25	0	27	0
1077.33	135	5	23	0	28	0
1080	136	1	22	0	29	0
1082.67	136	3	25	0	-29	0
1085.33	136	5	-25	25	32	36
1086.67	136	6	26	-25	-32	-36
1088	137	1	27	29	31	36
1090.67	137	3	25	29	32	34
1093.33	137	5	26	28	30	35
1096	138	1	22	31	29	36
1098	138	2	-22	-31	-29	33
1099	138	2.5	23	30	0	-33
1100	138	3	24	29	0	34
1101	138	3.5	25	-29	0	-34
1102	138	4	26	28	0	33
1103	138	4.5	24	-28	0	-33
1104	139	1	25	27	29	34
1106	139	2	-25	25	-29	-34
1107	139	2.5	-25	-25	30	-34
1108	139	3	22	29	31	33
1109	139	3.5	-22	-29	32	-33
1110	139	4	-22	-29	33	-33
1111	139	4.5	-22	28	31	-33
1112	140	1	25	27	32	32
1114	140	2	22	26	33	31
1116	140	3	25	27	29	32
1118	140	4	24	26	-29	33
1120	141	1	25	27	-29	29
1122	141	2	-25	25	-29	-29
1123	141	2.5	-25	-25	-29	30
1124	141	3	22	26	-29	31
1125	141	3.5	-22	-26	-29	32
1126	141	4	-22	-26	-29	33
1127	141	4.5	-22	-26	-29	31
1128	142	1	0	25	0	32
1130	142	2	25	-25	0	-32
1132	142	3	-25	27	30	0
1134	142	4	26	28	31	0
1136	143	1	27	29	32	0
1138	143	2	27	29	32	0
1140	143	3	27	29	32	0
1142	143	4	27	29	32	0
1144	144	1	26	28	31	0
1147	144	2.5	27	29	32	0
1148	144	3	28	30	33	0
1149	144	3.5	-28	-30	31	0
1150	144	4	29	31	34	0
1153	145	1.5	-29	30	33	0
1154	145	2	27	29	32	0
1156	145	3	26	-29	-32	0
1158	145	4	-26	28	31	0
1160	146	1	25	29	32	0
1162	146	2	-25	-29	29	0
1164	146	3	-25	25	-29	34
1166	146	4	-25	-25	30	35
1168	147	1	22	26	31	36
1170	147	2	-22	-26	29	36
1172	147	3	-22	-26	31	36
1174	147	4	-22	-26	-31	36
1175	147	4.5	-22	-26	32	-36
1176	148	1	26	0	30	35
1177	148	1.5	-26	0	29	-35
1178	148	2	-26	26	28	-35
1179	148	2.5	-26	-26	27	36
1180	148	3	-26	28	26	37
1181	148	3.5	-26	-28	-26	35
1182	148	4	-26	26	33	38
1184	149	1	-26	28	-33	-38
1185	149	1.5	-26	-28	-33	37
1186	149	2	-26	29	31	36
1188	149	3	-26	30	30	-36
1190	149	4	-26	-30	-30	35
1192	150	1	0	31	29	36
1194	150	2	22	-31	-29	-36
1196	150	3	23	32	25	0
1198	150	4	24	-32	-25	0
1200	151	1	25	0	0	0
1202	151	2	23	25	0	0
1204	151	3	24	26	0	0
1206	151	4	25	27	0	0
1208	152	1	26	28	0	0
1210	152	2	24	26	0	0
1212	152	3	25	27	0	0
1214	152	4	26	28	0	0
1216	153	1	27	29	0	0
1218	153	2	-27	-29	29	36
1219	153	2.5	-27	30	-29	-36
1220	153	3	-27	31	-29	-36
1222	153	4	26	32	29	36
1223	153	4.5	25	-32	-29	-36
1224	154	1	27	31	29	36
1226	154	2	25	32	29	36
1228	154	3	27	31	29	36
1230	154	4	-27	32	-29	-36
1232	155	1	26	33	30	35
1234	155	2	-26	31	33	-35
1236	155	3	-26	30	-33	35
1238	155	4	-26	-30	32	34
1240	156	1	0	0	31	33
1242	156	2	0	0	30	32
1244	156	3	0	0	29	31
1246	156	4	0	0	28	30
1248	157	1	0	0	29	29
1250	157	2	29	31	-29	-29
1254	157	4	28	30	0	0
1256	158	1	27	29	0	0
1258	158	2	26	28	0	0
1260	158	3	25	27	0	0
1262	158	4	24	26	0	0
1264	159	1	25	25	0	36
1268	159	3	-25	-25	32	-36
1270	159	4	-25	-25	-32	35
1272	160	1	0	0	-32	34
1274	160	2	0	0	31	33
1276	160	3	0	0	30	32
1278	160	4	0	0	29	31
1280	161	1	0	0	28	32
1282	161	2	0	0	27	-32
1284	161	3	24	0	28	33
1286	161	4	-24	26	31	-33
1288	162	1	25	27	30	32
1289	162	1.5	-25	-27	29	-32
1290	162	2	-25	-27	29	-32
1292	162	3	26	28	-29	30
1294	162	4	-26	-28	28	-30
1296	163	1	22	26	29	31
1298	163	2	-22	-26	26	-31
1300	163	3	-22	0	27	-31
1302	163	4	-22	29	-27	-31
1304	164	1	-22	-29	26	-31
1305	164	1.5	-22	28	-26	-31
1306	164	2	-22	26	-26	-31
1308	164	3	-22	27	0	-31
1310	164	4	-22	-27	29	-31
1312	165	1	-22	26	-29	-31
1313	165	1.5	-22	-26	28	-31
1314	165	2	-22	-26	26	-31
1316	165	3	-22	29	27	-31
1320	166	1	-22	29	26	-31
1328	167	1	0	0	0	0
1328	167	1	0	27	0	0
1334	167	4	0	28	0	0
1336	168	1	0	29	0	0
1340	168	3	0	30	0	0
1344	169	1	0	29	0	0
1346	169	2	0	27	29	0
1348	169	3	0	28	30	0
1350	169	4	22	29	31	0
1352	170	1	23	25	32	0
1354	170	2	24	-25	-32	0
1356	170	3	25	27	0	0
1358	170	4	-25	-27	29	36
1360	171	1	0	26	30	35
1363	171	2.5	0	-26	29	34
1364	171	3	0	0	28	33
1366	171	4	29	29	27	32
1368	172	1	28	30	26	33
1369	172	1.5	-28	-30	27	-33
1370	172	2	-28	-30	28	-33
1371	172	2.5	27	29	29	-33
1372	172	3	26	28	30	0
1373	172	3.5	-26	-28	31	0
1374	172	4	25	27	32	36
1376	173	1	26	26	30	35
1377	173	1.5	-26	-26	-30	34
1378	173	2	24	-26	31	33
1379	173	2.5	-24	-26	-31	32
1380	173	3	22	29	-31	33
1381	173	3.5	-22	-29	30	-33
1382	173	4	-22	-29	29	34
1384	174	1	23	25	-29	-34
1385	174	1.5	-23	-25	-29	33
1386	174	2	-23	-25	28	32
1388	174	3	22	26	29	-32
1390	174	4	-22	-26	-29	31
1392	175	1	0	25	27	32
1394.67	175	3	0	-25	27	-32
1397.33	175	5	0	0	27	-32
1400	176	1	0	27	25	0
1402.67	176	3	0	27	-25	0
1405.33	176	5	0	27	25	0
1408	177	1	27	25	29	0
1410.67	177	3	27	-25	30	0
1413.33	177	5	27	25	29	0
1416	178	1	25	29	27	0
1420	178	4	26	-29	-27	0
1421.33	178	5	27	29	0	0
1424	179	1	28	30	0	0
1428	179	4	27	29	0	0
1429.33	179	5	26	28	0	0
1432	180	1	25	27	0	0
1434.67	180	3	24	26	0	0
1438.67	180	6	23	-26	0	0
1440	181	1	25	25	0	0
1446	181	4	-25	-25	32	34
1448	182	1	0	0	32	34
1450	182	2	0	0	31	33
1452	182	3	0	0	32	34
1454	182	4	0	0	30	35
1456	183	1	0	0	29	36
1460	183	3	0	0	25	-36
1462	183	4	25	27	-25	-36
1464	184	1	25	27	0	0
1466	184	2	24	26	0	0
1468	184	3	25	27	0	36
1470	184	4	23	28	32	37
1472	185	1	22	29	31	38
1474	185	2	-22	-29	-31	36
1476	185	3	0	0	30	-36
1478	185	4	0	26	-30	35
1480	186	1	0	27	29	36
1484	186	3	0	26	0	0
1486	186	4	0	-26	0	35
1488	187	1	0	25	0	34
1490	187	2	25	27	0	-34
1492	187	3	24	28	0	33
1494	187	4	-24	29	0	-33
1496	188	1	23	-29	0	32
1497	188	1.5	-23	28	0	-32
1498	188	2	-23	28	32	35
1499	188	2.5	-23	27	-32	-35
1500	188	3	22	29	31	-35
1501	188	3.5	-22	-29	-31	33
1502	188	4	-22	-29	-31	36
1504	189	1	0	0	30	-36
1506	189	2	0	0	-30	35
1508	189	3	0	0	29	36
1510	189	4	25	27	-29	-36
1512	190	1	25	27	0	0
1514	190	2	24	26	0	0
1516	190	3	25	27	0	0
1518	190	4	23	28	0	0
1520	191	1	22	29	0	0
1524	191	3	25	-29	0	0
1526	191	4	-25	-29	32	34
1528	192	1	0	0	32	34
1530	192	2	0	0	31	33
1532	192	3	0	0	32	34
1534	192	4	0	0	30	35
1536	193	1	0	0	29	36
1538	193	2	0	31	-29	-36
1540	193	3	0	-31	0	36
1542	193	4	0	30	0	35
1544	194	1	0	29	0	34
1545	194	1.5	0	-29	0	33
1546	194	2	0	28	0	33
1548	194	3	0	27	0	-33
1550	194	4	0	-27	0	32
1552	195	1	22	26	31	33
1554.67	195	3	-22	-26	31	-33
1556	195	4	23	0	-31	-33
1557.33	195	5	24	0	31	33
1560	196	1	25	25	29	34
1562.67	196	3	25	-25	-29	-34
1564	196	4	-25	26	-29	-34
1565.33	196	5	25	27	29	34
1568	197	1	23	28	30	32
1570.67	197	3	-23	30	32	-32
1572	197	4	24	-30	-32	33
1573.33	197	5	25	29	-32	34
