**absq	**bar	**beat	**b7	**b7	**b7	**b7
157	20	3.5	0	-29	28	0
158	20	4	25	-29	29	0
159	20	4.5	-25	27	30	0
160	21	1	26	28	31	0
162	21	2	27	29	32	0
165	21	3.5	26	28	31	0
166	21	4	26	28	31	0
170	22	2	25	27	30	34
172	22	3	24	28	31	-34
174	22	4	-24	31	29	33
176	23	1	25	-31	-29	32
177	23	1.5	-25	-31	28	-32
178	23	2	-25	30	28	-32
180	23	3	-25	29	-28	-32
181	23	3.5	-25	-29	27	-32
181.5	23	3.75	-25	-29	26	-32
182	23	4	-25	-29	27	31
184	24	1	21	28	25	30
187	24	2.5	-21	27	-25	29
188	24	3	0	26	0	28
189	24	3.5	0	25	0	-28
190	24	4	24	26	0	-28
194	25	2	23	25	0	-28
196	25	3	22	26	29	31
199	25	4.5	21	-26	-29	-31
200	26	1	20	27	-29	-31
204	26	3	27	0	-29	-31
208	27	1	-27	0	31	-31
210	27	2	26	0	-31	-31
212	27	3	25	27	-31	32
214	27	4	-25	-27	30	-32
216	28	1	24	26	29	33
218	28	2	-24	24	28	-33
219	28	2.5	23	-24	-28	-33
220	28	3	22	26	29	31
223	28	4.5	-22	27	-29	-31
224	29	1	21	28	30	32
226	29	2	24	-28	28	33
228	29	3	-24	26	29	-33
229	29	3.5	-24	-26	-29	32
230	29	4	20	27	-29	31
232	30	1	21	25	28	-31
234	30	2	-21	-25	-28	30
236	30	3	24	26	28	31
242	31	2	-24	0	24	-31
244	31	3	-24	24	28	0
247	31	4.5	-24	-24	27	0
248	32	1	-24	28	26	31
249	32	1.5	-24	-28	25	-31
250	32	2	-24	-28	26	-31
252	32	3	24	0	-26	35
254	32	4	-24	0	25	-35
255	32	4.5	-24	0	24	-35
256	33	1	28	24	31	-35
262	33	4	0	-24	-31	28
264	34	1	0	28	30	-28
265	34	1.5	0	-28	-30	29
266	34	2	0	-28	28	30
267	34	2.5	0	-28	-28	31
268	34	3	21	28	30	32
271	34	4.5	-21	-28	31	33
272	35	1	25	29	32	34
273	35	1.5	-25	-29	-32	35
274	35	2	-25	-29	-32	36
276	35	3	-25	-29	32	-36
277	35	3.5	-25	-29	-32	35
278	35	4	-25	-29	-32	35
280	36	1	25	-29	-32	-35
282	36	2	-25	-29	31	34
284	36	3	26	28	30	35
286	36	4	-26	-28	29	-35
288	37	1	-26	0	28	-35
292	37	3	25	27	29	0
294	37	4	-25	-27	30	0
298	38	2	24	26	29	0
300	38	3	23	25	28	0
302	38	4	22	24	27	0
304	39	1	23	25	28	0
308	39	3	20	24	29	34
310	39	4	-20	31	-29	-34
314	40	2	-20	30	28	33
316	40	3	0	29	27	32
318	40	4	0	28	26	31
320	41	1	0	29	27	32
324	41	3	28	30	26	33
327	41	4.5	-28	-30	27	-33
328	42	1	-28	-30	28	-33
330	42	2	27	-30	29	-33
332	42	3	26	28	30	-33
334	42	4	25	-28	-30	-33
336	43	1	24	-28	31	-33
340	43	3	-24	26	-31	0
342	43	4	23	-26	-31	0
343	43	4.5	22	-26	-31	0
344	44	1	23	28	0	0
346	44	2	24	-28	0	0
348	44	3	20	29	31	0
354	45	2	-20	28	-31	0
356	45	3	0	27	29	0
358	45	4	0	25	-29	0
360	46	1	22	26	31	0
364	46	3	23	25	32	34
367	46	4.5	24	-25	-32	-34
368	47	1	25	0	-32	-34
370	47	2	-25	0	31	-34
371	47	2.5	26	0	30	-34
372	47	3	27	0	29	32
373	47	3.5	-27	0	28	-32
374	47	4	28	0	30	-32
376	48	1	25	32	29	34
380	48	3	21	30	28	35
382	48	4	-21	32	-28	-35
384	49	1	24	33	0	-35
386	49	2	-24	-33	0	34
387	49	2.5	-24	32	0	-34
388	49	3	-24	31	28	33
390	49	4	21	30	-28	32
391	49	4.5	-21	-30	27	-32
392	50	1	22	-30	26	31
393	50	1.5	-22	29	25	-31
394	50	2	24	29	26	-31
396	50	3	23	-29	-26	32
397	50	3.5	-23	28	-26	-32
397.5	50	3.75	-23	27	-26	-32
398	50	4	-23	28	25	-32
400	51	1	22	29	26	31
404	51	3	24	0	0	0
406	51	4	-24	28	31	33
408	52	1	25	-28	-31	-33
410	52	2	-25	27	30	32
412	52	3	24	-27	-30	33
413	52	3.5	-24	26	29	-33
414	52	4	22	26	29	31
416	53	1	23	-26	-29	32
418	53	2	-23	25	28	-32
420	53	3	22	26	29	31
422	53	4	24	28	31	33
424	54	1	25	-28	-31	-33
425	54	1.5	-25	-28	-31	32
426	54	2	-25	27	30	32
428	54	3	24	-27	31	33
429	54	3.5	-24	26	-31	-33
430	54	4	22	26	29	31
432	55	1	23	-26	-29	32
434	55	2	-23	25	28	-32
436	55	3	22	26	29	31
438	55	4	20	27	-29	31
440	56	1	21	25	28	-31
442	56	2	-21	-25	-28	30
444	56	3	20	27	29	31
450	57	2	24	26	-29	-31
452	57	3	-24	25	0	0
454	57	4	23	-25	28	0
456	58	1	22	24	-28	0
458	58	2	-22	31	27	0
460	58	3	21	-31	26	0
462	58	4	-21	30	25	0
463	58	4.5	-21	-30	26	0
464	59	1	0	29	27	0
465	59	1.5	0	-29	28	0
466	59	2	25	-29	29	0
467	59	2.5	-25	27	30	0
468	59	3	26	28	31	0
470	59	4	27	29	32	0
473	60	1.5	-27	28	31	0
474	60	2	26	28	31	0
476	60	3	25	-28	-31	0
478	60	4	-25	27	30	34
480	61	1	24	28	31	-34
482	61	2	-24	31	29	33
484	61	3	25	-31	-29	32
485	61	3.5	-25	-31	28	-32
486	61	4	-25	30	28	-32
488	62	1	-25	29	-28	-32
489	62	1.5	-25	-29	27	-32
489.5	62	1.75	-25	-29	26	-32
490	62	2	-25	-29	27	31
492	62	3	21	28	25	30
495	62	4.5	-21	27	-25	29
496	63	1	0	26	0	28
497	63	1.5	0	25	0	-28
498	63	2	24	26	0	-28
502	63	4	23	25	0	-28
504	64	1	22	26	29	31
507	64	2.5	21	-26	-29	-31
508	64	3	20	27	-29	-31
512	65	1	27	0	-29	-31
516	65	3	-27	0	31	-31
518	65	4	26	0	-31	-31
520	66	1	25	27	-31	32
522	66	2	-25	-27	30	-32
524	66	3	24	26	29	33
526	66	4	-24	24	28	-33
527	66	4.5	23	-24	-28	-33
528	67	1	22	26	29	31
531	67	2.5	-22	27	-29	-31
532	67	3	21	28	30	32
534	67	4	24	-28	28	33
536	68	1	-24	26	29	-33
537	68	1.5	-24	-26	-29	32
538	68	2	20	27	-29	31
540	68	3	21	25	28	-31
542	68	4	-21	-25	-28	30
544	69	1	24	24	28	31
560	70	1	0	0	0	0
560	70	1	0	0	0	34
568	71	1	0	0	31	35
572	71	3	0	27	-31	36
576	72	1	0	-27	32	-36
580	72	3	24	28	33	35
584	73	1	-24	29	-33	-35
586	73	2	-24	-29	-33	34
587	73	2.5	-24	-29	-33	33
588	73	3	25	-29	32	34
592	74	1	26	28	-32	35
594	74	2	-26	28	31	-35
595	74	2.5	-26	-28	30	-35
596	74	3	-26	-28	31	0
598	74	4	-26	27	-31	28
599	74	4.5	-26	26	-31	-28
600	75	1	25	27	32	29
602	75	2	-25	28	-32	-29
604	75	3	-25	-28	32	29
606	75	4	-25	27	-32	-29
608	76	1	21	28	-32	30
611	76	2.5	-21	-28	-32	31
612	76	3	-21	-28	28	32
614	76	4	-21	27	-28	33
615	76	4.5	-21	26	-28	-33
616	77	1	0	25	29	34
618	77	2	0	-25	-29	35
620	77	3	25	32	-29	-35
622	77	4	-25	-32	-29	34
624	78	1	21	-32	28	35
628	78	3	0	28	0	-35
630	78	4	28	-28	0	-35
632	79	1	-28	29	31	0
634	79	2	27	-29	-31	0
635	79	2.5	26	-29	-31	0
636	79	3	27	-29	-31	34
639	79	4.5	26	-29	-31	-34
640	80	1	24	28	-31	33
642	80	2	-24	-28	-31	35
644	80	3	0	-28	30	-35
645	80	3.5	0	-28	-30	34
646	80	4	28	-28	-30	33
648	81	1	-28	0	28	32
650	81	2	24	0	29	31
652	81	3	25	27	-29	-31
654	81	4	-25	-27	28	30
655	81	4.5	-25	-27	27	-30
656	82	1	24	28	26	31
658	82	2	-24	-28	27	-31
662	82	4	-24	-28	26	-31
664	83	1	20	29	27	0
668	83	3	-20	-29	0	31
672	84	1	-20	29	27	-31
676	84	3	0	-29	-27	32
678	84	4	0	30	-27	-32
680	85	1	24	31	28	33
684	85	3	-24	31	29	-33
685	85	3.5	-24	30	-29	-33
686	85	4	-24	29	-29	-33
687	85	4.5	-24	28	-29	-33
688	86	1	25	27	-29	32
692	86	3	26	0	28	-32
694	86	4	-26	0	-28	31
695	86	4.5	-26	0	-28	30
696	87	1	-26	28	28	31
700	87	3	25	29	-28	32
702	87	4	-25	-29	27	-32
703	87	4.5	-25	-29	26	-32
704	88	1	-25	-29	27	-32
707	88	2.5	-25	-29	26	-32
707.5	88	2.75	-25	-29	27	-32
708	88	3	21	30	28	32
711	88	4.5	-21	-30	29	-32
712	89	1	-21	-30	30	28
713	89	1.5	-21	-30	31	-28
714	89	2	-21	-30	32	35
716	89	3	25	29	-32	-35
718	89	4	-25	-29	31	34
719	89	4.5	-25	-29	30	33
720	90	1	-25	32	29	34
721	90	1.5	-25	-32	-29	33
722	90	2	-25	-32	-29	32
723	90	2.5	-25	-32	-29	31
724	90	3	21	-32	28	30
727	90	4.5	-21	-32	27	-30
728	91	1	24	28	26	0
730	91	2	-24	-28	-26	35
732	91	3	-24	29	-26	-35
734	91	4	-24	-29	-26	34
735	91	4.5	-24	-29	-26	33
736	92	1	25	-29	0	34
740	92	3	26	28	30	33
746	93	2	-26	-28	31	-33
748	93	3	25	27	32	34
751	93	4.5	-25	28	-32	-34
752	94	1	-25	29	-32	-34
754	94	2	-25	-29	31	33
756	94	3	21	28	30	32
759	94	4.5	-21	-28	29	31
760	95	1	-21	-28	30	32
762	95	2	-21	-28	-30	33
764	95	3	22	24	26	-33
765	95	3.5	-22	-24	-26	32
766	95	4	-22	-24	27	31
768	96	1	21	25	28	-31
770	96	2	-21	-25	28	30
772	96	3	24	24	-28	31
774	96	4	-24	-24	27	-31
776	97	1	-24	31	26	0
778	97	2	23	-31	25	0
780	97	3	22	-31	26	0
782	97	4	21	30	-26	0
784	98	1	20	29	27	0
786	98	2	-20	28	28	0
788	98	3	-20	27	29	0
790	98	4	-20	26	-29	31
792	99	1	0	25	27	-31
794	99	2	27	-25	-27	30
796	99	3	-27	0	0	29
798	99	4	26	28	31	28
800	100	1	25	-28	-31	32
802	100	2	-25	27	30	-32
804	100	3	24	26	29	0
806	100	4	23	25	28	0
808	101	1	22	-25	-28	0
810	101	2	-22	24	27	0
812	101	3	21	28	26	0
814	101	4	-21	-28	25	0
816	102	1	-21	-28	26	0
820	102	3	20	31	27	34
822	102	4	-20	30	-27	-34
824	103	1	-20	29	0	-34
826	103	2	-20	-29	31	33
828	103	3	21	0	30	32
830	103	4	-21	28	31	-32
831	103	4.5	-21	-28	-31	31
832	104	1	-21	-28	-31	32
834	104	2	-21	27	30	-32
836	104	3	24	26	29	33
838	104	4	-24	24	28	-33
839	104	4.5	-24	-24	-28	31
840	105	1	0	27	29	31
842	105	2	27	-27	-29	-31
844	105	3	-27	25	-29	32
846	105	4	26	26	28	-32
847	105	4.5	-26	-26	-28	31
848	106	1	25	27	30	32
850	106	2	24	31	29	33
852	106	3	26	-31	-29	-33
853	106	3.5	-26	30	28	31
854	106	4	-26	28	28	31
856	107	1	25	29	-28	-31
858	107	2	-25	-29	27	30
859	107	2.5	-25	28	-27	-30
859.5	107	2.75	-25	27	-27	-30
860	107	3	24	26	28	31
872	109	1	28	0	0	0
876	109	3	-28	0	0	35
880	110	1	24	0	0	-35
884	110	3	-24	0	0	31
888	111	1	-24	31	0	-31
890	111	2	-24	-31	0	32
892	111	3	-24	-31	0	33
896	112	1	25	27	32	34
898	112	2	-25	28	-32	-34
900	112	3	-25	29	-32	-34
902	112	4	-25	30	-32	-34
904	113	1	26	-30	28	33
906	113	2	-26	29	29	-33
908	113	3	-26	28	30	35
910	113	4	-26	-28	31	-35
912	114	1	27	27	-31	31
914	114	2	-27	25	30	32
916	114	3	-27	0	29	-32
918	114	4	26	31	28	33
920	115	1	25	27	29	34
922	115	2	-25	-27	30	-34
924	115	3	24	28	31	33
928	116	1	-24	29	0	31
930	116	2	23	30	27	32
931	116	2.5	22	-30	-27	-32
932	116	3	23	-30	27	-32
933	116	3.5	-23	-30	-27	31
934	116	4	24	29	26	31
936	117	1	21	28	25	-31
938	117	2	-21	-28	-25	30
940	117	3	25	27	32	29
943	117	4.5	-25	-27	-32	28
944	118	1	-25	-27	-32	29
948	118	3	21	30	-32	28
951	118	4.5	-21	29	-32	29
952	119	1	-21	28	-32	30
954	119	2	22	-28	-32	31
955	119	2.5	-22	27	-32	-31
955.5	119	2.75	-22	26	-32	-31
956	119	3	23	25	28	32
958	119	4	24	26	-28	28
960	120	1	-24	-26	-28	35
961	120	1.5	-24	25	-28	-35
962	120	2	23	28	-28	-35
964	120	3	22	-28	29	31
966	120	4	-22	27	-29	-31
968	121	1	21	28	30	32
972	121	3	0	24	31	33
974	121	4	24	28	-31	-33
976	122	1	25	-28	30	34
978	122	2	-25	27	29	-34
980	122	3	24	28	-29	33
981	122	3.5	-24	-28	28	-33
982	122	4	23	-28	28	32
983	122	4.5	-23	27	-28	-32
984	123	1	24	26	-28	-32
985	123	1.5	-24	-26	-28	31
986	123	2	22	24	27	31
988	123	3	21	25	28	-31
990	123	4	-21	-25	-28	30
992	124	1	22	24	26	31
1000	125	1	20	0	0	-31
1002	125	2	-20	29	27	-31
1004	125	3	-20	29	27	0
1006	125	4	-20	-29	-27	31
1007	125	4.5	-20	28	-27	-31
1008	126	1	0	27	29	31
1011	126	2.5	0	26	-29	-31
1011.5	126	2.75	0	25	-29	-31
1012	126	3	0	24	-29	33
1014	126	4	0	-24	28	-33
1016	127	1	0	0	29	-33
1018	127	2	0	0	30	32
1020	127	3	24	0	31	33
1022	127	4	-24	0	-31	34
1024	128	1	-24	28	-31	35
1028	128	3	26	-28	0	-35
1032	129	1	-26	30	0	0
1034	129	2	25	-30	0	0
1036	129	3	26	-30	0	0
1038	129	4	27	29	0	0
1040	130	1	28	30	0	35
1042	130	2	27	31	28	-35
1043	130	2.5	26	-31	-28	-35
1044	130	3	25	32	29	34
1047	130	4.5	-25	-32	-29	33
1047.5	130	4.75	-25	-32	-29	32
1048	131	1	0	31	-29	33
1050	131	2	0	-31	-29	34
1052	131	3	0	30	28	-34
1053	131	3.5	0	-30	-28	33
1054	131	4	0	28	-28	33
1055	131	4.5	0	-28	26	-33
1056	132	1	0	29	27	-33
1058	132	2	0	-29	-27	32
1060	132	3	24	0	26	33
1064	133	1	-24	28	-26	-33
1068	133	3	26	-28	0	0
1072	134	1	-26	30	0	0
1074	134	2	25	-30	0	0
1076	134	3	26	-30	0	0
1078	134	4	27	29	0	0
1080	135	1	28	30	0	0
1082	135	2	27	31	0	0
1083	135	2.5	26	-31	0	0
1084	135	3	25	32	27	0
1086	135	4	-25	31	-27	0
1087	135	4.5	-25	30	-27	0
1088	136	1	0	29	-27	31
1092	136	3	0	0	29	-31
1096	137	1	0	0	-29	33
1098	137	2	0	0	28	-33
1100	137	3	0	0	29	-33
1102	137	4	0	0	30	32
1104	138	1	24	0	31	33
1106	138	2	-24	0	30	34
1107	138	2.5	-24	0	29	-34
1108	138	3	-24	31	28	35
1112	139	1	25	29	0	0
1114	139	2	-25	30	0	0
1116	139	3	24	-30	31	0
1117	139	3.5	-24	29	-31	0
1118	139	4	22	29	-31	0
1120	140	1	23	-29	32	0
1122	140	2	-23	28	-32	32
1124	140	3	22	29	31	33
1126	140	4	-22	-29	29	34
1128	141	1	0	25	30	-34
1129	141	1.5	0	-25	-30	33
1130	141	2	24	28	31	33
1132	141	3	25	-28	-31	-33
1134	141	4	-25	27	30	32
1136	142	1	24	28	31	33
1138	142	2	22	31	-31	-33
1140	142	3	23	-31	0	0
1142	142	4	-23	30	32	35
1143	142	4.5	24	-30	-32	-35
1144	143	1	25	29	-32	-35
1146	143	2	-25	-29	31	34
1148	143	3	21	28	30	33
1150	143	4	-21	-28	-30	32
1151	143	4.5	-21	-28	29	-32
1151.5	143	4.75	-21	-28	28	-32
1152	144	1	0	27	29	-32
1153	144	1.5	0	-27	-29	31
1154	144	2	28	26	28	31
1156	144	3	-28	25	32	-31
1158	144	4	27	-25	-32	30
1160	145	1	26	24	0	29
1162	145	2	25	27	0	-29
1165	145	3.5	24	26	0	-29
1166	145	4	24	26	0	-29
1168	146	1	-24	-26	0	28
1170	146	2	23	25	0	-28
1172	146	3	22	29	0	0
1174	146	4	21	30	32	35
1176	147	1	25	29	-32	-35
1178	147	2	-25	-29	31	34
1180	147	3	21	0	30	33
1182	147	4	-21	28	-30	32
1183	147	4.5	22	-28	29	-32
1184	148	1	23	-28	28	-32
1185	148	1.5	-23	27	-28	31
1186	148	2	24	26	-28	31
1188	148	3	21	25	-28	-31
1190	148	4	-21	-25	-28	30
1192	149	1	0	24	26	31
1194	149	2	22	-24	-26	-31
1198	149	4	24	-24	-26	-31
1202	150	2	23	25	0	0
1204	150	3	22	27	29	0
1206	150	4	-22	26	31	0
1208	151	1	0	25	30	32
1210	151	2	0	-25	29	34
1212	151	3	0	0	31	33
1214	151	4	25	0	30	32
1216	152	1	27	29	29	0
1218	152	2	26	31	28	0
1220	152	3	25	30	0	32
1222	152	4	-25	29	29	34
1224	153	1	0	-29	31	33
1226	153	2	0	25	30	32
1228	153	3	0	-25	29	34
1230	153	4	0	24	31	33
1232	154	1	0	28	30	32
1234	154	2	0	29	29	31
1236	154	3	21	30	28	32
1240	155	1	-21	-30	-28	32
1242	155	2	-21	28	30	33
1244	155	3	22	26	29	-33
1245	155	3.5	-22	-26	-29	32
1246	155	4	20	27	-29	31
1248	156	1	21	25	28	-31
1250	156	2	-21	-25	-28	30
1252	156	3	0	24	26	31
1254	156	4	22	-24	-26	-31
1258	157	2	24	-24	-26	-31
1262	157	4	23	25	0	0
1264	158	1	22	27	29	0
1266	158	2	-22	26	31	0
1268	158	3	0	25	30	32
1270	158	4	0	-25	29	34
1272	159	1	0	0	31	33
1274	159	2	25	0	30	32
1276	159	3	27	29	29	0
1278	159	4	26	31	28	0
1280	160	1	25	30	0	32
1282	160	2	-25	29	29	34
1284	160	3	0	-29	31	33
1286	160	4	0	25	30	32
1288	161	1	0	-25	29	34
1290	161	2	0	24	31	33
1292	161	3	0	28	30	32
1294	161	4	0	29	29	31
1296	162	1	21	30	28	32
1300	162	3	-21	-30	-28	32
1302	162	4	-21	28	30	33
1304	163	1	22	26	29	-33
1305	163	1.5	-22	-26	-29	32
1306	163	2	20	27	-29	31
1308	163	3	21	25	28	-31
1310	163	4	-21	-25	-28	30
1312	164	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
