**absq	**bar	**beat	**b7	**b7	**b7	**b7
249	32	1.5	0	0	-29	34
249.5	32	1.75	0	0	-29	33
250	32	2	0	0	-29	34
252	32	3	0	0	28	35
254	32	4	28	32	-28	37
258	33	2	27	32	32	36
260	33	3	26	28	-32	37
262	33	4	-26	-28	31	36
263	33	4.5	-26	-28	-31	35
264	34	1	25	29	32	34
266	34	2	-25	30	-32	-34
268	34	3	26	-30	30	35
270	34	4	-26	28	33	37
272	35	1	24	-28	-33	36
274	35	2	25	27	32	-36
276	35	3	22	26	-32	-36
278	35	4	-22	26	31	36
280	36	1	0	25	32	34
282	36	2	25	29	-32	-34
285	36	3.5	25	29	-32	-34
286	36	4	25	29	-32	-34
288	37	1	28	30	-32	0
290	37	2	27	29	-32	0
292	37	3	30	28	-32	0
294	37	4	29	27	-32	32
296	38	1	28	30	0	-32
297	38	1.5	-28	-30	0	32
298	38	2	-28	-30	28	32
299	38	2.5	27	-30	-28	-32
300	38	3	26	-30	-28	35
301	38	3.5	-26	-30	28	-35
302	38	4	26	31	28	-35
304	39	1	25	32	30	-35
306	39	2	-25	-32	29	34
308	39	3	0	-32	28	37
310	39	4	0	-32	27	36
312	40	1	0	0	26	35
313	40	1.5	0	0	25	34
314	40	2	0	0	32	34
315	40	2.5	0	0	-32	33
315.5	40	2.75	0	0	-32	32
316	40	3	0	29	-32	33
318	40	4	0	-29	31	33
320	41	1	26	-29	30	33
322	41	2	-26	28	-30	-33
323	41	2.5	-26	27	-30	-33
324	41	3	-26	28	30	-33
325	41	3.5	-26	29	-30	-33
326	41	4	-26	30	-30	-33
327	41	4.5	-26	31	-30	-33
328	42	1	25	32	-30	0
332	42	3	27	31	29	0
336	43	1	26	0	31	33
338	43	2	24	0	-31	-33
340	43	3	26	30	30	-33
342	43	4	-26	-30	28	-33
343	43	4.5	27	-30	29	-33
344	44	1	28	-30	30	32
345	44	1.5	-28	-30	31	-32
346	44	2	-28	-30	32	-32
348	44	3	25	29	-32	34
349	44	3.5	26	-29	-32	-34
350	44	4	27	-29	31	-34
351	44	4.5	28	-29	-31	-34
352	45	1	29	31	-31	33
353	45	1.5	-29	-31	30	-33
354	45	2	-29	-31	29	-33
356	45	3	26	30	-29	-33
358	45	4	-26	-30	28	-33
360	46	1	0	0	29	-33
362	46	2	29	29	-29	-33
364	46	3	27	29	0	0
366	46	4	28	30	0	0
368	47	1	26	31	0	0
372	47	3	25	32	0	0
374	47	4	-25	-32	29	36
376	48	1	0	0	29	34
378	48	2	0	0	30	35
380	48	3	29	0	31	33
382	48	4	-29	29	-31	-33
384	49	1	27	-29	32	32
386	49	2	28	30	-32	-32
388	49	3	26	-30	0	0
390	49	4	-26	31	0	33
392	50	1	25	32	0	34
394	50	2	-25	-32	32	36
396	50	3	0	0	30	-36
397	50	3.5	0	0	-30	35
398	50	4	0	0	31	35
400	51	1	25	0	29	-35
402	51	2	-25	29	32	34
404	51	3	23	30	32	35
406	51	4	24	28	33	-35
408	52	1	22	-28	31	0
410	52	2	-22	27	-31	36
412	52	3	21	28	30	37
414	52	4	-21	-28	35	35
416	53	1	0	32	-35	37
418	53	2	25	-32	34	36
420	53	3	26	30	33	-36
421	53	3.5	-26	-30	-33	35
422	53	4	24	31	-33	35
424	54	1	25	30	32	-35
425	54	1.5	-25	-30	-32	34
425.5	54	1.75	-25	-30	-32	33
426	54	2	-25	29	-32	34
428	54	3	21	-29	-32	37
429	54	3.5	-21	28	-32	-37
430	54	4	-21	28	-32	-37
432	55	1	25	-28	32	36
434	55	2	-25	27	-32	-36
435	55	2.5	-25	26	-32	-36
436	55	3	-25	27	-32	-36
440	56	1	-25	27	-32	-36
448	57	1	0	0	0	36
450	57	2	0	0	32	-36
452	57	3	0	0	32	36
456	58	1	0	0	28	37
457	58	1.5	0	0	29	-37
458	58	2	0	0	30	-37
459	58	2.5	0	0	31	-37
460	58	3	25	0	32	36
461	58	3.5	-25	0	33	-36
462	58	4	-25	29	34	-36
463	58	4.5	-25	-29	35	-36
464	59	1	25	29	36	34
466	59	2	-25	-29	32	34
468	59	3	21	30	32	35
469	59	3.5	22	-30	-32	-35
470	59	4	23	-30	-32	34
471	59	4.5	24	-30	-32	33
472	60	1	25	29	-32	34
474	60	2	22	-29	31	33
476	60	3	25	27	29	-33
477	60	3.5	-25	-27	-29	32
478	60	4	25	27	30	32
480	61	1	26	28	-30	-32
482	61	2	-26	-28	29	31
483	61	2.5	-26	-28	28	-31
484	61	3	25	27	29	32
486	61	4	25	29	-29	-32
488	62	1	-25	30	0	0
490	62	2	26	31	0	0
492	62	3	27	32	0	0
494	62	4	28	-32	32	0
495	62	4.5	-28	31	-32	0
496	63	1	-28	30	33	0
498	63	2	27	29	34	0
500	63	3	26	30	35	0
501	63	3.5	-26	29	-35	0
502	63	4	-26	28	-35	0
503	63	4.5	-26	29	-35	0
504	64	1	25	30	-35	32
505	64	1.5	-25	31	-35	-32
506	64	2	-25	32	34	-32
508	64	3	0	31	33	33
510	64	4	0	30	32	34
511	64	4.5	0	29	31	-34
512	65	1	0	28	30	35
513	65	1.5	0	-28	31	-35
514	65	2	0	-28	32	-35
516	65	3	0	29	-32	33
518	65	4	0	-29	31	-33
520	66	1	25	29	32	34
522	66	2	-25	-29	32	34
524	66	3	25	-29	32	34
526	66	4	-25	30	-32	-34
528	67	1	26	-30	30	35
530	67	2	26	29	31	35
531	67	2.5	-26	28	-31	-35
532	67	3	25	29	32	34
534	67	4	-25	27	32	-34
536	68	1	23	28	-32	32
537	68	1.5	-23	-28	31	-32
538	68	2	-23	27	30	-32
540	68	3	24	26	-30	33
542	68	4	-24	-26	29	-33
544	69	1	23	27	30	-33
546	69	2	-23	-27	-30	32
548	69	3	21	28	0	0
550	69	4	-21	-28	32	37
554	70	2	21	28	32	37
556	70	3	21	28	32	37
558	70	4	-21	-28	32	-37
562	71	2	-21	32	32	-37
564	71	3	0	-32	28	-37
566	71	4	28	32	-28	-37
567	71	4.5	-28	-32	29	-37
568	72	1	-28	28	30	0
569	72	1.5	-28	-28	31	0
570	72	2	28	30	32	35
571	72	2.5	-28	-30	30	-35
572	72	3	24	31	33	-35
574	72	4	-24	-31	-33	35
575	72	4.5	-24	30	-33	-35
575.5	72	4.75	-24	29	-33	-35
576	73	1	-24	28	-33	31
578	73	2	23	-28	32	32
580	73	3	24	-28	31	33
582	73	4	-24	26	-31	-33
583	73	4.5	-24	27	-31	-33
584	74	1	21	28	30	-33
585	74	1.5	-21	29	-30	-33
586	74	2	-21	30	-30	32
588	74	3	22	29	33	31
592	75	1	26	28	33	30
594	75	2	-26	-28	33	-30
596	75	3	26	-28	33	0
598	75	4	-26	-28	-33	37
600	76	1	28	0	32	37
602	76	2	-28	30	-32	-37
604	76	3	25	32	34	36
608	77	1	0	29	33	38
610	77	2	29	-29	31	-38
612	77	3	28	0	32	37
614	77	4	26	0	33	35
616	78	1	27	0	29	36
618	78	2	26	0	33	37
619	78	2.5	-26	0	34	-37
620	78	3	24	31	35	33
621	78	3.5	-24	-31	33	-33
622	78	4	-24	-31	35	-33
623	78	4.5	25	-31	-35	34
624	79	1	26	30	-35	35
625	79	1.5	-26	-30	34	-35
626	79	2	-26	28	33	-35
627	79	2.5	-26	-28	-33	34
627.5	79	2.75	-26	-28	-33	33
628	79	3	0	29	-33	34
630	79	4	0	30	32	-34
632	80	1	0	26	33	35
634	80	2	28	26	-33	-35
635	80	2.5	-28	-26	32	36
635.5	80	2.75	-28	-26	31	-36
636	80	3	-28	-26	30	37
638	80	4	27	25	-30	-37
640	81	1	26	28	-30	-37
643	81	2.5	-26	29	-30	-37
644	81	3	25	30	0	0
646	81	4	26	31	0	0
649	82	1.5	25	30	0	0
650	82	2	23	30	0	0
652	82	3	24	29	0	33
654	82	4	-24	28	35	-33
656	83	1	23	30	-35	-33
658	83	2	-23	-30	34	32
660	83	3	26	-30	33	35
663	83	4.5	27	-30	-33	36
664	84	1	28	0	32	37
666	84	2	26	0	33	38
668	84	3	28	0	-33	-38
669	84	3.5	-28	0	32	37
670	84	4	28	0	30	37
672	85	1	29	0	31	-37
674	85	2	-29	29	-31	36
676	85	3	26	-29	30	37
678	85	4	26	28	30	33
680	86	1	-26	28	-30	-33
682	86	2	26	-28	30	33
684	86	3	26	28	30	33
686	86	4	26	-28	31	33
688	87	1	25	29	32	34
690	87	2	-25	-29	32	-34
692	87	3	24	31	33	35
695	87	4.5	25	-31	-33	-35
696	88	1	26	30	-33	-35
697	88	1.5	27	-30	-33	-35
698	88	2	28	-30	-33	-35
700	88	3	-28	29	32	36
702	88	4	27	-29	-32	-36
704	89	1	28	28	0	37
706	89	2	-28	26	33	-37
708	89	3	0	28	32	0
710	89	4	0	-28	-32	37
712	90	1	0	29	31	36
714	90	2	0	-29	31	-36
715	90	2.5	0	30	32	-36
716	90	3	0	31	33	35
717	90	3.5	0	32	34	-35
718	90	4	0	33	35	-35
720	91	1	0	32	-35	36
722	91	2	0	32	34	36
724	91	3	26	28	35	37
726	91	4	-26	33	-35	-37
728	92	1	28	32	-35	-37
732	92	3	24	31	33	0
733	92	3.5	25	-31	-33	0
734	92	4	26	-31	-33	0
735	92	4.5	27	-31	-33	0
736	93	1	28	30	32	0
738	93	2	-28	-30	-32	37
740	93	3	29	33	31	36
742	93	4	-29	-33	31	-36
743	93	4.5	-29	-33	32	-36
744	94	1	31	-33	33	35
745	94	1.5	-31	-33	34	-35
746	94	2	-31	-33	35	35
747	94	2.5	-31	-33	-35	36
748	94	3	30	32	35	37
749	94	3.5	-30	-32	-35	38
750	94	4	-30	-32	34	39
752	95	1	29	33	36	39
754	95	2	-29	-33	-36	38
756	95	3	28	30	32	39
760	96	1	-28	-30	-32	37
762	96	2	-28	31	33	-37
764	96	3	25	32	34	36
767	96	4.5	26	-32	-34	-36
768	97	1	27	31	-34	-36
770	97	2	-27	32	-34	-36
772	97	3	28	-32	33	35
774	97	4	-28	31	-33	-35
776	98	1	-28	-31	32	-35
778	98	2	-28	30	-32	-35
780	98	3	24	31	33	35
782	98	4	-24	-31	-33	38
784	99	1	22	0	33	-38
785	99	1.5	-22	0	-33	37
786	99	2	-22	31	-33	36
788	99	3	26	-31	33	-36
790	99	4	-26	30	-33	35
791	99	4.5	27	-30	-33	-35
792	100	1	28	-30	32	-35
794	100	2	25	29	-32	34
796	100	3	26	28	30	35
798	100	4	26	28	31	35
800	101	1	25	29	32	34
804	101	3	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
