**absq	**bar	**beat	**b7	**b7	**b7	**b7
732	92	2	0	0	-28	33
734	92	2.5	0	0	-28	32
736	93	1	0	0	28	-32
737	93	1.25	0	0	-28	31
738	93	1.5	0	0	-28	30
739	93	1.75	0	0	-28	29
740	93	2	0	0	28	30
744	94	1	0	0	29	29
747	94	1.75	0	0	-29	30
748	94	2	0	0	29	31
750	94	2.5	0	0	28	32
752	95	1	0	0	-28	33
753	95	1.25	0	0	27	32
754	95	1.5	0	0	26	31
755	95	1.75	0	0	25	30
756	95	2	0	0	26	31
760	96	1	0	0	25	32
763	96	1.75	0	0	26	-32
764	96	2	0	25	27	-32
766	96	2.5	0	-25	28	-32
768	97	1	0	25	29	0
769	97	1.25	0	-25	28	0
770	97	1.5	0	-25	27	0
771	97	1.75	0	-25	26	0
772	97	2	0	25	27	0
776	98	1	0	26	28	0
778	98	1.5	0	26	-28	0
780	98	2	21	28	-28	0
784	99	1	21	-28	0	0
786	99	1.5	-21	27	0	0
787	99	1.75	-21	26	0	0
788	99	2	21	25	0	0
790	99	2.5	-21	25	0	0
792	100	1	22	24	0	0
794	100	1.5	22	-24	0	0
796	100	2	24	26	0	0
802	101	1.5	23	26	0	0
803	101	1.75	22	-26	0	0
804	101	2	21	26	0	0
806	101	2.5	21	-26	0	0
808	102	1	20	0	0	0
810	102	1.5	-20	22	0	0
812	102	2	22	-22	0	0
814	102	2.5	-22	22	0	0
816	103	1	-22	24	0	0
818	103	1.5	22	-24	0	0
820	103	2	22	24	0	0
824	104	1	0	25	0	0
826	104	1.5	18	-25	0	0
828	104	2	-18	25	0	32
830	104	2.5	18	-25	0	-32
832	105	1	20	25	0	32
835	105	1.75	-20	26	0	-32
836	105	2	20	27	0	32
840	106	1	21	26	0	33
842	106	1.5	-21	28	0	33
844	106	2	21	-28	28	35
845	106	2.25	21	27	-28	-35
846	106	2.5	-21	26	-28	-35
848	107	1	21	-26	28	-35
850	107	1.5	-21	25	-28	34
851	107	1.75	22	24	-28	33
852	107	2	23	25	28	32
854	107	2.5	-23	-25	-28	32
856	108	1	22	26	29	31
858	108	1.5	24	-26	29	-31
860	108	2	-24	-26	31	33
861	108	2.25	23	-26	-31	-33
862	108	2.5	22	-26	-31	-33
866	109	1.5	21	-26	30	33
867	109	1.75	20	-26	29	-33
868	109	2	21	-26	28	33
870	109	2.5	-21	-26	28	-33
872	110	1	22	0	27	0
874	110	1.5	-22	0	-27	29
876	110	2	-22	0	29	-29
878	110	2.5	-22	0	-29	29
880	111	1	-22	0	-29	31
882	111	1.5	-22	0	29	-31
884	111	2	-22	0	29	31
888	112	1	0	0	0	32
890	112	1.5	0	0	25	-32
892	112	2	0	0	-25	32
894	112	2.5	0	0	25	-32
896	113	1	0	0	27	32
899	113	1.75	0	0	-27	33
900	113	2	0	0	27	34
904	114	1	0	0	28	33
906	114	1.5	0	0	-28	35
908	114	2	0	0	28	-35
909	114	2.25	0	0	-28	34
910	114	2.5	0	0	-28	33
912	115	1	0	0	28	-33
914	115	1.5	0	0	-28	32
915	115	1.75	0	0	29	31
916	115	2	0	0	30	32
920	116	1	0	22	29	33
922	116	1.5	0	-22	31	-33
924	116	2	0	22	-31	-33
925	116	2.25	0	-22	30	-33
926	116	2.5	0	22	29	-33
928	117	1	0	24	-29	-33
930	117	1.5	0	-24	28	-33
931	117	1.75	0	25	27	-33
932	117	2	0	26	28	-33
934	117	2.5	0	26	-28	-33
936	118	1	18	27	29	0
939	118	1.75	-18	26	-29	0
940	118	2	18	25	-29	0
942	118	2.5	18	24	-29	0
943	118	2.75	-18	23	-29	0
944	119	1	20	22	-29	0
946	119	1.5	-20	25	-29	0
947	119	1.75	21	-25	-29	0
948	119	2	22	24	-29	0
949	119	2.25	-22	23	-29	0
950	119	2.5	22	24	-29	0
952	120	1	23	25	0	0
955	120	1.75	22	-25	0	0
956	120	2	21	28	0	0
958	120	2.5	20	-28	0	0
959	120	2.75	19	-28	0	0
960	121	1	18	27	0	0
962	121	1.5	21	26	0	0
964	121	2	20	27	0	0
965	121	2.25	19	-27	0	0
966	121	2.5	20	-27	0	0
968	122	1	21	26	0	0
970	122	1.5	-21	28	0	0
972	122	2	24	29	0	0
974	122	2.5	-24	26	0	0
976	123	1	23	-26	0	0
978	123	1.5	22	29	0	0
980	123	2	23	-29	0	0
981	123	2.25	-23	28	0	0
982	123	2.5	-23	28	0	0
984	124	1	22	29	0	29
986	124	1.5	24	-29	0	-29
988	124	2	25	-29	0	29
990	124	2.5	22	-29	0	29
992	125	1	-22	0	0	31
994	125	1.5	25	0	0	-31
995	125	1.75	-25	0	0	32
996	125	2	-25	0	0	33
997	125	2.25	24	0	0	-33
998	125	2.5	24	0	0	33
1000	126	1	25	0	25	34
1003	126	1.75	-25	0	-25	33
1004	126	2	-25	0	25	32
1006	126	2.5	-25	0	25	31
1007	126	2.75	-25	0	-25	30
1008	127	1	0	0	27	29
1010	127	1.5	0	0	-27	32
1011	127	1.75	0	0	28	-32
1012	127	2	0	0	29	31
1013	127	2.25	0	0	-29	30
1014	127	2.5	0	0	29	31
1016	128	1	0	0	30	32
1019	128	1.75	0	0	29	-32
1020	128	2	0	0	28	35
1022	128	2.5	0	0	27	-35
1023	128	2.75	0	0	26	-35
1024	129	1	0	0	25	34
1026	129	1.5	0	0	28	33
1028	129	2	0	0	27	34
1029	129	2.25	0	0	26	-34
1030	129	2.5	0	0	27	-34
1032	130	1	0	0	28	33
1034	130	1.5	0	0	-28	35
1036	130	2	0	0	31	36
1038	130	2.5	0	0	-31	33
1040	131	1	0	0	30	-33
1042	131	1.5	0	0	29	36
1044	131	2	0	26	30	-36
1045	131	2.25	0	-26	-30	35
1046	131	2.5	0	-26	-30	35
1048	132	1	0	27	29	36
1050	132	1.5	0	-27	31	-36
1052	132	2	0	27	32	-36
1054	132	2.5	0	27	29	-36
1058	133	1.5	0	26	32	0
1059	133	1.75	0	25	-32	0
1060	133	2	22	26	-32	0
1061	133	2.25	-22	-26	31	0
1062	133	2.5	-22	27	31	0
1064	134	1	23	25	32	0
1066	134	1.5	-23	25	-32	0
1068	134	2	23	-25	-32	0
1070	134	2.5	23	25	-32	0
1072	135	1	-23	25	0	0
1074	135	1.5	22	24	0	0
1075	135	1.75	21	23	0	0
1076	135	2	22	22	0	0
1078	135	2.5	23	25	0	0
1080	136	1	21	26	0	0
1082	136	1.5	21	26	0	0
1086	136	2.5	21	25	0	0
1087	136	2.75	-21	24	0	0
1088	137	1	21	23	0	0
1089	137	1.25	-21	21	0	0
1090	137	1.5	20	24	0	0
1091	137	1.75	19	-24	0	0
1092	137	2	18	23	0	0
1094	137	2.5	21	23	0	0
1096	138	1	22	22	0	0
1098	138	1.5	22	22	0	0
1100	138	2	-22	24	0	0
1102	138	2.5	21	-24	0	0
1103	138	2.75	20	25	0	0
1104	139	1	19	26	0	0
1105	139	1.25	17	-26	0	0
1106	139	1.5	20	25	0	0
1108	139	2	19	-25	0	33
1109	139	2.25	-19	24	0	-33
1110	139	2.5	19	24	0	-33
1112	140	1	18	25	0	34
1114	140	1.5	18	25	0	-34
1116	140	2	20	-25	0	34
1118	140	2.5	-20	24	0	34
1119	140	2.75	21	23	0	-34
1120	141	1	22	22	0	-34
1122	141	1.5	21	23	0	33
1123	141	1.75	-21	-23	0	32
1124	141	2	-21	24	29	33
1125	141	2.25	20	-24	-29	-33
1126	141	2.5	20	25	-29	34
1128	142	1	21	21	30	32
1130	142	1.5	21	-21	-30	32
1132	142	2	-21	-21	30	-32
1134	142	2.5	20	-21	30	32
1135	142	2.75	19	-21	-30	-32
1136	143	1	18	0	-30	32
1138	143	1.5	19	0	29	31
1139	143	1.75	-19	0	28	30
1140	143	2	20	0	29	29
1142	143	2.5	21	23	30	32
1144	144	1	17	24	28	33
1146	144	1.5	-17	-24	28	33
1147	144	1.75	-17	25	-28	-33
1148	144	2	-17	26	-28	-33
1150	144	2.5	-17	-26	28	32
1151	144	2.75	-17	-26	-28	31
1152	145	1	0	-26	28	30
1153	145	1.25	0	-26	-28	28
1154	145	1.5	0	24	27	31
1155	145	1.75	0	-24	26	-31
1156	145	2	0	25	25	30
1158	145	2.5	19	26	28	30
1160	146	1	20	24	29	29
1162	146	1.5	-20	25	29	29
1163	146	1.75	21	-25	-29	-29
1164	146	2	22	22	-29	31
1166	146	2.5	-22	-22	28	-31
1167	146	2.75	-22	-22	27	32
1168	147	1	-22	22	26	33
1169	147	1.25	-22	-22	24	-33
1170	147	1.5	20	-22	27	32
1172	147	2	21	0	26	-32
1173	147	2.25	-21	0	-26	31
1174	147	2.5	22	22	26	31
1176	148	1	20	-22	25	32
1178	148	1.5	21	23	25	-32
1180	148	2	18	22	27	-32
1182	148	2.5	-18	25	-27	-32
1183	148	2.75	-18	-25	28	-32
1184	149	1	18	-25	29	-32
1186	149	1.5	-18	24	-29	-32
1187	149	1.75	-18	23	-29	-32
1188	149	2	-18	22	-29	-32
1192	150	1	-18	25	-29	-32
*-	*-	*-	*-	*-	*-	*-
