**absq	**bar	**beat	**b7	**b7	**b7	**b7
860	108	3	-27	-29	31	0
864	109	1	26	28	-31	0
866	109	2	-26	-28	30	0
867	109	2.5	-26	-28	31	0
868	109	3	-26	-28	30	0
872	110	1	25	27	-30	0
874	110	2	-25	-27	29	0
875	110	2.5	-25	-27	30	0
876	110	3	24	26	29	0
880	111	1	23	-26	-29	39
882	111	2	-23	25	28	-39
883	111	2.5	-23	24	29	-39
884	111	3	-23	25	28	-39
886	111	4	-23	-25	29	-39
887	111	4.5	-23	-25	28	-39
888	112	1	22	26	29	38
892	112	3	-22	33	-29	-38
894	112	4	-22	-33	26	-38
896	113	1	0	32	28	37
900	113	3	0	31	29	36
904	114	1	26	30	26	-36
906	114	2	-26	-30	-26	35
907	114	2.5	-26	-30	-26	34
908	114	3	-26	-30	33	35
912	115	1	27	29	31	36
916	115	3	-27	-29	29	-36
918	115	4	25	-29	32	34
920	116	1	25	30	-32	34
921	116	1.5	-25	-30	31	-34
922	116	2	-25	-30	30	-34
923	116	2.5	-25	-30	29	-34
924	116	3	26	-30	28	35
928	117	1	24	31	0	33
930	117	2	-24	-31	29	-33
932	117	3	22	-31	-29	0
933	117	3.5	-22	-31	28	0
934	117	4	-22	29	29	36
936	118	1	0	29	27	-36
937	118	1.5	0	-29	-27	35
938	118	2	25	-29	-27	36
939	118	2.5	-25	-29	25	-36
940	118	3	-25	-29	25	34
941	118	3.5	24	-29	-25	-34
942	118	4	25	-29	-25	-34
943	118	4.5	-25	-29	-25	32
944	119	1	23	30	32	32
947	119	2.5	21	-30	-32	-32
948	119	3	21	-30	-32	0
950	119	4	-21	29	31	0
951	119	4.5	22	-29	-31	0
952	120	1	23	28	30	32
953	120	1.5	24	-28	-30	-32
954	120	2	25	27	29	-32
956	120	3	-25	26	28	35
958	120	4	24	-26	-28	-35
959	120	4.5	-24	-26	29	-35
960	121	1	25	25	30	34
962	121	2	27	-25	29	36
965	121	3.5	-27	-25	27	-36
966	121	4	26	26	28	35
968	122	1	25	27	29	34
970	122	2	24	29	-29	33
972	122	3	23	-29	25	32
973	122	3.5	-23	28	-25	-32
974	122	4	-23	28	-25	-32
975	122	4.5	-23	27	-25	-32
976	123	1	22	29	26	31
980	123	3	29	0	27	-31
982	123	4	-29	0	-27	30
983	123	4.5	-29	0	-27	29
984	124	1	-29	25	-27	36
986	124	2	28	-25	28	-36
988	124	3	27	-25	29	-36
990	124	4	26	26	-29	35
992	125	1	25	27	-29	34
994	125	2	24	29	-29	33
996	125	3	23	-29	25	32
997	125	3.5	-23	28	-25	-32
998	125	4	-23	28	-25	-32
999	125	4.5	-23	27	-25	-32
1000	126	1	22	29	26	31
1002	126	2	-22	-29	24	-31
1004	126	3	-22	-29	27	-31
1008	127	1	-22	-29	26	-31
1016	128	1	0	0	0	0
1016	128	1	0	0	31	0
1024	129	1	0	0	30	0
1028	129	3	0	0	31	0
1032	130	1	0	31	29	0
1036	130	3	0	-31	29	0
1040	131	1	0	30	28	0
1044	131	3	0	31	29	0
1048	132	1	22	29	-29	33
1050	132	2	-22	-29	30	-33
1052	132	3	-22	29	31	-33
1054	132	4	-22	-29	29	-33
1056	133	1	26	28	30	33
1060	133	3	22	29	31	33
1064	134	1	0	-29	29	33
1066	134	2	0	30	-29	-33
1068	134	3	22	31	-29	33
1070	134	4	-22	29	-29	-33
1072	135	1	26	30	28	33
1076	135	3	22	31	29	-33
1080	136	1	25	29	-29	34
1082	136	2	-25	-29	27	-34
1084	136	3	-25	0	27	-34
1086	136	4	23	0	-27	32
1088	137	1	23	30	-27	32
1094	137	4	-23	29	0	-32
1096	138	1	0	28	30	0
1100	138	3	23	27	-30	32
1102	138	4	-23	-27	29	-32
1104	139	1	24	26	28	33
1108	139	3	25	25	27	34
1112	140	1	26	28	26	35
1113	140	1.5	-26	29	27	-35
1114	140	2	-26	30	28	-35
1115	140	2.5	-26	31	29	-35
1116	140	3	-26	30	30	-35
1117	140	3.5	-26	26	-30	-35
1118	140	4	-26	33	31	-35
1120	141	1	26	-33	-31	35
1122	141	2	-26	32	30	-35
1123	141	2.5	-26	31	29	-35
1124	141	3	-26	30	28	-35
1126	141	4	-26	-30	-28	33
1128	142	1	22	31	29	33
1134	142	4	-22	29	-29	31
1136	143	1	-22	29	0	31
1142	143	4	-22	-29	0	29
1144	144	1	25	0	27	29
1148	144	4	-25	0	25	-29
1149.33	144	5	24	0	26	-29
1152	145	1	25	29	27	0
1154.67	145	3	23	-29	25	0
1157.33	145	5	-23	28	-25	0
1160	146	1	22	29	0	0
1162.67	146	3	25	27	0	0
1165.33	146	5	25	-27	0	0
1168	147	1	24	26	0	0
1172	147	4	23	-26	0	0
1173.33	147	5	24	29	0	0
1176	148	1	25	29	32	0
1178.67	148	3	23	28	-32	0
1181.33	148	5	22	29	31	0
1184	149	1	25	27	32	36
1186.67	149	3	-25	-27	30	-36
1189.33	149	5	26	26	-30	35
1192	150	1	27	29	29	36
1194.67	150	3	25	-29	32	34
1197.33	150	5	-25	25	32	-34
1200	151	1	22	29	31	33
1204	151	4	-22	28	30	-33
1205.33	151	5	0	27	31	36
1206.67	151	6	0	26	-31	-36
1208	152	1	25	25	32	36
1210.67	152	3	-25	32	30	-36
1213.33	152	5	26	30	-30	35
1216	153	1	24	31	29	36
1218.67	153	3	25	29	-29	34
1221.33	153	5	-25	32	0	-34
1224	154	1	22	31	29	33
1228	154	2	-22	-31	-29	36
1230	154	2.5	-22	-31	28	-36
1232	155	1	25	0	27	-36
1234	155	1.5	-25	0	26	35
1236	155	2	-25	32	25	34
1238	155	2.5	24	-32	-25	33
1240	156	1	23	-32	0	32
1242	156	1.5	22	31	0	-32
1244	156	2	21	30	28	-32
1246	156	2.5	-21	29	-28	-32
1247	156	2.75	-21	-29	29	-32
1248	157	1	28	28	30	0
1249	157	1.25	-28	-28	29	0
1250	157	1.5	-28	-28	31	0
1252	157	2	-28	30	32	0
1254	157	2.5	27	29	-32	0
1256	158	1	26	28	31	0
1257	158	1.25	-26	-28	30	0
1258	158	1.5	25	27	31	0
1259	158	1.75	-25	-27	30	0
1260	158	2	26	28	31	35
1262	158	2.5	-26	-28	30	-35
1263	158	2.75	-26	26	-30	36
1264	159	1	25	27	-30	37
1265	159	1.25	-25	-27	29	-37
1266	159	1.5	24	26	29	38
1268	159	2	23	-26	-29	39
1270	159	2.5	-23	25	28	-39
1272	160	1	22	26	29	38
1274	160	1.5	-22	33	-29	-38
1276	160	2	29	-33	-29	-38
1278	160	2.5	-29	32	-29	37
1279	160	2.75	-29	31	-29	36
1280	161	1	28	32	0	37
1281	161	1.25	-28	31	0	-37
1282	161	1.5	27	30	0	36
1283	161	1.75	-27	29	0	-36
1284	161	2	26	30	33	-36
1286	161	2.5	-26	-30	-33	35
1288	162	1	25	0	34	36
1290	162	1.5	-25	0	32	-36
1291	162	1.75	-25	0	33	-36
1292	162	2	0	32	34	-36
1293	162	2.25	0	-32	35	-36
1294	162	2.5	25	-32	34	-36
1296	163	1	26	31	-34	0
1297	163	1.25	-26	-31	33	0
1298	163	1.5	28	30	33	0
1300	163	2	27	29	-33	0
1302	163	2.5	-27	-29	32	0
1304	164	1	26	28	33	0
1306	164	1.5	-26	-28	26	0
1307	164	1.75	-26	29	-26	0
1308	164	2	0	30	28	0
1309	164	2.25	0	31	-28	0
1310	164	2.5	21	30	-28	0
1312	165	1	22	-30	27	0
1313	165	1.25	-22	29	-27	0
1314	165	1.5	24	29	26	0
1316	165	2	23	-29	-26	0
1317	165	2.25	-23	-29	25	0
1318	165	2.5	-23	28	32	0
1320	166	1	22	29	31	0
1324	166	2	0	31	29	36
1326	166	2.5	22	-31	-29	-36
1328	167	1	23	30	0	35
1330	167	1.5	25	29	0	34
1332	167	2	24	-29	0	33
1333	167	2.25	-24	28	0	-33
1334	167	2.5	-24	26	0	-33
1336	168	1	23	28	0	32
1338	168	1.5	-23	27	0	-32
1339	168	1.75	-23	-27	0	33
1340	168	2	0	25	32	34
1341	168	2.25	0	-25	-32	35
1342	168	2.5	25	-25	-32	34
1344	169	1	26	0	31	-34
1345	169	1.25	-26	0	-31	33
1346	169	1.5	28	0	30	33
1348	169	2	27	0	29	-33
1350	169	2.5	-27	0	-29	32
1352	170	1	26	0	28	33
1355	170	1.75	-26	0	29	-33
1356	170	2	-26	28	30	-33
1357	170	2.25	-26	-28	31	-33
1358	170	2.5	-26	-28	30	-33
1360	171	1	0	29	-30	-33
1361	171	1.25	0	-29	29	-33
1362	171	1.5	0	31	29	-33
1364	171	2	26	30	-29	-33
1366	171	2.5	-26	-30	28	-33
1368	172	1	22	29	29	-33
1372	172	2	29	0	-29	-33
1376	173	1	-29	29	0	0
1378	173	1.5	28	-29	0	0
1380	173	2	27	-29	0	0
1384	174	1	-27	25	29	0
1386	174	1.5	26	-25	-29	0
1388	174	2	25	29	-29	0
1391	174	2.75	24	-29	-29	0
1392	175	1	23	28	25	0
1396	175	2	22	31	29	0
1400	176	1	0	30	28	0
1404	176	2	0	33	31	0
1408	177	1	0	32	30	0
1410	177	1.5	0	31	29	0
1412	177	2	26	30	28	0
1416	178	1	27	29	29	0
1420	178	2	29	31	0	0
1422	178	2.5	-29	-31	29	0
1424	179	1	28	30	30	0
1426	179	1.5	-28	-30	32	0
1427	179	1.75	27	29	-32	0
1428	179	2	26	28	31	0
1430	179	2.5	25	27	30	0
1432	180	1	24	-27	-30	0
1433	180	1.25	-24	26	29	0
1434	180	1.5	22	26	29	0
1436	180	2	23	-26	-29	0
1438	180	2.5	-23	25	28	0
1440	181	1	22	26	29	0
1444	181	2	-22	29	-29	0
1448	181	3	0	28	0	0
1452	182	1	0	27	0	36
1456	182	2	0	25	0	-36
1460	182	3	0	26	0	35
1464	183	1	0	25	0	34
1468	183	2	0	28	0	32
1472	183	3	0	-28	0	33
1474	183	3.5	0	29	0	-33
1476	184	1	0	30	0	32
1480	184	2	0	28	0	35
1484	184	3	0	31	0	-35
1486	184	3.5	0	-31	0	36
1488	185	1	0	30	0	37
1492	185	2	0	33	0	-37
1494	185	2.5	0	-33	0	35
1496	185	3	0	31	0	38
1500	186	1	0	32	0	37
1504	186	2	0	33	0	38
1508	186	3	0	31	0	-38
1510	186	3.5	0	-31	0	37
1512	187	1	0	32	0	36
1516	187	2	0	30	0	-36
1518	187	2.5	0	-30	0	35
1520	187	3	0	-30	0	35
1522	187	3.5	0	-30	0	34
1524	188	1	25	29	0	36
1528	188	2	-25	-29	32	-36
1530	188	2.5	26	-29	-32	-36
1532	189	1	27	0	-32	0
1534	189	1.5	-27	0	31	0
1536	189	2	28	0	30	32
1540	190	1	29	25	29	34
1543	190	1.75	-29	-25	28	-34
1544	190	2	25	-25	27	-34
1546	190	2.5	-25	26	26	35
1548	191	1	-25	27	25	36
1550	191	1.5	24	-27	-25	-36
1552	191	2	23	28	32	37
1556	192	1	22	29	31	38
1558	192	1.5	-22	-29	29	-38
1560	192	2	-22	31	-29	-38
1562	192	2.5	-22	-31	28	37
1563	192	2.75	-22	-31	27	36
1564	193	1	0	-31	26	35
1566	193	1.5	0	29	27	36
1568	193	2	26	31	26	-36
1569	193	2.25	-26	-31	-26	35
1570	193	2.5	-26	30	-26	35
1571	193	2.75	-26	-30	28	34
1572	194	1	25	-30	27	36
1573	194	1.25	-25	29	-27	-36
1574	194	1.5	24	29	26	-36
1576	194	2	23	-29	-26	39
1578	194	2.5	-23	28	25	-39
1580	195	1	22	29	26	38
1582	195	1.5	-22	-29	33	-38
1583	195	1.75	-22	-29	-33	37
1584	195	2	0	0	33	38
1586	195	2.5	0	0	32	37
1588	196	1	0	0	31	-37
1589	196	1.25	0	0	-31	36
1590	196	1.5	0	0	-31	36
1592	196	2	0	0	30	-36
1594	196	2.5	0	0	-30	35
1596	197	1	25	0	29	36
1600	197	2	-25	32	-29	-36
1602	197	2.5	24	-32	-29	-36
1604	198	1	23	-32	0	0
1608	198	2	22	31	0	0
1610	198	2.5	26	-31	0	0
1612	199	1	-26	30	0	0
1613	199	1.25	25	-30	0	0
1614	199	1.5	26	-30	0	0
1615	199	1.75	27	29	0	0
1616	199	2	28	30	0	0
1617	199	2.25	27	-30	0	0
1618	199	2.5	26	31	0	0
1619	199	2.75	25	-31	0	0
1620	200	1	24	-31	0	0
1621	200	1.25	-24	30	0	0
1622	200	1.5	25	29	0	0
1624	200	2	23	-29	32	39
1625	200	2.25	-23	28	-32	-39
1626	200	2.5	-23	28	-32	-39
1627	200	2.75	-23	27	-32	-39
1628	201	1	22	29	34	38
1631	201	1.75	-22	-29	-34	37
1632	201	2	0	0	33	38
1634	201	2.5	0	0	-33	37
1636	202	1	0	0	32	-37
1637	202	1.25	0	0	-32	36
1638	202	1.5	0	0	31	36
1640	202	2	0	0	30	-36
1642	202	2.5	0	0	-30	35
1644	203	1	0	0	29	36
1648	203	2	25	0	-29	-36
1654	204	1.5	24	0	-29	-36
1656	204	2	25	32	-29	-36
1660	205	1	26	-32	0	0
1662	205	1.5	-26	31	0	0
