**absq	**bar	**beat	**b7	**b7	**b7	**b7
328	42	1	-25	25	0	0
329	42	1.5	24	-25	0	0
330	42	2	23	-25	0	0
332	42	3	-23	24	0	0
334	42	4	22	-24	0	0
336	43	1	23	23	30	0
340	43	3	19	-23	-30	35
344	44	1	0	-23	30	34
346	44	2	0	-23	-30	32
348	44	3	0	-23	30	-32
350	44	4	0	-23	-30	34
352	45	1	0	0	31	33
356	45	3	0	0	30	32
360	46	1	0	0	31	0
362	46	2	0	0	-31	33
364	46	3	0	0	30	34
366	46	4	0	0	28	35
368	47	1	0	0	-28	33
370	47	2	0	0	30	32
372	47	3	0	0	29	34
373	47	3.5	0	0	-29	33
374	47	4	0	0	-29	32
375	47	4.5	0	0	-29	31
376	48	1	21	0	28	30
380	48	3	-21	26	-28	-30
384	49	1	21	25	0	-30
386	49	2	-21	23	0	-30
388	49	3	21	-23	0	-30
390	49	4	-21	25	0	-30
392	50	1	22	24	0	0
396	50	3	21	23	0	0
398	50	4	19	-23	0	0
399	50	4.5	-19	24	0	0
399.5	50	4.75	-19	23	0	0
400	51	1	-19	24	0	0
401	51	1.5	-19	23	0	0
402	51	2	21	26	0	0
404	51	3	20	-26	0	0
406	51	4	-20	25	0	0
408	52	1	19	26	0	0
416	53	1	19	0	30	0
420	53	3	-19	26	-30	30
424	54	1	23	27	30	32
428	54	3	23	27	30	32
432	55	1	24	26	28	33
435	55	2.5	23	-26	-28	-33
436	55	3	22	26	29	33
438	55	4	21	-26	-29	-33
439	55	4.5	20	-26	-29	-33
440	56	1	19	-26	30	-33
444	56	3	-19	26	-30	35
450	57	2	0	25	-30	34
451	57	2.5	0	24	-30	33
452	57	3	23	25	-30	34
454	57	4	-23	23	-30	32
456	58	1	-23	23	0	32
458	58	2	22	-23	30	-32
459	58	2.5	21	-23	-30	-32
460	58	3	22	0	31	0
462	58	4	20	0	-31	0
464	59	1	21	28	30	0
466	59	2	-21	-28	-30	32
468	59	3	-21	28	0	32
470	59	4	-21	-28	30	32
472	60	1	0	28	30	33
474	60	2	21	-28	-30	-33
475	60	2.5	-21	-28	-30	32
476	60	3	21	28	30	30
478	60	4	21	-28	-30	32
480	61	1	24	28	31	33
482	61	2	26	-28	-31	35
484	61	3	25	29	32	-35
486	61	4	-25	-29	-32	34
488	62	1	21	28	-32	35
490	62	2	-21	-28	30	-35
491	62	2.5	-21	-28	-30	34
492	62	3	-21	-28	30	32
494	62	4	20	-28	-30	33
495	62	4.5	19	-28	-30	-33
496	63	1	18	0	0	34
498	63	2	-18	0	29	-34
500	63	3	-18	0	30	-34
502	63	4	-18	0	29	-34
506	64	2	-18	0	32	-34
509	64	3.5	-18	0	31	-34
510	64	4	-18	0	30	-34
511	64	4.5	-18	0	29	-34
512	65	1	0	0	28	0
514	65	2	0	0	-28	33
516	65	3	0	0	29	34
518	65	4	0	0	30	35
521	66	1.5	0	0	29	34
522	66	2	0	0	28	33
523	66	2.5	0	0	27	32
524	66	3	0	0	29	31
526	66	4	0	0	28	32
527	66	4.5	0	0	27	-32
528	67	1	0	0	26	-32
529	67	1.5	0	0	-26	31
530	67	2	22	0	-26	31
532	67	3	23	0	25	32
534	67	4	-23	25	-25	-32
536	68	1	21	26	0	0
538	68	2	-21	-26	0	30
540	68	3	22	27	0	31
542	68	4	-22	-27	0	29
544	69	1	19	28	0	30
548	69	3	-19	-28	0	26
550	69	4	-19	27	0	-26
551	69	4.5	-19	26	0	-26
552	70	1	0	27	0	0
554	70	2	23	25	0	0
556	70	3	24	26	0	0
558	70	4	22	-26	0	0
560	71	1	23	25	0	0
562	71	2	-23	27	0	0
564	71	3	19	28	0	0
566	71	4	21	26	0	0
569	72	1.5	22	-26	0	0
570	72	2	20	25	29	34
572	72	3	19	-25	30	35
574	72	4	-19	24	28	33
576	73	1	18	25	27	34
578	73	2	-18	-25	29	32
581	73	3.5	-18	-25	28	-32
582	73	4	-18	-25	28	31
583	73	4.5	-18	-25	-28	30
584	74	1	0	0	-28	29
585	74	1.5	0	0	27	-29
586	74	2	0	0	27	-29
588	74	3	0	0	28	30
590	74	4	0	0	25	-30
592	75	1	0	0	26	0
594	75	2	0	0	27	29
596	75	3	0	0	28	30
598	75	4	22	0	27	31
599	75	4.5	-22	0	26	-31
600	76	1	23	0	25	32
602	76	2	24	0	28	31
603	76	2.5	-24	0	-28	30
604	76	3	25	0	-28	29
606	76	4	-25	0	27	-29
607	76	4.5	-25	0	-27	30
608	77	1	21	0	28	30
610	77	2	23	25	-28	-30
612	77	3	22	26	0	0
614	77	4	-22	27	0	0
616	78	1	21	28	0	0
618	78	2	-21	27	0	0
619	78	2.5	-21	26	0	0
620	78	3	0	25	0	0
622	78	4	21	28	0	0
624	79	1	22	27	0	0
626	79	2	23	28	0	0
628	79	3	24	26	0	0
630	79	4	25	29	0	0
632	80	1	21	30	0	0
634	80	2	23	29	0	0
635	80	2.5	-23	28	0	0
636	80	3	22	27	0	0
639	80	4.5	-22	26	0	0
640	81	1	21	28	30	32
644	81	3	-21	-28	30	32
648	82	1	0	0	31	33
652	82	3	0	0	30	32
654	82	4	0	0	31	33
656	83	1	22	0	-31	-33
657	83	1.5	-22	0	30	32
658	83	2	-22	0	29	31
659	83	2.5	-22	0	28	30
660	83	3	22	0	29	31
664	84	1	19	28	30	30
668	84	3	19	28	-30	-30
670	84	4	-19	-28	29	-30
671	84	4.5	-19	-28	28	-30
672	85	1	23	25	27	0
674	85	2	-23	-25	28	0
676	85	3	-23	25	-28	30
677	85	3.5	-23	-25	27	-30
678	85	4	-23	-25	27	-30
679	85	4.5	-23	-25	26	-30
680	86	1	0	27	25	32
684	86	3	23	-27	-25	32
688	87	1	24	0	0	33
692	87	3	23	27	30	34
696	88	1	0	28	30	32
700	88	3	23	27	30	-32
702	88	4	-23	-27	-30	31
703	88	4.5	-23	-27	-30	30
704	89	1	-23	-27	-30	32
706	89	2	-23	-27	29	33
707	89	2.5	-23	-27	28	-33
708	89	3	23	27	27	34
710	89	4	-23	-27	30	-34
712	90	1	-23	28	-30	30
713	90	1.5	-23	-28	29	-30
714	90	2	-23	-28	28	-30
715	90	2.5	-23	-28	27	-30
716	90	3	24	29	26	33
720	91	1	23	30	27	32
724	91	3	26	-30	0	35
726	91	4	-26	-30	26	-35
728	92	1	25	30	27	34
730	92	2	23	-30	28	32
732	92	3	24	29	29	33
734	92	4	-24	27	-29	-33
736	93	1	23	28	30	-33
738	93	2	-23	-28	-30	32
739	93	2.5	-23	-28	-30	31
740	93	3	-23	27	-30	32
744	94	1	0	26	0	33
748	94	3	24	-26	28	-33
752	95	1	-24	-26	29	0
754	95	2	23	-26	-29	0
755	95	2.5	22	-26	-29	0
756	95	3	24	-26	31	35
758	95	4	23	-26	-31	-35
759	95	4.5	22	-26	-31	-35
760	96	1	21	0	30	-35
762	96	2	-21	0	-30	34
763	96	2.5	-21	0	-30	33
764	96	3	21	28	30	35
766	96	4	-21	-28	-30	34
767	96	4.5	-21	-28	-30	33
768	97	1	21	28	30	32
770	97	2	-21	28	-30	-32
772	97	3	-21	-28	-30	35
774	97	4	-21	27	-30	-35
775	97	4.5	-21	26	-30	-35
776	98	1	0	25	0	34
780	98	3	21	25	30	32
784	99	1	21	25	30	-32
786	99	2	22	-25	30	31
787	99	2.5	-22	-25	-30	30
788	99	3	23	-25	-30	32
790	99	4	24	-25	29	31
791	99	4.5	-24	-25	28	30
792	100	1	25	0	27	29
795	100	2.5	-25	0	28	-29
796	100	3	-25	25	29	0
797	100	3.5	-25	-25	28	0
798	100	4	-25	-25	27	32
799	100	4.5	-25	-25	26	-32
800	101	1	23	25	25	-32
802	101	2	-23	26	-25	31
803	101	2.5	-23	-26	-25	30
804	101	3	-23	27	25	32
806	101	4	-23	28	-25	-32
808	102	1	22	29	26	31
816	103	1	0	27	0	29
820	103	3	23	-27	25	30
824	104	1	24	26	28	0
826	104	2	-24	-26	-28	33
830	104	4	23	-26	27	32
831	104	4.5	-23	-26	26	-32
832	105	1	22	0	27	31
834	105	2	21	0	26	30
836	105	3	20	27	-26	29
838	105	4	-20	-27	25	-29
840	106	1	19	28	26	28
844	106	3	-19	-28	-26	30
846	106	4	-19	27	-26	-30
848	107	1	0	26	0	-30
850	107	2	0	25	30	-30
852	107	3	22	24	-30	31
854	107	4	-22	-24	29	-31
856	108	1	21	23	30	32
859	108	2.5	-21	-23	29	-32
860	108	3	-21	-23	28	30
862	108	4	22	-23	27	31
863	108	4.5	-22	-23	26	-31
864	109	1	23	0	25	32
866	109	2	-23	0	28	-32
868	109	3	24	26	-28	33
870	109	4	-24	-26	29	-33
872	110	1	23	25	27	34
874	110	2	-23	-25	23	-34
876	110	3	-23	-25	28	35
878	110	4	-23	26	-28	-35
879	110	4.5	-23	-26	29	-35
880	111	1	-23	27	30	34
882	111	2	-23	-27	-30	32
884	111	3	-23	28	-30	-32
885	111	3.5	-23	-28	-30	31
886	111	4	-23	-28	-30	32
887	111	4.5	-23	-28	-30	33
888	112	1	-23	27	-30	34
890	112	2	-23	-27	-30	33
894	112	4	-23	-27	-30	32
896	113	1	19	26	-30	33
904	114	1	0	0	0	0
904	114	1	0	25	0	0
908	114	2	21	25	0	0
910	114	2.5	-21	26	0	0
913	115	1.25	-21	25	0	0
914	115	1.5	-21	25	0	0
915	115	1.75	-21	24	0	0
916	115	2	21	23	0	0
920	116	1	21	23	0	0
922	116	1.5	22	24	0	0
925	116	2.25	21	-24	0	0
926	116	2.5	21	23	0	0
927	116	2.75	20	-23	0	0
928	117	1	19	-23	0	0
930	117	1.5	21	26	0	0
932	117	2	20	-26	0	0
934	117	2.5	-20	25	0	0
936	118	1	19	28	0	0
938	118	1.5	24	-28	0	0
941	118	2.25	23	-28	0	0
942	118	2.5	23	-28	0	0
943	118	2.75	22	-28	0	0
944	119	1	21	28	0	0
948	119	2	24	28	0	0
952	120	1	23	28	0	0
955	120	1.75	-23	27	0	0
956	120	2	-23	27	0	0
957	120	2.25	-23	26	0	0
958	120	2.5	-23	25	0	0
962	121	1.5	26	28	0	0
964	121	2	25	27	0	0
966	121	2.5	26	28	0	0
968	122	1	-26	-28	0	35
969	122	1.25	25	27	0	-35
970	122	1.5	24	26	0	-35
971	122	1.75	23	25	0	-35
972	122	2	24	26	0	35
976	123	1	25	25	0	34
980	123	2	18	-25	0	-34
982	123	2.5	-18	-25	0	33
983	123	2.75	-18	-25	0	32
984	124	1	0	0	28	33
986	124	1.5	0	0	-28	32
988	124	2	0	0	28	-32
990	124	2.5	0	0	-28	31
991	124	2.75	0	0	-28	30
992	125	1	0	0	27	29
998	125	2.5	0	0	26	-29
999	125	2.75	0	0	25	-29
1000	126	1	0	0	26	0
1002	126	1.5	0	0	25	0
1004	126	2	0	0	-25	32
1006	126	2.5	0	0	28	-32
1008	127	1	0	0	-28	32
1009	127	1.25	0	0	27	-32
1010	127	1.5	0	0	27	-32
1012	127	2	0	0	28	33
1014	127	2.5	0	0	30	35
1017	128	1.25	0	0	29	34
1018	128	1.5	0	0	29	34
1020	128	2	0	0	30	35
1022	128	2.5	0	0	-30	34
1023	128	2.75	0	0	-30	33
1024	129	1	0	0	-30	32
1026	129	1.5	0	0	29	-32
1027	129	1.75	0	0	28	-32
1028	129	2	0	0	27	0
1030	129	2.5	0	0	23	32
1032	130	1	0	0	30	-32
1034	130	1.5	0	0	-30	31
1035	130	1.75	0	0	-30	30
1036	130	2	0	0	0	31
1038	130	2.5	0	0	30	30
1040	131	1	0	0	-30	28
1042	131	1.5	0	0	29	32
1043	131	1.75	0	0	28	-32
1044	131	2	0	0	29	31
1046	131	2.5	0	0	30	32
1050	132	1.5	0	0	28	31
1051	132	1.75	0	0	-28	30
1052	132	2	0	0	29	31
1054	132	2.5	0	0	30	32
1056	133	1	22	0	31	33
1058	133	1.5	-22	0	29	-33
1060	133	2	22	0	31	33
1064	134	1	23	25	30	32
1068	134	2	23	25	-30	-32
1072	135	1	24	26	0	0
1076	135	2	24	26	0	0
1080	136	1	25	27	0	0
1082	136	1.5	24	-27	0	0
1083	136	1.75	23	-27	0	0
1084	136	2	22	27	0	0
1088	137	1	21	28	0	0
1090	137	1.5	-21	27	0	0
1091	137	1.75	-21	26	0	0
1092	137	2	0	25	0	0
1094	137	2.5	21	-25	0	0
1096	138	1	22	0	0	0
1098	138	1.5	24	26	0	0
1101	138	2.25	-24	25	0	0
1102	138	2.5	23	25	0	0
1104	139	1	24	26	0	0
1106	139	1.5	26	28	0	0
1108	139	2	-26	27	0	0
1109	139	2.25	25	-27	0	0
1110	139	2.5	25	29	0	0
1113	140	1.25	24	-29	0	0
1114	140	1.5	23	28	0	0
1116	140	2	22	-28	0	0
1117	140	2.25	-22	27	0	0
1118	140	2.5	-22	27	0	0
1120	141	1	21	28	30	32
1126	141	2.5	-21	-28	29	31
1127	141	2.75	-21	-28	28	30
1128	142	1	0	0	28	30
1132	142	2	0	0	28	30
1134	142	2.5	0	0	29	31
1137	143	1.25	0	0	28	30
1138	143	1.5	0	0	27	29
1139	143	1.75	0	0	26	28
1140	143	2	0	0	27	29
1144	144	1	0	0	28	28
1148	144	2	0	0	0	0
1150	144	2.5	0	0	30	35
1152	145	1	0	0	30	35
1156	145	2	0	0	30	-35
1158	145	2.5	0	0	31	36
1161	146	1.25	0	0	30	35
1162	146	1.5	0	0	29	34
1163	146	1.75	0	0	28	33
1164	146	2	0	0	29	34
1168	147	1	0	28	30	30
1171	147	1.75	0	-28	-30	31
1172	147	2	0	28	0	32
1173	147	2.25	0	-28	0	33
1174	147	2.5	0	29	0	34
1177	148	1.25	0	28	0	-34
1178	148	1.5	0	27	0	33
1179	148	1.75	0	26	0	-33
1180	148	2	0	27	0	-33
1181	148	2.25	0	-27	0	31
1182	148	2.5	0	-27	0	32
1184	149	1	21	23	0	28
1187	149	1.75	-21	24	0	-28
1188	149	2	21	25	0	0
1189	149	2.25	-21	26	0	0
1190	149	2.5	22	27	0	0
1193	150	1.25	21	-27	0	0
1194	150	1.5	20	26	0	0
1195	150	1.75	19	-26	0	0
1196	150	2	20	-26	0	0
1197	150	2.25	-20	25	0	0
1198	150	2.5	-20	25	0	0
1200	151	1	19	26	0	0
1208	152	1	21	25	28	30
1212	152	2	21	25	28	30
1216	153	1	24	26	29	31
1220	153	2	21	25	28	30
1224	154	1	22	24	27	29
1228	154	2	22	24	26	29
1231	154	2.75	-22	-24	25	-29
1232	155	1	19	23	26	28
1238	155	2.5	-19	-23	-26	30
1240	156	1	0	0	0	32
1242	156	1.5	0	0	30	-32
1244	156	2	0	0	30	32
1248	157	1	0	0	31	33
1252	157	2	0	0	30	35
1254	157	2.5	0	0	28	-35
1257	158	1.25	0	0	29	-35
1258	158	1.5	0	0	30	-35
1260	158	2	0	0	26	35
1262	158	2.5	0	0	30	-35
1264	159	1	0	0	29	34
1266	159	1.5	0	0	30	32
1269	159	2.25	0	0	31	33
1270	159	2.5	0	0	32	34
1272	160	1	0	0	-32	30
1273	160	1.25	0	0	31	-30
1274	160	1.5	0	0	30	32
1276	160	2	22	0	-30	31
1278	160	2.5	-22	0	29	-31
1280	161	1	21	26	30	30
1282	161	1.5	19	-26	-30	-30
1284	161	2	20	25	0	0
1286	161	2.5	-20	23	0	0
1288	162	1	19	24	28	0
1292	162	2	-19	23	28	30
1298	163	1.5	-19	-23	27	29
1299	163	1.75	-19	-23	26	28
1300	163	2	-19	0	28	30
1302	163	2.5	-19	0	29	31
1304	164	1	0	0	30	32
1308	164	2	0	0	30	-32
1310	164	2.5	0	0	-30	31
1311	164	2.75	0	0	-30	30
1312	165	1	0	0	-30	32
1314	165	1.5	0	0	29	33
1315	165	1.75	0	0	28	-33
1316	165	2	0	0	29	34
1318	165	2.5	23	0	28	35
1320	166	1	24	0	26	-35
1321	166	1.25	-24	0	-26	34
1322	166	1.5	-24	0	28	33
1323	166	1.75	-24	0	-28	32
1324	166	2	24	0	-28	33
1326	166	2.5	-24	26	29	-33
1328	167	1	23	27	30	32
1332	167	2	25	27	23	-32
1336	168	1	24	26	0	0
1340	168	2	23	28	0	0
1342	168	2.5	26	-28	0	0
1344	169	1	-26	27	0	0
1346	169	1.5	25	-27	0	0
1348	169	2	24	28	0	0
1350	169	2.5	22	29	0	0
1352	170	1	24	29	0	0
1353	170	1.25	-24	28	0	0
1354	170	1.5	-24	27	0	0
1355	170	1.75	-24	26	0	0
1356	170	2	23	25	0	0
1360	171	1	0	26	30	35
1362	171	1.5	19	-26	-30	-35
1364	171	2	19	-26	-30	-35
1368	172	1	21	0	30	35
1372	172	2	19	0	28	35
1376	173	1	18	29	29	34
1378	173	1.5	-18	-29	32	-34
1380	173	2	0	-29	-32	32
1382	173	2.5	25	28	31	-32
1383	173	2.75	-25	27	30	-32
1384	174	1	24	26	29	0
1386	174	1.5	25	27	29	32
1388	174	2	-25	-27	29	-32
1389	174	2.25	24	-27	-29	-32
1390	174	2.5	23	28	30	32
1391	174	2.75	22	-28	-30	-32
1392	175	1	21	-28	-30	33
1393	175	1.25	-21	27	29	-33
1394	175	1.5	-21	26	28	35
1395	175	1.75	-21	25	27	-35
1396	175	2	19	24	28	-35
1398	175	2.5	-19	-24	-28	34
1399	175	2.75	-19	23	-28	33
1400	176	1	18	25	0	34
1402	176	1.5	18	-25	29	-34
1404	176	2	18	-25	29	34
1406	176	2.5	18	-25	29	34
1408	177	1	22	0	31	33
1409	177	1.25	-22	0	-31	32
1410	177	1.5	-22	24	-31	31
1411	177	1.75	-22	-24	-31	30
1412	177	2	-22	24	-31	29
1414	177	2.5	-22	24	30	-29
1415	177	2.75	-22	-24	29	-29
1416	178	1	0	22	31	0
1418	178	1.5	24	-22	30	33
1419	178	1.75	-24	-22	29	-33
1420	178	2	-24	0	28	-33
1422	178	2.5	22	29	29	33
1424	179	1	-22	-29	26	-33
1426	179	1.5	24	29	-26	33
1428	179	2	25	-29	0	34
1430	179	2.5	25	29	25	34
1432	180	1	21	30	28	32
1434	180	1.5	-21	30	28	-32
1436	180	2	0	28	26	0
1438	180	2.5	24	-28	-26	33
1442	181	1.5	22	29	26	33
1446	181	2.5	25	29	25	34
1448	182	1	-25	-29	27	-34
1450	182	1.5	21	30	28	32
1452	182	2	23	-30	-28	-32
1453	182	2.25	-23	-30	27	33
1454	182	2.5	-23	28	25	34
1455	182	2.75	-23	-28	-25	35
1456	183	1	22	31	26	36
1458	183	1.5	23	30	25	35
1460	183	2	24	29	26	-35
1462	183	2.5	25	-29	27	34
1464	184	1	21	28	25	35
1468	184	2	0	0	-25	34
1470	184	2.5	25	0	-25	-34
1472	185	1	26	0	0	35
1474	185	1.5	-26	28	0	-35
1476	185	2	25	29	0	34
1478	185	2.5	-25	-29	25	-34
1480	186	1	0	-29	24	0
1482	186	1.5	18	27	25	0
1484	186	2	19	28	-25	0
1485	186	2.25	-19	-28	24	0
1486	186	2.5	-19	-28	24	33
1488	187	1	18	27	25	34
1490	187	1.5	-18	-27	-25	36
1492	187	2	0	0	27	-36
1494	187	2.5	0	26	28	35
1496	188	1	0	27	29	34
1498	188	1.5	25	29	-29	32
1499	188	1.75	-25	-29	30	-32
1500	188	2	24	-29	31	33
1502	188	2.5	25	27	29	34
1504	189	1	21	28	30	32
1506	189	1.5	25	27	29	-32
1508	189	2	-25	26	30	35
1509	189	2.25	24	-26	-30	-35
1510	189	2.5	24	-26	31	-35
1512	190	1	25	25	29	34
1514	190	1.5	18	25	-29	34
1516	190	2	22	-25	-29	-34
1517	190	2.25	-22	-25	-29	33
1518	190	2.5	-22	24	-29	33
1520	191	1	18	25	0	34
1522	191	1.5	-18	-25	29	-34
1524	191	2	-18	-25	29	-34
1526	191	2.5	-18	-25	29	-34
1528	192	1	0	0	30	0
1530	192	1.5	0	0	-30	32
1532	192	2	0	0	30	32
1534	192	2.5	0	0	-30	32
1536	193	1	0	0	28	33
1540	193	2	0	0	26	33
1544	194	1	0	0	0	31
1546	194	1.5	0	0	29	-31
1548	194	2	0	0	-29	29
1549	194	2.25	0	0	30	-29
1550	194	2.5	0	0	31	-29
1552	195	1	0	0	30	0
1554	195	1.5	0	0	-30	32
1556	195	2	0	0	32	-32
1557	195	2.25	0	0	-32	33
1558	195	2.5	0	0	-32	34
1560	196	1	0	0	31	33
1562	196	1.5	0	0	30	-33
1563	196	1.75	0	0	29	-33
1564	196	2	0	0	30	35
1566	196	2.5	0	0	28	-35
1568	197	1	0	0	29	34
1570	197	1.5	0	0	-29	33
1571	197	1.75	0	0	-29	32
1572	197	2	0	0	-29	33
1574	197	2.5	0	0	28	32
1575	197	2.75	0	0	27	-32
1576	198	1	0	0	26	-32
1578	198	1.5	0	0	-26	31
1580	198	2	18	0	25	32
1584	199	1	21	21	0	0
1588	199	2	22	24	0	0
1592	200	1	23	25	0	0
1596	200	2	21	26	0	0
1598	200	2.5	22	-26	0	0
1600	201	1	-22	26	0	0
1601	201	1.25	21	-26	0	0
1602	201	1.5	20	-26	0	0
1603	201	1.75	19	-26	0	0
1604	201	2	20	25	0	0
1608	202	1	19	26	0	0
1614	202	2.5	22	-26	0	0
1616	203	1	-22	26	0	0
1617	203	1.25	21	-26	0	0
1618	203	1.5	21	-26	0	0
1620	203	2	22	27	0	0
1622	203	2.5	18	-27	0	0
1626	204	1.5	25	26	0	0
1627	204	1.75	-25	25	0	0
1628	204	2	-25	26	0	0
1629	204	2.25	24	-26	0	0
1630	204	2.5	24	-26	0	0
1632	205	1	25	25	0	0
1634	205	1.5	21	-25	0	0
1636	205	2	25	0	0	0
1638	205	2.5	24	28	0	0
1639	205	2.75	23	-28	0	0
1640	206	1	22	-28	0	0
1642	206	1.5	-22	27	0	0
1644	206	2	21	28	0	0
1646	206	2.5	-21	27	0	0
1647	206	2.75	-21	26	0	0
1648	207	1	-21	25	0	0
1650	207	1.5	-21	26	0	0
1652	207	2	0	23	0	0
1654	207	2.5	21	-23	0	0
1656	208	1	22	0	0	0
1658	208	1.5	23	28	0	0
1660	208	2	24	-28	0	0
1662	208	2.5	25	27	0	0
1664	209	1	26	28	0	0
1666	209	1.5	25	27	0	0
1667	209	1.75	24	26	0	0
1668	209	2	23	25	0	0
1670	209	2.5	24	26	0	0
1672	210	1	-24	22	0	0
1674	210	1.5	23	25	0	0
1676	210	2	-23	24	0	0
1678	210	2.5	22	23	0	0
1679	210	2.75	-22	22	0	0
1680	211	1	23	21	30	32
1688	212	1	0	0	28	30
1692	212	2	0	0	29	31
1696	213	1	23	25	30	30
1698	213	1.5	-23	-25	29	-30
1699	213	1.75	-23	-25	28	-30
1700	213	2	-23	-25	27	-30
1704	214	1	21	23	26	0
1708	214	2	22	24	-26	33
1712	215	1	23	23	0	32
1716	215	2	19	-23	30	35
1720	216	1	0	0	29	34
1722	216	1.5	0	0	28	33
1723	216	1.75	0	0	27	32
1724	216	2	26	28	26	33
1726	216	2.5	-26	-28	24	-33
1728	217	1	25	27	25	29
1730	217	1.5	25	26	-25	-29
1731	217	1.75	-25	25	-25	-29
1732	217	2	-25	26	22	-29
1734	217	2.5	24	-26	-22	-29
1736	218	1	25	25	0	0
1740	218	2	-25	-25	29	34
1742	218	2.5	18	-25	-29	-34
1744	219	1	18	-25	29	34
1746	219	1.5	-18	-25	-29	36
1748	219	2	-18	-25	29	-36
1750	219	2.5	-18	-25	-29	34
1752	220	1	0	0	31	33
1756	220	2	0	0	30	35
1760	221	1	0	0	29	34
