**absq	**bar	**beat	**b7	**b7	**b7	**b7
463	58	4.5	-25	-27	0	32
464	59	1	24	0	0	33
466	59	2	25	30	0	34
468	59	3	-25	-30	0	32
469	59	3.5	26	-30	0	-32
470	59	4	27	29	0	31
471	59	4.5	-27	28	0	-31
472	60	1	-27	29	0	-31
474	60	2	23	30	0	34
476	60	3	24	28	0	-34
478	60	4	-24	-28	0	33
480	61	1	20	0	0	34
482	61	2	-20	27	0	-34
483	61	2.5	-20	-27	0	33
484	61	3	-20	-27	0	32
486	61	4	-20	26	0	31
487	61	4.5	-20	25	0	-31
488	62	1	0	26	0	-31
490	62	2	23	27	0	32
492	62	3	-23	25	0	-32
493	62	3.5	-23	-25	0	30
494	62	4	22	24	0	33
495	62	4.5	21	-24	0	-33
496	63	1	22	25	0	-33
497	63	1.5	-22	24	0	-33
498	63	2	23	27	0	32
500	63	3	21	-27	0	-32
502	63	4	-21	26	0	31
503	63	4.5	-21	-26	0	30
504	64	1	20	27	0	29
506	64	2	-20	24	0	-29
510	64	4	-20	23	0	-29
511	64	4.5	-20	22	0	-29
512	65	1	0	23	0	0
514	65	2	20	24	0	0
516	65	3	-20	22	0	0
518	65	4	19	21	0	0
519	65	4.5	18	-21	0	0
520	66	1	19	-21	0	0
522	66	2	20	24	0	0
524	66	3	18	-24	0	27
526	66	4	-18	23	0	-27
528	67	1	17	24	0	26
531	67	2.5	-17	25	0	27
532	67	3	-17	26	0	28
534	67	4	-17	24	0	29
536	68	1	0	25	0	30
537	68	1.5	0	-25	0	28
538	68	2	0	26	0	31
540	68	3	20	24	0	-31
542	68	4	-20	25	0	30
543	68	4.5	-20	-25	0	29
544	69	1	19	26	0	28
547	69	2.5	20	-26	0	29
548	69	3	21	-26	0	30
550	69	4	22	-26	0	31
552	70	1	23	0	0	32
553	70	1.5	-23	0	0	30
554	70	2	24	0	0	33
556	70	3	-24	24	0	-33
558	70	4	23	-24	0	32
559	70	4.5	22	-24	0	31
560	71	1	21	25	0	30
562	71	2	-21	23	0	-30
563	71	2.5	22	24	0	-30
564	71	3	23	25	0	0
565	71	3.5	-23	23	0	0
566	71	4	24	26	0	0
568	72	1	25	27	0	0
570	72	2	26	28	0	0
572	72	3	-26	-28	0	33
574	72	4	25	27	0	-33
575	72	4.5	24	26	0	-33
576	73	1	23	27	0	32
577	73	1.5	-23	25	0	-32
578	73	2	21	28	0	30
580	73	3	22	-28	0	31
582	73	4	-22	27	0	-31
584	74	1	21	28	0	30
586	74	2	-21	-28	0	28
588	74	3	0	24	0	-28
590	74	4	0	-24	0	27
591	74	4.5	0	-24	0	26
592	75	1	0	23	0	27
593	75	1.5	0	-23	0	25
594	75	2	0	21	0	28
596	75	3	0	22	0	-28
598	75	4	20	-22	0	27
600	76	1	19	21	0	28
602	76	2	17	24	0	-28
604	76	3	18	-24	0	0
606	76	4	-18	23	0	32
608	77	1	17	24	0	33
610	77	2	-17	-24	0	35
612	77	3	0	28	0	-35
613	77	3.5	0	-28	0	34
614	77	4	24	-28	0	33
618	78	2	23	-28	0	32
620	78	3	22	29	0	31
622	78	4	25	-29	0	34
624	79	1	-25	27	0	-34
625	79	1.5	24	-27	0	33
626	79	2	25	-27	0	34
628	79	3	-25	-27	0	32
629	79	3.5	24	-27	0	-32
630	79	4	23	-27	0	31
631	79	4.5	22	-27	0	-31
632	80	1	21	28	0	30
634	80	2	24	-28	0	33
636	80	3	-24	26	0	-33
637	80	3.5	23	-26	0	32
638	80	4	22	-26	0	31
639	80	4.5	21	-26	0	30
640	81	1	20	27	0	29
641	81	1.5	19	-27	0	-29
642	81	2	18	-27	0	32
644	81	3	0	26	0	-32
646	81	4	22	-26	0	31
648	82	1	23	25	0	32
650	82	2	21	-25	0	-32
654	82	4	21	-25	0	28
656	83	1	20	-25	0	29
658	83	2	21	-25	0	30
660	83	3	-21	-25	0	28
662	83	4	20	-25	0	29
663	83	4.5	19	-25	0	-29
664	84	1	18	-25	0	27
666	84	2	19	-25	0	29
667	84	2.5	20	-25	0	-29
668	84	3	21	-25	0	28
670	84	4	20	-25	0	29
672	85	1	18	-25	0	27
674	85	2	19	-25	0	28
675	85	2.5	20	-25	0	29
676	85	3	21	-25	0	30
678	85	4	20	-25	0	29
680	86	1	21	0	0	-29
682	86	2	23	0	0	28
684	86	3	22	24	0	-28
686	86	4	-22	-24	0	27
688	87	1	21	25	0	28
692	87	3	19	26	0	0
694	87	4	-19	-26	0	28
696	88	1	0	27	0	29
698	88	2	18	-27	0	-29
700	88	3	21	25	0	30
703	88	4.5	20	-25	0	-30
703.5	88	4.75	21	-25	0	-30
704	89	1	22	24	0	31
706	89	2	21	28	0	32
707	89	2.5	-21	-28	0	33
708	89	3	18	29	0	34
710	89	4	19	28	0	33
712	90	1	17	-28	0	-33
713	90	1.5	18	-28	0	32
714	90	2	19	27	0	31
715	90	2.5	20	26	0	-31
716	90	3	21	25	0	-31
718	90	4	-21	-25	0	30
719	90	4.5	20	-25	0	-30
719.5	90	4.75	21	-25	0	-30
720	91	1	22	24	0	31
722	91	2	21	25	0	28
723	91	2.5	-21	26	0	-28
724	91	3	18	27	0	29
726	91	4	19	26	0	28
728	92	1	17	-26	0	-28
729	92	1.5	18	25	0	-28
730	92	2	19	24	0	27
731	92	2.5	20	-24	0	26
732	92	3	21	-24	0	25
734	92	4	-21	23	0	-25
736	93	1	17	24	0	26
738	93	2	21	25	0	-26
739	93	2.5	-21	26	0	-26
740	93	3	22	27	0	0
742	93	4	21	26	0	0
744	94	1	-21	-26	0	26
745	94	1.5	-21	25	0	-26
746	94	2	20	24	0	-26
747	94	2.5	19	-24	0	-26
748	94	3	18	-24	0	27
750	94	4	-18	23	0	-27
752	95	1	17	24	0	26
756	95	3	17	-24	0	-26
758	95	4	-17	23	0	25
759	95	4.5	-17	22	0	24
760	96	1	21	23	0	25
768	97	1	21	-23	0	-25
776	98	1	0	0	0	0
776	98	1	17	24	21	0
780	98	3	-17	-24	-21	28
784	99	1	17	-24	21	-28
786	99	2	-17	-24	22	-28
787	99	2.5	-17	-24	23	-28
788	99	3	17	-24	24	28
790	99	4	-17	-24	-24	29
791	99	4.5	-17	-24	-24	30
792	100	1	17	24	24	31
794	100	2	18	-24	-24	-31
795	100	2.5	19	-24	-24	-31
796	100	3	20	24	22	31
798	100	4	-20	25	-22	-31
799	100	4.5	-20	26	-22	-31
800	101	1	20	27	22	29
802	101	2	-20	-27	23	-29
803	101	2.5	-20	-27	24	-29
804	101	3	18	27	25	29
806	101	4	-18	-27	-25	30
807	101	4.5	-18	-27	-25	31
808	102	1	18	25	25	32
810	102	2	19	-25	-25	-32
811	102	2.5	20	-25	-25	-32
812	102	3	21	25	23	32
814	102	4	-21	26	-23	-32
815	102	4.5	-21	27	-23	-32
816	103	1	21	28	23	30
818	103	2	-21	-28	24	-30
819	103	2.5	-21	-28	25	-30
820	103	3	19	28	26	30
822	103	4	-19	-28	-26	31
823	103	4.5	-19	-28	-26	32
824	104	1	19	26	26	33
825	104	1.5	-19	-26	25	-33
826	104	2	20	-26	24	-33
827	104	2.5	21	-26	23	-33
828	104	3	22	26	24	33
829	104	3.5	-22	-26	-24	32
830	104	4	-22	27	-24	31
831	104	4.5	-22	28	-24	30
832	105	1	22	29	27	31
833	105	1.5	21	-29	-27	-31
834	105	2	20	-29	-27	-31
835	105	2.5	19	-29	-27	-31
836	105	3	20	29	-27	-31
840	106	1	21	28	25	30
846	106	4	-21	-28	28	30
848	107	1	-21	-28	30	32
851	107	2.5	-21	-28	29	31
852	107	3	-21	-28	30	32
853	107	3.5	-21	-28	29	31
854	107	4	-21	-28	28	30
855	107	4.5	-21	-28	27	29
856	108	1	0	0	26	28
857	108	1.5	0	0	25	-28
858	108	2	0	0	28	30
860	108	3	0	0	-28	29
862	108	4	0	0	27	-29
864	109	1	0	0	28	28
868	109	3	19	0	-28	-28
870	109	4	-19	24	-28	-28
872	110	1	21	26	-28	0
875	110	2.5	20	25	-28	0
876	110	3	21	26	-28	0
877	110	3.5	20	25	-28	0
878	110	4	19	24	-28	35
879	110	4.5	18	23	-28	-35
880	111	1	17	22	0	-35
881	111	1.5	-17	21	0	-35
882	111	2	19	24	0	33
884	111	3	18	-24	0	34
886	111	4	-18	23	0	-34
888	112	1	17	24	0	33
894	112	4	-17	26	0	32
895	112	4.5	-17	-26	0	31
896	113	1	0	28	0	30
898	113	2	0	-28	0	33
899	113	2.5	0	27	0	-33
900	113	3	0	28	0	-33
901	113	3.5	0	27	0	32
902	113	4	0	26	0	31
903	113	4.5	0	25	0	30
904	114	1	0	24	0	29
905	114	1.5	0	-24	0	28
906	114	2	0	26	0	31
908	114	3	0	25	0	-31
910	114	4	0	-25	0	30
912	115	1	0	24	0	31
914	115	2	0	-24	29	-31
918	115	4	0	-24	28	-31
919	115	4.5	0	-24	27	-31
920	116	1	0	-24	28	0
922	116	2	20	-24	29	0
924	116	3	-20	-24	22	0
926	116	4	19	-24	-22	0
927	116	4.5	18	-24	-22	0
928	117	1	19	-24	0	0
930	117	2	20	-24	0	29
932	117	3	17	-24	0	-29
934	117	4	-17	-24	0	28
935	117	4.5	-17	-24	0	27
936	118	1	0	0	0	28
938	118	2	24	0	26	29
940	118	3	-24	24	-26	26
942	118	4	23	-24	25	-26
943	118	4.5	22	-24	24	-26
944	119	1	23	28	25	0
946	119	2	24	-28	26	33
948	119	3	21	-28	23	-33
950	119	4	-21	-28	-23	32
951	119	4.5	-21	-28	-23	31
952	120	1	21	-28	-23	32
954	120	2	-21	-28	-23	33
956	120	3	-21	-28	25	30
962	121	2	24	-28	26	0
966	121	4	23	-28	25	0
967	121	4.5	22	-28	24	0
968	122	1	23	-28	25	0
970	122	2	24	-28	26	33
972	122	3	21	-28	23	-33
974	122	4	-21	-28	-23	32
975	122	4.5	-21	-28	-23	31
976	123	1	0	28	-23	32
978	123	2	0	-28	24	33
980	123	3	0	-28	25	30
982	123	4	24	-28	26	33
983	123	4.5	-24	-28	24	-33
984	124	1	23	27	25	32
986	124	2	22	-27	26	31
988	124	3	-22	26	22	-31
990	124	4	21	-26	23	30
992	125	1	20	27	24	29
994	125	2	22	-27	-24	31
996	125	3	21	26	0	-31
997	125	3.5	-21	-26	0	32
998	125	4	-21	-26	0	30
1000	126	1	20	27	24	29
1002	126	2	-20	-27	-24	31
1006	126	4	-20	-27	-24	30
1007	126	4.5	-20	-27	-24	29
1008	127	1	0	26	-24	28
1012	127	3	17	-26	-24	-28
1016	128	1	19	-26	23	28
1020	128	3	-19	-26	26	28
1024	129	1	19	0	-26	-28
1028	129	3	-19	24	-26	28
1032	130	1	17	-24	-26	28
1036	130	3	20	24	27	29
1040	131	1	-20	25	-27	-29
1042	131	2	-20	-25	26	-29
1043	131	2.5	-20	-25	25	-29
1044	131	3	19	26	28	28
1046	131	4	-19	-26	-28	30
1048	132	1	20	22	24	29
1050	132	2	-20	-22	-24	31
1051	132	2.5	-20	23	-24	-31
1052	132	3	19	24	0	-31
1053	132	3.5	-19	25	0	30
1054	132	4	-19	26	0	28
1056	133	1	20	-26	0	29
1058	133	2	-20	25	0	32
1060	133	3	19	-25	0	-32
1062	133	4	17	24	0	33
1064	134	1	18	-24	0	34
1066	134	2	-18	23	25	-34
1067	134	2.5	-18	22	-25	-34
1068	134	3	18	23	-25	34
1069	134	3.5	-18	-23	26	-34
1070	134	4	-18	-23	27	-34
1071	134	4.5	-18	-23	28	-34
1072	135	1	17	24	29	33
1074	135	2	-17	28	28	-33
1076	135	3	-17	-28	26	-33
1078	135	4	-17	27	-26	-33
1079	135	4.5	-17	28	-26	-33
1080	136	1	-17	29	0	-33
1082	136	2	-17	28	24	-33
1084	136	3	-17	26	-24	-33
1086	136	4	-17	-26	23	-33
1087	136	4.5	-17	25	24	-33
1087.5	136	4.75	-17	26	-24	-33
1088	137	1	0	27	25	0
1090	137	2	0	26	24	0
1092	137	3	17	-26	22	33
1094	137	4	-17	25	-22	-33
1095	137	4.5	-17	24	-22	-33
1096	138	1	19	23	0	33
1098	138	2	-19	26	31	-33
1100	138	3	-19	-26	-31	33
1101	138	3.5	-19	25	30	-33
1102	138	4	-19	24	29	-33
1104	139	1	-19	23	28	33
1106	139	2	-19	22	29	-33
1108	139	3	-19	23	-29	-33
1110	139	4	-19	-23	28	-33
1112	140	1	20	22	29	31
1118	140	4	-20	-22	-29	30
1119	140	4.5	-20	-22	-29	29
1120	141	1	19	0	0	28
1121	141	1.5	-19	0	0	26
1122	141	2	-19	0	28	33
1124	141	3	0	26	-28	-33
1125	141	3.5	0	-26	27	32
1126	141	4	22	-26	26	31
1128	142	1	21	-26	-26	30
1129	142	1.5	-21	-26	25	-30
1129.5	142	1.75	-21	-26	24	-30
1130	142	2	19	-26	23	28
1132	142	3	20	25	-23	29
1134	142	4	-20	-25	22	-29
1136	143	1	19	26	23	28
1138	143	2	-19	-26	-23	30
1140	143	3	-19	-26	21	-30
1142	143	4	-19	-26	22	31
1144	144	1	0	25	23	32
1146	144	2	0	-25	21	-32
1148	144	3	0	26	24	28
1150	144	4	22	-26	-24	31
1152	145	1	21	-26	24	-31
1153	145	1.5	-21	-26	-24	30
1154	145	2	19	-26	23	28
1156	145	3	20	25	-23	29
1158	145	4	-20	-25	22	-29
1160	146	1	19	26	23	28
1162	146	2	-19	-26	-23	30
1164	146	3	-19	-26	21	-30
1166	146	4	-19	-26	22	31
1168	147	1	0	25	23	32
1170	147	2	0	-25	21	30
1172	147	3	0	26	24	-30
1173	147	3.5	0	-26	-24	28
1174	147	4	24	-26	-24	28
1175	147	4.5	-24	-26	23	-28
1176	148	1	23	25	21	-28
1177	148	1.5	-23	-25	-21	29
1178	148	2	21	-25	28	30
1179	148	2.5	-21	-25	-28	28
1180	148	3	22	24	-28	31
1182	148	4	-22	-24	27	-31
1184	149	1	21	25	28	-31
1186	149	2	-21	-25	-28	30
1187	149	2.5	-21	-25	-28	29
1188	149	3	-21	-25	-28	30
1192	150	1	0	24	28	31
1194	150	2	17	-24	-28	35
1196	150	3	18	0	0	34
1198	150	4	19	0	21	33
1200	151	1	-19	0	-21	35
1202	151	2	20	0	22	34
1203	151	2.5	-20	0	-22	33
1204	151	3	21	0	23	32
1206	151	4	17	28	24	33
1208	152	1	18	27	22	32
1210	152	2	19	26	21	31
1212	152	3	-19	28	-21	33
1214	152	4	20	27	22	32
1215	152	4.5	-20	26	-22	31
1216	153	1	21	25	23	30
1218	153	2	17	26	24	35
1220	153	3	18	25	22	34
1222	153	4	19	24	21	33
1224	154	1	-19	26	-21	35
1226	154	2	20	25	22	34
1227	154	2.5	-20	24	-22	33
1228	154	3	21	23	23	32
1230	154	4	17	28	24	33
1232	155	1	0	27	25	32
1234	155	2	17	26	21	31
1236	155	3	-17	28	-21	33
1237	155	3.5	18	-28	-21	-33
1238	155	4	19	27	28	32
1239	155	4.5	20	26	-28	31
1240	156	1	21	25	-28	30
1242	156	2	22	24	27	31
1244	156	3	21	25	28	-31
1246	156	4	-21	-25	-28	30
1248	157	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
