**absq	**bar	**beat	**b7	**b7	**b7	**b7
185.5	86	1.75	-33	-30	33	-37
186	86	2	32	-30	34	37
187	86	2.5	-32	-30	35	-37
188	86	3	31	33	36	38
189	86	3.5	-31	-33	35	-38
190	86	4	30	32	35	39
192	87	1	29	33	-35	-39
193	87	1.5	-29	-33	-35	38
194	87	2	-29	31	34	38
196	87	3	28	32	35	-38
198	87	4	-28	-32	-35	37
200	88	1	31	33	-35	38
202	88	2	-31	-33	-35	35
204	88	3	0	31	33	-35
206	88	4	0	-31	-33	36
208	89	1	0	32	34	37
210	89	2	0	33	35	-37
211	89	2.5	0	-33	-35	37
212	89	3	0	-33	-35	38
213	89	3.5	0	33	35	-38
214	89	4	0	34	36	39
216	90	1	0	35	37	-39
217	90	1.5	0	-35	-37	38
218	90	2	0	-35	-37	37
219	90	2.5	0	34	-37	36
220	90	3	24	33	38	35
221	90	3.5	-24	32	37	34
222	90	4	-24	31	36	33
223	90	4.5	-24	30	35	-33
224	91	1	25	29	34	32
226	91	2	26	28	37	35
228	91	3	-26	31	-37	-35
229	91	3.5	26	-31	-37	-35
230	91	4	27	-31	36	34
231	91	4.5	-27	-31	-36	33
232	92	1	28	30	37	32
233	92	1.5	29	-30	-37	-32
234	92	2	30	-30	-37	-32
235	92	2.5	31	-30	-37	33
236	92	3	32	0	-37	34
237	92	3.5	30	0	-37	-34
238	92	4	33	0	-37	35
240	93	1	-33	30	-37	34
242	93	2	32	-30	-37	-34
244	93	3	33	31	0	0
246	93	4	-33	31	33	0
248	94	1	0	30	34	0
250	94	2	0	-30	35	37
251	94	2.5	0	30	-35	-37
252	94	3	0	29	36	38
254	94	4	0	31	-36	38
255	94	4.5	0	32	36	-38
256	95	1	0	33	35	37
257	95	1.5	0	34	-35	-37
258	95	2	0	35	-35	-37
259	95	2.5	0	-35	-35	37
260	95	3	0	-35	32	36
262	95	4	0	34	-32	39
263	95	4.5	0	33	-32	38
264	96	1	30	34	32	37
265	96	1.5	-30	-34	-32	36
266	96	2	-30	35	-32	35
267	96	2.5	-30	-35	-32	34
268	96	3	31	-35	0	33
269	96	3.5	-31	34	0	34
270	96	4	31	33	0	35
271	96	4.5	-31	-33	0	33
272	97	1	30	-33	37	34
274	97	2	-30	32	-37	-34
275	97	2.5	30	-32	-37	35
276	97	3	29	33	38	36
277	97	3.5	30	-33	-38	35
278	97	4	31	-33	38	36
279	97	4.5	32	-33	-38	-36
280	98	1	33	0	37	-36
281	98	1.5	-33	0	-37	35
282	98	2	-33	0	-37	35
283	98	2.5	32	0	37	-35
284	98	3	31	0	36	-35
286	98	4	32	0	-36	34
288	99	1	28	0	37	35
290	99	2	28	30	-37	32
292	99	3	26	33	37	35
295	99	4.5	26	33	-37	35
296	100	1	26	33	0	35
298	100	2	26	35	37	33
300	100	3	25	34	37	34
302	100	4	26	33	-37	35
303	100	4.5	-26	-33	37	-35
304	101	1	30	32	37	34
306	101	2	-30	-32	37	-34
308	101	3	0	0	36	0
310	101	4	26	33	35	37
312	102	1	30	32	34	37
315	102	2.5	30	32	-34	37
316	102	3	30	32	0	37
318	102	4	26	33	33	35
320	103	1	-26	-33	37	-35
322	103	2	25	34	-37	34
323	103	2.5	-25	-34	37	-34
324	103	3	26	35	37	33
326	103	4	-26	-35	33	37
328	104	1	30	34	-33	37
330	104	2	-30	-34	32	-37
331	104	2.5	-30	-34	-32	36
332	104	3	31	0	33	35
333	104	3.5	-31	0	-33	34
334	104	4	-31	33	-33	35
336	105	1	30	-33	37	-35
337	105	1.5	-30	32	-37	-35
338	105	2	-30	32	-37	34
340	105	3	29	33	38	36
343	105	4.5	-29	34	-38	-36
344	106	1	28	35	37	32
346	106	2	-28	28	37	-32
348	106	3	-28	30	35	-32
350	106	4	28	-30	-35	32
351	106	4.5	-28	30	35	-32
352	107	1	25	29	34	32
356	107	3	0	0	0	0
360	108	1	0	0	0	0
362	108	2	25	32	36	34
366	108	4	25	32	36	34
368	109	1	28	32	37	35
372	109	3	25	32	36	34
374	109	4	32	32	-36	34
376	110	1	31	33	0	35
378	110	2	29	34	0	36
380	110	3	28	35	0	37
381	110	3.5	-28	34	0	36
382	110	4	-28	33	37	35
383	110	4.5	-28	32	-37	34
384	111	1	29	31	36	33
386	111	2	30	32	35	32
388	111	3	29	-32	36	33
390	111	4	-29	31	-36	-33
392	112	1	0	32	36	34
394	112	2	28	32	37	35
398	112	4	28	32	37	35
400	113	1	31	33	38	35
404	113	3	28	32	37	35
406	113	4	-28	-32	-37	32
408	114	1	28	30	0	-32
410	114	2	-28	-30	0	33
412	114	3	29	31	0	34
414	114	4	30	32	0	35
416	115	1	31	33	35	-35
417	115	1.5	-31	-33	-35	34
418	115	2	-31	-33	-35	33
419	115	2.5	-31	-33	-35	32
420	115	3	-31	29	36	33
422	115	4	30	32	37	34
423	115	4.5	-30	-32	-37	35
424	116	1	29	33	38	36
426	116	2	-29	34	-38	-36
428	116	3	28	35	37	32
429	116	3.5	-28	34	-37	-32
430	116	4	-28	33	-37	35
431	116	4.5	-28	32	-37	-35
432	117	1	29	31	36	33
434	117	2	-29	32	-36	34
436	117	3	-29	-32	-36	33
438	117	4	-29	31	-36	-33
440	118	1	25	32	-36	34
*-	*-	*-	*-	*-	*-	*-
