**absq	**bar	**beat	**b7	**b7	**b7	**b7
217	166	1.5	-25	-29	32	35
218	166	2	27	29	32	36
220	166	3	26	30	-32	-36
221	166	3.5	-26	-30	-32	35
222	166	4	-26	29	31	35
223	166	4.5	-26	28	-31	-35
224	167	1	25	29	32	-35
226	167	2	-25	-29	-32	34
227	167	2.5	-25	-29	31	-34
228	167	3	0	28	30	35
229	167	3.5	0	-28	29	-35
230	167	4	24	28	28	-35
231	167	4.5	-24	-28	27	-35
232	168	1	-24	-28	26	0
234	168	2	24	28	31	33
236	168	3	22	29	-31	-33
238	168	4	-22	-29	31	34
240	169	1	21	30	32	35
242	169	2	-21	-30	-32	35
244	169	3	24	31	33	35
246	169	4	-24	-31	33	35
248	170	1	24	31	-33	36
250	170	2	24	31	33	35
252	170	3	25	29	32	-35
254	170	4	25	29	-32	34
256	171	1	26	28	31	33
258	171	2	-26	-28	30	-33
260	171	3	24	-28	31	-33
264	172	1	0	28	30	32
266	172	2	28	-28	32	-32
268	172	3	-28	30	-32	0
270	172	4	28	-30	32	35
272	173	1	26	-30	33	-35
274	173	2	-26	30	-33	35
276	173	3	24	31	35	33
277	173	3.5	25	-31	-35	-33
278	173	4	26	-31	35	-33
279	173	4.5	27	-31	-35	-33
280	174	1	28	30	-35	32
281	174	1.5	-28	-30	34	-32
281.5	174	1.75	-28	-30	33	-32
282	174	2	-28	30	32	-32
284	174	3	26	31	33	35
285	174	3.5	-26	-31	34	-35
286	174	4	-26	30	35	-35
288	175	1	25	32	-35	36
290	175	2	25	32	34	36
292	175	3	28	-32	35	37
294	175	4	-28	30	32	-37
296	176	1	28	32	-32	35
298	176	2	-28	-32	30	-35
299	176	2.5	-28	31	-30	-35
300	176	3	-28	30	32	-35
301	176	3.5	-28	29	-32	-35
302	176	4	26	30	33	35
304	177	1	28	-30	32	35
306	177	2	29	31	31	34
308	177	3	28	32	-31	35
309	177	3.5	-28	-32	30	-35
309.5	177	3.75	-28	-32	29	-35
310	177	4	-28	28	30	-35
312	178	1	24	0	31	33
314	178	2	-24	28	-31	-33
316	178	3	-24	28	-31	0
318	178	4	-24	26	-31	35
320	179	1	-24	28	0	35
322	179	2	-24	29	31	33
324	179	3	0	26	31	35
326	179	4	0	27	29	36
328	180	1	0	-27	31	-36
329	180	1.5	0	26	-31	35
330	180	2	0	25	32	34
330.5	180	2.25	0	26	-32	-34
331	180	2.5	0	27	-32	-34
331.5	180	2.75	0	28	-32	-34
332	180	3	0	29	-32	33
334	180	4	0	-29	31	32
335	180	4.5	0	-29	-31	31
336	181	1	0	28	-31	32
338	181	2	0	-28	30	-32
339	181	2.5	0	-28	29	-32
340	181	3	0	-28	30	32
342	181	4	26	-28	-30	35
344	182	1	-26	0	30	-35
346	182	2	27	0	32	36
348	182	3	28	0	-32	37
350	182	4	26	0	33	35
352	183	1	25	0	34	36
354	183	2	28	28	32	37
356	183	3	24	-28	33	38
358	183	4	-24	29	-33	-38
359	183	4.5	23	-29	-33	-38
359.5	183	4.75	22	-29	-33	-38
360	184	1	21	30	35	37
362	184	2	-21	28	-35	-37
364	184	3	25	29	-35	36
366	184	4	-25	30	34	32
368	185	1	24	31	33	33
370	185	2	-24	-31	-33	35
372	185	3	25	29	32	-35
374	185	4	-25	-29	-32	34
375	185	4.5	-25	-29	31	-34
376	186	1	0	30	32	35
378	186	2	24	28	33	-35
380	186	3	24	29	33	0
382	186	4	22	31	-33	0
384	187	1	25	30	0	0
386	187	2	-25	29	0	0
388	187	3	24	29	0	0
390	187	4	23	28	0	0
392	188	1	22	-28	0	0
394	188	2	22	27	0	0
396	188	3	21	28	0	0
398	188	4	-21	30	32	35
400	189	1	0	31	33	35
402	189	2	0	31	35	33
404	189	3	0	29	34	36
406	189	4	0	-29	33	36
407	189	4.5	0	30	-33	-36
408	190	1	0	31	33	35
410	190	2	0	32	32	34
412	190	3	0	29	32	33
414	190	4	0	29	31	33
416	191	1	0	30	32	32
418	191	2	21	30	32	35
420	191	3	24	31	33	35
423	191	4.5	-24	31	-33	-35
424	192	1	-24	31	-33	-35
426	192	2	24	28	31	33
428	192	3	24	29	31	33
430	192	4	-24	28	-31	-33
431	192	4.5	-24	-28	30	-33
432	193	1	0	31	29	-33
434	193	2	24	-31	28	33
436	193	3	25	30	27	34
438	193	4	24	31	28	33
440	194	1	27	-31	29	-33
442	194	2	-27	30	-29	32
443	194	2.5	-27	29	-29	-32
444	194	3	26	30	-29	33
446	194	4	-26	-30	28	-33
448	195	1	24	26	0	35
450	195	2	-24	-26	31	-35
454	195	4	24	26	31	35
456	196	1	24	24	33	36
458	196	2	23	25	32	35
460	196	3	22	26	31	38
462	196	4	-22	27	-31	-38
463	196	4.5	-22	-27	32	-38
464	197	1	21	28	33	-38
466	197	2	-21	28	32	37
468	197	3	25	27	32	36
471	197	4.5	26	28	-32	-36
472	198	1	27	29	31	-36
473	198	1.5	-27	30	-31	-36
474	198	2	26	31	-31	35
476	198	3	25	-31	32	34
478	198	4	-25	30	-32	-34
480	199	1	24	31	28	33
482	199	2	-24	28	-28	-33
486	199	4	-24	28	31	-33
488	200	1	0	29	-31	-33
490	200	2	0	29	31	-33
492	200	3	0	30	32	0
494	200	4	0	28	32	35
496	201	1	0	31	33	-35
498	201	2	0	-31	31	35
499	201	2.5	0	30	-31	-35
500	201	3	0	29	34	36
502	201	4	0	27	-34	36
503	201	4.5	0	-27	33	-36
504	202	1	0	28	32	37
506	202	2	0	-28	33	35
508	202	3	0	29	-33	38
510	202	4	0	-29	31	-38
511	202	4.5	0	-29	-31	37
512	203	1	0	27	-31	36
513	203	1.5	0	-27	29	-36
514	203	2	0	-27	32	34
515	203	2.5	0	25	-32	-34
516	203	3	0	26	-32	35
518	203	4	0	27	31	36
520	204	1	0	28	30	-36
522	204	2	0	-28	-30	35
523	204	2.5	0	-28	29	-35
523.5	204	2.75	0	-28	28	-35
524	204	3	0	25	29	-35
526	204	4	0	-25	-29	34
528	205	1	0	0	28	35
530	205	2	28	0	30	-35
531	205	2.5	-28	0	-30	34
531.5	205	2.75	-28	0	-30	33
532	205	3	-28	0	-30	32
534	205	4	27	32	29	-32
536	206	1	28	-32	30	0
538	206	2	26	31	28	35
540	206	3	25	32	29	-35
542	206	4	25	-32	-29	34
543	206	4.5	-25	31	-29	-34
544	207	1	26	30	28	35
546	207	2	24	31	-28	33
548	207	3	25	29	27	32
550	207	4	-25	29	-27	34
552	208	1	26	0	28	33
554	208	2	-26	28	-28	31
556	208	3	25	-28	29	32
558	208	4	-25	27	-29	-32
559	208	4.5	-25	-27	30	-32
560	209	1	24	28	31	33
561	209	1.5	-24	-28	32	34
562	209	2	-24	26	33	35
563	209	2.5	-24	-26	31	33
564	209	3	0	25	32	34
565	209	3.5	0	-25	-32	35
566	209	4	0	27	29	36
568	210	1	0	26	30	-36
569	210	1.5	0	-26	-30	35
570	210	2	0	24	31	35
572	210	3	0	25	29	-35
574	210	4	0	-25	-29	34
575	210	4.5	0	-25	30	-34
576	211	1	0	24	31	33
578	211	2	28	-24	-31	-33
579	211	2.5	-28	-24	30	-33
580	211	3	-28	25	29	32
582	211	4	27	32	-29	29
584	212	1	28	-32	28	30
586	212	2	26	28	-28	31
588	212	3	25	29	0	32
590	212	4	27	29	0	-32
592	213	1	26	30	0	33
594	213	2	24	31	35	-33
596	213	3	25	29	-35	32
598	213	4	-25	29	34	-32
600	214	1	26	28	35	0
602	214	2	24	31	33	35
604	214	3	25	30	32	-35
606	214	4	-25	29	-32	34
607	214	4.5	-25	-29	31	-34
608	215	1	0	28	30	35
609	215	1.5	0	27	-30	-35
610	215	2	24	26	28	-35
611	215	2.5	-24	25	-28	34
612	215	3	-24	24	29	33
613	215	3.5	-24	-24	28	-33
614	215	4	23	25	28	32
616	216	1	24	26	-28	-32
617	216	1.5	-24	-26	26	31
618	216	2	22	24	27	31
620	216	3	21	25	28	-31
622	216	4	-21	-25	-28	30
624	217	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
