**absq	**bar	**beat	**b7	**b7	**b7	**b7
264	34	1	0	29	36	31
266	34	2	27	-29	36	-31
268	34	3	29	0	38	0
270	34	4	-29	0	-38	36
271	34	4.5	28	0	37	-36
272	35	1	27	0	36	38
274	35	2	29	0	38	-38
275	35	2.5	-29	0	-38	37
276	35	3	-29	0	-38	36
277	35	3.5	28	0	37	-36
278	35	4	27	0	36	38
279	35	4.5	26	0	35	-38
280	36	1	27	0	36	-38
281	36	1.5	-27	0	35	37
282	36	2	-27	0	34	36
283	36	2.5	-27	0	33	35
284	36	3	-27	0	34	36
286	36	4	28	0	33	35
287	36	4.5	29	0	-33	-35
288	37	1	30	0	-33	34
289	37	1.5	-30	0	32	-34
290	37	2	30	0	32	33
291	37	2.5	-30	0	-32	32
292	37	3	29	0	-32	33
294	37	4	-29	33	31	36
296	38	1	25	34	32	36
299	38	2.5	-25	33	-32	35
300	38	3	-25	32	-32	34
302	38	4	-25	34	-32	36
304	39	1	-25	-34	36	-36
305	39	1.5	-25	33	-36	35
306	39	2	-25	32	-36	34
307	39	2.5	-25	31	-36	33
308	39	3	25	32	-36	34
310	39	4	-25	32	36	34
312	40	1	29	31	36	33
*-	*-	*-	*-	*-	*-	*-
