**absq	**bar	**beat	**b7	**b7	**b7	**b7
182	23	4	-29	31	29	36
183	23	4.5	-29	30	-29	-36
183.5	23	4.75	-29	29	-29	-36
184	24	1	0	30	32	-36
186	24	2	0	30	-32	35
187	24	2.5	0	-30	32	-35
188	24	3	0	29	31	36
190	24	4	29	33	-31	-36
192	25	1	32	34	0	-36
195	25	2.5	32	34	0	-36
196	25	3	31	33	35	0
198	25	4	24	33	-35	38
200	26	1	28	32	35	37
203	26	2.5	29	31	34	36
204	26	3	26	30	33	35
206	26	4	24	31	35	33
207	26	4.5	25	-31	-35	34
208	27	1	26	-31	-35	35
209	27	1.5	27	-31	34	36
209.5	27	1.75	-27	-31	33	-36
210	27	2	28	30	32	37
211	27	2.5	29	29	-32	38
212	27	3	30	28	32	39
214	27	4	31	26	33	35
216	28	1	-31	27	29	36
217	28	1.5	30	-27	30	-36
218	28	2	29	-27	31	-36
219	28	2.5	-29	-27	29	-36
220	28	3	-29	26	30	0
222	28	4	28	33	30	33
224	29	1	27	-33	31	36
226	29	2	-27	32	30	-36
227	29	2.5	-27	-32	29	36
228	29	3	26	33	30	35
231	29	4.5	-26	32	-30	-35
232	30	1	29	31	0	33
234	30	2	-29	31	29	34
235	30	2.5	29	-31	-29	-34
236	30	3	28	-31	32	35
238	30	4	-28	30	-32	-35
239	30	4.5	-28	-30	32	34
240	31	1	0	31	31	33
242	31	2	27	34	-31	36
244	31	3	31	33	0	35
247	31	4.5	32	32	0	34
248	32	1	29	31	0	33
250	32	2	25	32	34	36
252	32	3	29	31	33	36
255	32	4.5	-29	32	32	-36
256	33	1	-29	33	31	-36
258	33	2	25	34	32	36
259	33	2.5	-25	-34	31	-36
260	33	3	27	-34	29	36
261	33	3.5	28	-34	30	-36
262	33	4	29	33	31	-36
263	33	4.5	30	-33	32	-36
264	34	1	31	-33	33	35
265	34	1.5	-31	32	34	-35
266	34	2	-31	33	35	-35
267	34	2.5	-31	34	-35	36
268	34	3	28	35	-35	37
269	34	3.5	-28	-35	34	-37
270	34	4	-28	-35	33	-37
271	34	4.5	-28	34	32	-37
272	35	1	29	33	31	36
274	35	2	-29	32	32	-36
276	35	3	-29	-32	33	-36
278	35	4	-29	31	-33	-36
280	36	1	25	32	34	36
283	36	2.5	-25	32	34	-36
284	36	3	29	31	33	36
*-	*-	*-	*-	*-	*-	*-
