**absq	**bar	**beat	**b7	**b7	**b7	**b7
330	28	2.5	24	-29	-26	33
332	28	3	25	-29	25	34
336	29	1	21	28	32	35
340	29	2	-21	-28	33	0
342	29	2.5	-21	-28	32	0
344	29	3	21	-28	-32	32
346	29	3.5	-21	-28	30	-32
348	30	1	24	-28	31	33
350	30	1.5	23	-28	32	32
352	30	2	21	-28	30	-32
354	30	2.5	-21	-28	-30	30
356	30	3	24	-28	0	31
358	30	3.5	23	-28	0	32
360	31	1	21	-28	0	30
362	31	1.5	-21	-28	32	-30
364	31	2	-21	-28	33	0
366	31	2.5	-21	-28	32	32
368	31	3	-21	-28	30	33
370	31	3.5	-21	-28	-30	32
371	31	3.75	-21	-28	31	-32
372	32	1	-21	-28	32	30
374	32	1.5	-21	-28	28	-30
375	32	1.75	-21	-28	-28	31
376	32	2	-21	-28	0	32
378	32	2.5	-21	-28	32	28
380	32	3	0	-28	33	0
382	32	3.5	0	-28	32	32
384	33	1	21	-28	30	33
386	33	1.5	-21	-28	-30	32
387	33	1.75	-21	-28	31	-32
388	33	2	-21	-28	32	30
390	33	2.5	-21	-28	33	-30
391	33	2.75	-21	-28	-33	31
392	33	3	-21	-28	30	32
394	33	3.5	-21	-28	-30	33
396	34	1	-21	-28	0	30
398	34	1.5	-21	-28	0	35
400	34	2	24	-28	26	-35
401	34	2.25	-24	-28	-26	34
402	34	2.5	-24	-28	-26	33
406	34	3.5	-24	-28	-26	32
407	34	3.75	-24	-28	-26	31
408	35	1	21	-28	32	30
420	36	1	0	0	0	0
420	36	1	0	0	28	35
428	36	3	0	0	-28	35
432	37	1	0	0	30	35
436	37	2	0	0	-30	34
438	37	2.5	0	0	-30	32
440	37	3	0	0	31	33
442	37	3.5	0	0	-31	32
443	37	3.75	0	0	-31	31
444	38	1	0	0	32	30
452	38	3	0	0	28	30
456	39	1	0	0	27	32
458	39	1.5	0	0	28	-32
460	39	2	0	0	25	-32
462	39	2.5	0	0	28	-32
465	39	3.25	0	0	27	-32
466	39	3.5	0	0	28	-32
468	40	1	0	0	25	-32
470	40	1.5	0	0	28	-32
472	40	2	0	0	-28	32
474	40	2.5	0	0	32	-32
476	40	3	0	0	-32	28
478	40	3.5	0	0	30	-28
480	41	1	0	0	29	27
482	41	1.5	0	0	30	28
484	41	2	0	0	28	30
486	41	2.5	0	0	-28	29
488	41	3	0	0	27	-29
490	41	3.5	0	0	28	28
492	42	1	0	0	-28	32
494	42	1.5	0	0	30	-32
496	42	2	0	0	29	31
498	42	2.5	0	0	28	32
500	42	3	0	0	32	34
502	42	3.5	0	0	-32	33
504	43	1	0	0	31	-33
506	43	1.5	0	0	32	32
508	43	2	0	0	30	35
510	43	2.5	0	0	29	-35
512	43	3	0	0	-29	34
514	43	3.5	0	0	28	35
516	44	1	0	0	-28	37
518	44	1.5	0	0	27	36
520	44	2	0	0	28	-36
522	44	2.5	0	0	-28	35
524	44	3	0	0	29	-35
526	44	3.5	0	0	-29	34
528	45	1	0	0	28	33
530	45	1.5	0	0	-28	35
533	45	2.25	0	0	-28	34
534	45	2.5	0	0	-28	32
536	45	3	0	0	-28	33
538	45	3.5	0	0	-28	32
539	45	3.75	0	0	-28	31
540	46	1	0	0	-28	30
548	46	3	0	0	28	30
552	47	1	0	0	29	31
553	47	1.25	0	0	28	-31
554	47	1.5	0	0	27	-31
555	47	1.75	0	0	26	-31
556	47	2	0	0	25	30
558	47	2.5	0	0	28	28
560	47	3	0	0	-28	29
562	47	3.5	0	0	27	-29
564	48	1	0	0	28	28
566	48	1.5	0	0	-28	32
567	48	1.75	0	0	27	-32
568	48	2	0	0	28	-32
569	48	2.25	0	0	-28	31
570	48	2.5	0	0	25	32
572	48	3	0	0	28	30
574	48	3.5	0	0	27	29
576	49	1	0	0	25	32
578	49	1.5	0	0	28	-32
579	49	1.75	0	0	-28	31
580	49	2	0	0	-28	30
581	49	2.25	0	0	29	29
582	49	2.5	0	0	30	28
584	49	3	0	0	28	0
586	49	3.5	0	0	-28	35
588	50	1	0	0	31	-35
589	50	1.25	0	0	-31	34
590	50	1.5	0	0	-31	35
591	50	1.75	0	0	30	-35
592	50	2	0	0	31	33
594	50	2.5	0	0	29	36
596	50	3	0	0	32	-36
597	50	3.25	0	0	-32	35
598	50	3.5	0	0	-32	36
599	50	3.75	0	0	31	-36
600	51	1	0	0	32	34
602	51	1.5	0	0	30	32
604	51	2	0	0	28	35
606	51	2.5	0	0	31	-35
607	51	2.75	0	0	-31	34
608	51	3	0	0	-31	33
609	51	3.25	0	0	30	32
610	51	3.5	0	0	29	33
611	51	3.75	0	0	28	-33
612	52	1	0	0	29	-33
614	52	1.5	0	0	-29	29
616	52	2	0	0	25	-29
617	52	2.25	0	0	-25	28
618	52	2.5	0	0	-25	29
619	52	2.75	0	0	24	-29
620	52	3	0	0	25	30
622	52	3.5	0	0	26	31
624	53	1	0	0	27	29
626	53	1.5	0	0	25	32
628	53	2	0	0	28	-32
629	53	2.25	0	0	-28	31
630	53	2.5	0	0	-28	32
631	53	2.75	0	0	27	-32
632	53	3	0	0	28	33
634	53	3.5	0	0	29	34
636	54	1	0	0	30	32
638	54	1.5	0	0	28	35
640	54	2	0	0	31	-35
641	54	2.25	0	0	-31	34
642	54	2.5	0	0	-31	35
643	54	2.75	0	0	30	-35
644	54	3	0	0	31	36
646	54	3.5	0	0	32	37
648	55	1	0	0	33	35
650	55	1.5	0	0	31	36
652	55	2	0	0	32	-36
653	55	2.25	0	0	-32	32
654	55	2.5	0	0	30	32
656	55	3	0	0	29	33
658	55	3.5	0	0	-29	34
660	56	1	0	0	28	35
662	56	1.5	0	0	-28	33
664	56	2	0	0	29	-33
665	56	2.25	0	0	-29	29
666	56	2.5	0	0	27	29
668	56	3	0	0	26	30
670	56	3.5	0	0	-26	31
672	57	1	0	0	25	32
674.667	57	1.66667	0	0	28	-32
675	57	1.75	0	0	-28	33
676	57	2	0	0	29	34
677.333	57	2.33333	0	0	30	-34
678	57	2.5	0	0	-30	35
680	57	3	0	0	31	-35
681	57	3.25	0	0	-31	34
682	57	3.5	0	0	-31	33
682.667	57	3.66667	0	0	30	-33
683	57	3.75	0	0	-30	32
684	58	1	0	0	29	34
686	58	1.5	0	0	-29	33
686.667	58	1.66667	0	0	28	-33
688	58	2	0	0	29	-33
689	58	2.25	0	0	-29	32
689.333	58	2.33333	0	0	27	-32
690	58	2.5	0	0	-27	32
692	58	3	0	0	28	-32
693.333	58	3.33333	0	0	26	-32
694	58	3.5	0	0	-26	31
696	59	1	0	0	25	32
698	59	1.5	0	0	28	-32
702	59	2.5	0	0	30	35
704	59	3	0	0	29	-35
706	59	3.5	0	0	-29	34
708	60	1	0	0	28	35
710	60	1.5	0	0	32	37
712	60	2	0	0	-32	36
713	60	2.25	0	0	31	-36
714	60	2.5	0	0	29	-36
715	60	2.75	0	0	-29	35
716	60	3	0	0	-29	33
717	60	3.25	0	0	28	-33
718	60	3.5	0	0	30	32
720	61	1	0	0	-30	34
721	61	1.25	0	0	29	-34
722	61	1.5	0	0	27	-34
723	61	1.75	0	0	28	33
724	61	2	0	0	29	31
726	61	2.5	0	0	0	32
728	61	3	0	0	25	-32
729	61	3.25	0	0	26	31
730	61	3.5	0	0	27	29
732	62	1	0	0	28	30
734	62	1.5	0	0	29	31
737	62	2.25	0	0	28	30
738	62	2.5	0	0	28	28
740	62	3	0	0	-28	29
742	62	3.5	0	0	27	-29
744	63	1	0	0	28	28
756	64	1	0	0	0	0
756	64	1	28	32	30	35
772	66	1	25	32	29	34
780	67	1	22	31	-29	33
786	67	4	-22	-31	-29	32
788	68	1	24	-31	28	33
794	68	4	25	-31	-28	34
796	69	1	26	31	0	35
800	69	3	27	-31	0	36
804	70	1	28	30	0	32
808	70	3	-28	-30	28	35
810	70	4	27	-30	-28	-35
812	71	1	26	-30	-28	-35
816	71	3	25	-30	32	34
820	72	1	28	0	-32	37
824	72	3	27	0	29	36
828	73	1	26	0	30	35
832	73	3	-26	0	31	-35
834	73	4	-26	0	-31	34
835	73	4.5	-26	0	-31	33
836	74	1	25	32	32	34
844	75	1	-25	-32	0	32
848	75	3	-25	-32	25	34
852	76	1	-25	32	27	-34
854	76	2	-25	-32	-27	35
856	76	3	-25	-32	-27	36
858	76	4	-25	-32	28	-36
860	77	1	22	31	29	-36
862	77	2	-22	-31	-29	35
864	77	3	-22	-31	-29	33
866	77	4	-22	-31	28	-33
868	78	1	-22	-31	26	-33
870	78	2	-22	-31	-26	32
872	78	3	-22	-31	-26	31
874	78	4	-22	-31	-26	30
876	79	1	20	31	27	29
884	80	1	21	30	25	0
888	80	3	-21	-30	26	28
892	81	1	-21	-30	25	32
896	81	3	-21	-30	28	33
900	82	1	-21	0	-28	32
902	82	2	-21	0	27	-32
904	82	3	-21	0	26	35
908	83	1	-21	0	25	-35
910	83	2	-21	0	-25	34
912	83	3	-21	0	28	33
916	84	1	28	30	-28	32
918	84	2	-28	-30	29	-32
920	84	3	-28	-30	30	35
922	84	4	27	-30	-30	-35
924	85	1	26	-30	28	-35
928	85	3	25	-30	32	34
932	86	1	28	30	-32	32
936	86	3	-28	-30	28	33
938	86	4	27	-30	-28	-33
940	87	1	25	29	29	34
943	87	2.5	-25	-29	-29	35
944	87	3	-25	-29	27	36
947	87	4.5	-25	-29	-27	37
948	88	1	22	-29	26	38
951	88	2.5	-22	-29	-26	37
952	88	3	-22	-29	-26	36
953	88	3.5	-22	-29	-26	35
954	88	4	-22	-29	-26	36
956	89	1	25	29	25	-36
957	89	1.5	-25	-29	-25	35
958	89	2	-25	-29	-25	34
959	89	2.5	-25	-29	-25	33
960	89	3	-25	-29	-25	34
964	90	1	21	28	32	35
972	91	1	0	0	0	0
972	91	1	0	0	28	32
980	92	1	0	0	-28	33
984	92	3	0	0	-28	32
990	93	2	0	0	-28	33
991	93	2.5	0	0	-28	34
992	93	3	0	0	-28	35
996	94	1	0	0	29	34
998	94	2	0	0	-29	33
1002	94	4	0	0	-29	32
1003	94	4.5	0	0	-29	31
1004	95	1	0	0	30	32
1008	95	3	0	0	-30	28
1016	96	3	0	0	-30	32
1020	97	1	0	0	28	-32
1022	97	2	0	0	-28	33
1023	97	2.5	0	0	-28	34
1024	97	3	0	0	-28	35
1028	98	1	0	0	29	0
1030	98	2	0	0	-29	31
1034	98	4	0	0	-29	32
1035	98	4.5	0	0	-29	33
1036	99	1	0	0	-29	34
1038	99	2	0	0	-29	33
1042	99	4	0	0	-29	32
1043	99	4.5	0	0	-29	31
1044	100	1	0	0	28	30
1048	100	3	0	0	-28	32
1050	100	4	0	0	27	-32
1051	100	4.5	0	0	26	-32
1052	101	1	0	0	25	-32
1054	101	2	0	0	-25	31
1056	101	3	0	0	-25	30
1058	101	4	0	0	26	-30
1060	102	1	0	0	27	29
1064	102	3	0	0	28	28
1068	103	1	0	0	-28	29
1070	103	2	0	0	27	-29
1071	103	2.5	0	0	26	-29
1072	103	3	0	0	27	-29
1076	104	1	0	0	28	30
1088	105	3	0	0	-28	28
1092	106	1	0	0	-28	28
1100	107	1	0	0	0	0
1100	107	1	21	0	28	0
1104	107	3	24	0	-28	0
1108	108	1	23	0	-28	0
1112	108	3	21	0	-28	0
1120	109	3	28	0	-28	0
1124	110	1	-28	0	29	0
1126	110	2	27	0	-29	0
1127	110	2.5	26	0	-29	0
1128	110	3	27	0	-29	0
1132	111	1	28	0	30	0
1144	112	3	21	0	-30	0
1148	113	1	-21	0	28	0
1152	113	3	28	0	-28	0
1156	114	1	27	0	29	0
1158	114	2	25	0	-29	0
1162	114	4	24	0	-29	0
1163	114	4.5	23	0	-29	0
1164	115	1	22	0	-29	0
1166	115	2	25	0	-29	0
1169	115	3.5	26	0	-29	0
1170	115	4	27	0	-29	0
1172	116	1	28	0	28	0
1174	116	2	26	0	-28	0
1178	116	4	28	0	27	0
1179	116	4.5	-28	0	26	0
1180	117	1	27	0	25	0
1182	117	2	25	0	-25	0
1186	117	4	24	0	26	0
1188	118	1	25	0	27	0
1192	118	3	23	0	28	0
1196	119	1	22	0	-28	0
1198	119	2	-22	0	27	0
1199	119	2.5	-22	0	26	0
1200	119	3	-22	0	27	0
1204	120	1	21	0	28	0
1212	121	1	0	0	0	0
1212	121	1	0	0	28	28
1216	121	3	0	0	-28	30
1222	122	2	0	0	-28	31
1224	122	3	0	0	-28	32
1228	123	1	0	0	-28	28
1232	123	3	0	0	-28	32
1236	124	1	0	0	29	31
1242	124	4	0	0	-29	30
1243	124	4.5	0	0	-29	29
1244	125	1	0	0	30	28
1256	126	3	0	0	-30	35
1260	127	1	0	0	28	-35
1262	127	2	0	0	-28	36
1264	127	3	0	0	-28	37
1268	128	1	0	0	29	36
1270	128	2	0	0	-29	38
1273	128	3.5	0	0	-29	37
1274	128	4	0	0	-29	36
1277	129	1.5	0	0	-29	35
1278	129	2	0	0	-29	33
1280	129	3	0	0	-29	34
1284	130	1	0	0	28	35
1288	130	3	0	0	-28	33
1290	130	4	0	0	27	35
1291	130	4.5	0	0	26	-35
1292	131	1	0	0	25	34
1294	131	2	0	0	-25	32
1298	131	4	0	0	26	31
1299	131	4.5	0	0	-26	30
1300	132	1	0	0	27	29
1302	132	2	0	0	-27	32
1304	132	3	0	0	28	-32
1305	132	3.5	0	0	-28	31
1306	132	4	0	0	-28	30
1310	133	2	0	0	27	29
1311	133	2.5	0	0	26	28
1312	133	3	0	0	27	29
1316	134	1	0	0	28	30
1324	135	1	0	0	-28	28
1332	135	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
