**absq	**bar	**beat	**b7	**b7	**b7	**b7
204	26	3	0	0	-32	34
205	26	3.5	0	0	31	33
206	26	4	0	0	31	33
207	26	4.5	0	0	-31	32
207.5	26	4.75	0	0	-31	31
208	27	1	0	28	-31	32
210	27	2	0	-28	30	-32
212	27	3	24	28	31	33
214	27	4	-24	28	33	35
216	28	1	24	31	33	-35
218	28	2	24	-31	33	38
220	28	3	27	29	34	-38
221	28	3.5	-27	-29	-34	37
222	28	4	-27	31	-34	36
223	28	4.5	-27	-31	-34	38
224	29	1	25	32	34	37
225	29	1.5	-25	31	-34	36
226	29	2	27	30	32	36
227	29	2.5	-27	29	-32	-36
228	29	3	26	30	33	-36
230	29	4	-26	-30	-33	35
232	30	1	22	29	31	36
234	30	2	-22	31	29	-36
235	30	2.5	-22	-31	-29	35
235.5	30	2.75	-22	-31	-29	34
236	30	3	0	31	29	33
238	30	4	0	30	28	-33
240	31	1	29	29	27	0
241	31	1.5	-29	30	28	0
242	31	2	-29	31	29	38
243	31	2.5	-29	32	30	-38
244	31	3	29	33	31	38
245	31	3.5	-29	-33	32	-38
246	31	4	28	-33	33	37
248	32	1	27	29	-33	36
249	32	1.5	-27	-29	32	-36
250	32	2	-27	27	32	-36
251	32	2.5	26	-27	-32	35
251.5	32	2.75	25	-27	-32	-35
252	32	3	24	28	-32	33
253	32	3.5	25	-28	-32	34
254	32	4	26	28	31	35
256	33	1	25	29	-31	34
258	33	2	-25	28	30	-34
259	33	2.5	-25	27	-30	-34
260	33	3	24	29	31	33
262	33	4	-24	28	-31	-33
263	33	4.5	-24	-28	30	-33
263.5	33	4.75	-24	-28	29	-33
264	34	1	0	0	28	-33
266	34	2	24	26	-28	-33
268	34	3	24	26	-28	0
270	34	4	24	26	-28	0
272	35	1	22	24	0	33
275	35	2.5	23	25	0	-33
276	35	3	24	26	0	33
277	35	3.5	25	27	0	-33
278	35	4	26	28	0	33
280	36	1	27	29	0	31
282	36	2	29	31	33	-31
283	36	2.5	-29	-31	-33	32
284	36	3	-29	-31	33	33
285	36	3.5	-29	-31	-33	34
286	36	4	26	30	33	35
288	37	1	27	-30	31	36
290	37	2	-27	29	-31	38
291	37	2.5	-27	-29	32	-38
292	37	3	26	-29	33	-38
293	37	3.5	-26	-29	34	-38
294	37	4	26	28	35	37
296	38	1	29	31	34	-37
297	38	1.5	-29	-31	-34	36
298	38	2	27	30	32	36
299	38	2.5	-27	29	-32	-36
300	38	3	26	30	33	-36
302	38	4	-26	-30	-33	35
304	39	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
