**absq	**bar	**beat	**b7	**b7	**b7	**b7
300	38	3	26	-29	33	-30
302	38	4	-26	28	-33	-30
304	39	1	22	29	33	31
307	39	2.5	-22	-29	32	-31
308	39	3	0	0	33	29
309	39	3.5	0	0	32	-29
310	39	4	25	0	34	-29
313	40	1.5	-25	0	33	-29
314	40	2	24	0	35	26
316	40	3	25	0	34	27
318	40	4	24	0	33	28
320	41	1	-24	0	-33	29
322	41	2	23	25	32	30
324	41	3	24	28	33	26
327	41	4.5	23	-28	-33	-26
328	42	1	22	24	0	33
330	42	2	21	-24	0	-33
331	42	2.5	-21	23	0	-33
332	42	3	22	24	0	-33
334	42	4	18	25	0	34
336	43	1	19	24	0	35
337	43	1.5	-19	23	0	-35
338	43	2	21	26	0	-35
340	43	3	20	-26	0	36
342	43	4	-20	25	0	-36
344	44	1	19	26	33	35
346	44	2	-19	28	-33	-35
348	44	3	-19	-28	35	-35
350	44	4	-19	-28	-35	33
352	45	1	0	26	-35	-33
354	45	2	0	-26	33	-33
356	45	3	0	-26	-33	31
358	45	4	0	24	-33	-31
360	46	1	0	-24	31	33
362	46	2	0	31	-31	-33
364	46	3	21	-31	35	32
366	46	4	-21	30	-35	-32
368	47	1	24	31	-35	31
370	47	2	-24	-31	33	-31
371	47	2.5	25	-31	-33	-31
372	47	3	26	0	-33	-31
373	47	3.5	24	0	-33	-31
374	47	4	27	0	36	-31
376	48	1	-27	0	-36	34
377	48	1.5	26	0	35	-34
378	48	2	25	0	34	-34
379	48	2.5	24	0	33	-34
380	48	3	23	0	32	34
383	48	4.5	22	0	-32	-34
384	49	1	24	26	31	33
387	49	2.5	25	27	-31	-33
388	49	3	26	28	0	31
389	49	3.5	24	26	0	-31
390	49	4	27	29	0	-31
393	50	1.5	26	28	0	0
394	50	2	25	27	0	0
395	50	2.5	24	26	0	0
396	50	3	23	25	34	32
399	50	4.5	22	-25	-34	-32
400	51	1	24	24	33	33
403	51	2.5	-24	-24	34	-33
404	51	3	-24	0	35	-33
405	51	3.5	-24	0	33	-33
406	51	4	22	26	36	-33
408	52	1	20	27	-36	32
409	52	1.5	-20	-27	35	-32
410	52	2	-20	29	34	-32
411	52	2.5	-20	-29	33	-32
412	52	3	21	28	32	30
416	53	1	0	26	31	31
418	53	2	0	27	-31	-31
420	53	3	22	-27	0	-31
421	53	3.5	-22	26	0	-31
422	53	4	-22	29	0	-31
424	54	1	20	-29	0	-31
425	54	1.5	-20	28	0	-31
426	54	2	-20	27	0	-31
427	54	2.5	-20	26	0	-31
428	54	3	21	25	0	30
432	55	1	22	24	33	0
436	55	3	-22	0	-33	31
438	55	4	-22	22	-33	-31
440	56	1	0	24	33	-31
443	56	2.5	0	25	-33	-31
444	56	3	22	26	33	-31
446	56	4	-22	24	-33	-31
448	57	1	20	27	34	-31
451	57	2.5	-20	28	-34	-31
452	57	3	18	29	-34	29
455	57	4.5	-18	30	-34	-29
456	58	1	22	31	33	26
459	58	2.5	-22	30	-33	-26
460	58	3	24	29	-33	-26
462	58	4	-24	28	-33	-26
463	58	4.5	23	-28	-33	-26
464	59	1	22	27	0	0
466	59	2	21	26	0	0
468	59	3	20	-26	29	0
470	59	4	-20	25	-29	0
472	60	1	19	26	28	26
475	60	2.5	-19	-26	29	-26
476	60	3	0	0	30	-26
478	60	4	26	24	31	-26
480	61	1	27	25	29	29
482	61	2	-27	-25	33	-29
483	61	2.5	26	24	-33	-29
484	61	3	25	25	34	-29
486	61	4	24	26	-34	-29
487	61	4.5	-24	-26	33	-29
488	62	1	25	27	32	-29
490	62	2	26	-27	31	-29
491	62	2.5	-26	26	-31	-29
492	62	3	27	25	32	-29
494	62	4	-27	24	33	-29
495	62	4.5	26	-24	-33	-29
496	63	1	25	25	34	-29
498	63	2	24	26	-34	-29
499	63	2.5	-24	-26	33	-29
500	63	3	25	27	32	-29
501	63	3.5	-25	-27	31	-29
502	63	4	22	26	33	-29
504	64	1	23	30	-33	27
506	64	2	-23	-30	32	-27
508	64	3	24	28	33	26
512	65	1	21	30	32	28
516	65	3	0	-30	35	-28
518	65	4	19	-30	-35	-28
520	66	1	21	0	28	30
522	66	2	-21	23	30	-30
523	66	2.5	22	-23	-30	-30
524	66	3	23	25	-30	-30
525	66	3.5	-23	-25	31	-30
526	66	4	-23	-25	32	-30
527	66	4.5	24	26	-32	-30
528	67	1	25	27	-32	29
529	67	1.5	-25	-27	31	-29
530	67	2	-25	-27	29	-29
531	67	2.5	24	28	-29	-29
532	67	3	22	29	-29	-29
533	67	3.5	-22	-29	30	-29
534	67	4	-22	-29	31	-29
535	67	4.5	23	28	-31	-29
536	68	1	24	26	-31	33
537	68	1.5	-24	-26	32	-33
538	68	2	-24	-26	33	-33
539	68	2.5	25	27	-33	-33
540	68	3	26	28	-33	-33
541	68	3.5	-26	29	34	-33
542	68	4	-26	30	35	-33
544	69	1	19	-30	-35	30
545	69	1.5	-19	-30	34	-30
546	69	2	-19	29	33	-30
547	69	2.5	-19	28	-33	-30
548	69	3	23	27	-33	-30
550	69	4	-23	-27	32	-30
552	70	1	24	26	33	26
555	70	2.5	23	-26	-33	-26
556	70	3	21	-26	-33	-26
558	70	4	22	-26	-33	-26
562	71	2	21	-26	-33	-26
563	71	2.5	20	-26	-33	-26
564	71	3	19	-26	-33	-26
*-	*-	*-	*-	*-	*-	*-
