**absq	**bar	**beat	**b7	**b7	**b7	**b7
750	94	4	-25	-25	28	-34
751	94	4.5	-25	-25	27	-34
752	95	1	24	26	31	35
756	95	3	25	27	0	-35
758	95	4	26	28	0	-35
760	96	1	-26	-28	30	-35
762	96	2	25	27	-30	-35
763	96	2.5	24	26	-30	-35
764	96	3	23	25	-30	-35
766	96	4	-23	-25	31	-35
767	96	4.5	-23	-25	30	-35
768	97	1	22	26	31	36
774	97	4	-22	-26	32	-36
778	98	2	-22	-26	31	-36
779	98	2.5	-22	-26	30	-36
780	98	3	-22	-26	31	-36
784	99	1	18	27	32	-36
792	100	1	19	26	30	35
798	100	4	-19	-26	29	-35
799	100	4.5	-19	-26	28	-35
800	101	1	0	25	29	34
804	101	3	23	-25	30	-34
808	102	1	24	0	28	33
812	102	3	-24	26	29	-33
816	103	1	23	27	30	32
832	105	1	24	26	28	33
838	105	4	-24	-26	28	-33
840	106	1	22	0	29	33
842	106	2	-22	0	31	-33
844	106	3	-22	29	-31	-33
846	106	4	-22	-29	30	-33
847	106	4.5	-22	-29	29	-33
848	107	1	19	28	30	-33
856	108	1	0	0	0	0
856	108	1	0	0	26	33
859	108	2.5	0	0	27	-33
860	108	3	19	0	28	-33
862	108	4	-19	0	29	-33
863	108	4.5	20	0	-29	-33
864	109	1	21	26	26	-33
866	109	2	22	-26	29	-33
867	109	2.5	-22	27	-29	-33
868	109	3	19	28	30	-33
870	109	4	22	29	31	-33
872	110	1	-22	26	-31	-33
873	110	1.5	23	-26	30	-33
874	110	2	24	29	29	-33
876	110	3	-24	-29	28	-33
877	110	3.5	23	30	-28	-33
878	110	4	22	31	29	-33
880	111	1	21	-31	26	-33
881	111	1.5	-21	30	-26	-33
882	111	2	22	29	29	-33
884	111	3	19	28	30	-33
886	111	4	22	29	31	-33
888	112	1	-22	-29	-31	33
890	112	2	23	28	30	-33
891	112	2.5	-23	27	-30	-33
892	112	3	24	26	-30	-33
893	112	3.5	-24	-26	29	-33
894	112	4	-24	-26	29	-33
895	112	4.5	-24	-26	28	-33
896	113	1	23	27	30	32
900	113	3	-23	28	-30	-32
904	114	1	-23	27	-30	-32
907	114	2.5	-23	26	-30	-32
908	114	3	-23	27	-30	-32
912	115	1	24	26	28	33
915	115	2.5	-24	27	-28	-33
916	115	3	-24	28	31	-33
918	115	4	23	29	-31	-33
919	115	4.5	22	-29	-31	-33
920	116	1	21	30	32	35
926	116	4	-21	29	32	-35
927	116	4.5	-21	28	-32	-35
928	117	1	-21	30	-32	35
930	117	2	-21	-30	31	-35
931	117	2.5	-21	-30	30	-35
932	117	3	-21	-30	32	-35
934	117	4	-21	-30	-32	34
935	117	4.5	-21	-30	-32	33
936	118	1	21	30	-32	35
938	118	2	-21	-30	31	-35
939	118	2.5	-21	-30	30	-35
940	118	3	22	29	31	34
942	118	4	-22	-29	29	33
943	118	4.5	-22	28	-29	-33
944	119	1	23	27	-29	-33
945	119	1.5	-23	26	-29	32
946	119	2	-23	25	28	32
948	119	3	22	26	29	-32
950	119	4	-22	-26	-29	31
952	120	1	18	25	0	32
954	120	2	-18	-25	29	-32
956	120	3	18	-25	-29	-32
958	120	4	21	-25	30	-32
961	121	1.5	22	-25	29	-32
962	121	2	23	-25	27	-32
964	121	3	21	-25	28	-32
966	121	4	25	-25	29	-32
968	122	1	-25	0	25	0
969	122	1.5	26	0	-25	0
970	122	2	27	0	-25	0
971	122	2.5	-27	0	26	0
972	122	3	25	0	27	0
973	122	3.5	-25	0	28	0
974	122	4	27	0	29	0
976	123	1	-27	0	-29	32
977	123	1.5	26	0	-29	-32
978	123	2	25	0	27	-32
979	123	2.5	24	0	-27	-32
980	123	3	25	29	-27	-32
981	123	3.5	-25	-29	28	-32
982	123	4	-25	-29	29	-32
983	123	4.5	-25	-29	30	-32
984	124	1	22	29	31	33
1000	126	1	19	28	30	35
1004	126	3	-19	26	-30	-35
1008	127	1	-19	-26	31	-35
1012	127	3	18	27	32	34
1016	128	1	19	26	30	35
1024	129	1	20	24	29	36
1027	129	2.5	-20	-24	28	-36
1028	129	3	18	0	27	-36
1029	129	3.5	-18	0	26	-36
1030	129	4	22	24	27	-36
1033	130	1.5	-22	-24	26	-36
1034	130	2	21	23	26	-36
1036	130	3	20	22	-26	-36
1038	130	4	-20	-22	25	-36
1040	131	1	19	23	26	35
1043	131	2.5	-19	-23	27	-35
1044	131	3	17	0	28	-35
1046	131	4	21	23	26	-35
1049	132	1.5	-21	-23	25	-35
1050	132	2	20	22	25	-35
1052	132	3	19	21	-25	-35
1054	132	4	-19	-21	24	-35
1056	133	1	18	22	25	34
1058	133	2	-18	-22	29	-34
1060	133	3	25	0	30	-34
1062	133	4	27	29	32	-34
1065	134	1.5	-27	-29	31	-34
1066	134	2	26	28	31	-34
1068	134	3	25	27	-31	-34
1070	134	4	-25	-27	30	-34
1072	135	1	24	28	31	33
1075	135	2.5	-24	-28	32	-33
1076	135	3	22	0	33	-33
1078	135	4	26	28	31	-33
1081	136	1.5	-26	-28	30	-33
1082	136	2	25	27	30	-33
1084	136	3	24	26	-30	-33
1086	136	4	-24	-26	29	-33
1088	137	1	23	27	30	32
1096	138	1	21	28	-30	-32
1102	138	4	22	-28	-30	-32
1104	139	1	23	27	30	-32
1107	139	2.5	-23	-27	31	-32
1108	139	3	-23	30	32	-32
1110	139	4	-23	-30	30	-32
1111	139	4.5	-23	31	-30	-32
1112	140	1	-23	32	-30	-32
1113	140	1.5	-23	-32	29	-32
1114	140	2	-23	30	28	-32
1116	140	3	-23	-30	27	-32
1117	140	3.5	-23	29	-27	-32
1118	140	4	-23	28	30	-32
1120	141	1	-23	27	-30	-32
1121	141	1.5	-23	-27	29	-32
1122	141	2	-23	30	28	-32
1124	141	3	-23	-30	27	-32
1125	141	3.5	-23	29	-27	-32
1126	141	4	-23	28	30	-32
1128	142	1	-23	27	-30	-32
1130	142	2	-23	26	29	-32
1132	142	3	-23	27	30	-32
1136	143	1	19	26	28	33
1140	143	3	-19	-26	29	-33
1142	143	4	-19	-26	30	-33
1145	144	1.5	-19	0	29	-33
1146	144	2	-19	0	28	-33
1147	144	2.5	-19	0	27	-33
1148	144	3	-19	23	28	-33
1152	145	1	22	24	29	-33
1156	145	3	-22	25	30	-33
1158	145	4	-22	26	31	-33
1161	146	1.5	-22	25	30	-33
1162	146	2	-22	24	29	-33
1163	146	2.5	-22	23	28	-33
1164	146	3	-22	24	29	-33
1168	147	1	19	23	28	33
1176	148	1	0	0	0	0
1176	148	1	26	26	0	0
1180	148	3	-26	-26	26	0
1182	148	4	28	-26	-26	0
1185	149	1.5	27	-26	-26	0
1186	149	2	26	-26	28	0
1187	149	2.5	25	-26	-28	0
1188	149	3	24	-26	-28	0
1189	149	3.5	-24	-26	27	0
1190	149	4	26	-26	26	0
1191	149	4.5	-26	-26	25	0
1192	150	1	-26	26	24	0
1193	150	1.5	25	-26	-24	0
1194	150	2	24	-26	26	0
1195	150	2.5	23	-26	-26	0
1196	150	3	22	-26	-26	0
1197	150	3.5	-22	-26	25	0
1198	150	4	24	-26	24	0
1199	150	4.5	-24	-26	23	0
1200	151	1	-24	-26	22	0
1201	151	1.5	23	-26	-22	0
1202	151	2	22	-26	24	0
1203	151	2.5	21	-26	-24	0
1204	151	3	24	-26	-24	0
1205	151	3.5	-24	-26	23	0
1206	151	4	-24	-26	22	0
1207	151	4.5	-24	-26	21	0
1208	152	1	0	-26	24	0
1210	152	2	17	-26	-24	0
1211	152	2.5	-17	-26	25	0
1212	152	3	-17	-26	26	0
1213	152	3.5	18	-26	27	0
1214	152	4	19	-26	28	0
1215	152	4.5	20	-26	-28	0
1216	153	1	21	25	-28	0
1218	153	2	-21	-25	21	0
1219	153	2.5	22	-25	-21	0
1220	153	3	20	-25	22	0
1222	153	4	21	-25	23	0
1226	154	2	20	-25	22	0
1227	154	2.5	19	-25	21	0
1228	154	3	20	-25	22	0
1232	155	1	19	26	23	0
1236	155	3	22	-26	0	0
1240	156	1	-22	26	0	0
1242	156	2	23	-26	0	0
1244	156	3	24	-26	0	0
1246	156	4	-24	27	0	0
1248	157	1	-24	28	0	0
1250	157	2	23	-28	0	0
1251	157	2.5	22	-28	0	0
1252	157	3	21	-28	0	0
1254	157	4	-21	27	0	0
1255	157	4.5	-21	26	0	0
1256	158	1	0	25	0	0
1258	158	2	21	-25	0	0
1261	158	3.5	22	0	0	0
1262	158	4	23	25	0	0
1263	158	4.5	24	-25	0	0
1264	159	1	25	-25	0	0
1265	159	1.5	-25	26	0	0
1266	159	2	-25	27	0	0
1267	159	2.5	-25	28	0	0
1268	159	3	0	29	0	0
1270	159	4	22	-29	0	0
1273	160	1.5	23	0	0	0
1274	160	2	24	26	0	0
1277	160	3.5	23	27	0	0
1278	160	4	21	28	0	0
1281	161	1.5	22	27	0	0
1282	161	2	23	25	0	0
1284	161	3	22	27	0	0
1286	161	4	21	26	0	0
1288	162	1	22	-26	0	0
1289	162	1.5	-22	25	0	0
1290	162	2	-22	24	0	0
1291	162	2.5	21	23	0	0
1292	162	3	20	22	0	0
1293	162	3.5	19	-22	0	0
1294	162	4	18	25	0	0
1296	163	1	20	-25	0	0
1298	163	2	21	24	0	0
1299	163	2.5	-21	23	0	0
1300	163	3	19	24	21	0
1304	164	1	18	25	22	0
1306	164	2	-18	-25	23	0
1308	164	3	-18	-25	22	0
1310	164	4	-18	-25	25	0
1312	165	1	18	0	-25	0
1313	165	1.5	-18	0	26	0
1314	165	2	-18	0	27	0
1315	165	2.5	19	0	28	0
1316	165	3	20	0	29	0
1317	165	3.5	21	0	-29	0
1318	165	4	22	0	27	0
1321	166	1.5	19	0	26	0
1322	166	2	21	0	26	0
1324	166	3	20	25	0	0
1326	166	4	-20	-25	22	0
1328	167	1	19	26	23	0
1330	167	2	-19	-26	24	0
1332	167	3	-19	-26	23	0
1338	168	2	19	-26	0	0
1340	168	3	-19	-26	26	0
1341	168	3.5	20	-26	-26	0
1342	168	4	21	-26	-26	0
1343	168	4.5	22	-26	27	0
1344	169	1	19	-26	28	0
1345	169	1.5	-19	-26	29	0
1346	169	2	22	-26	26	0
1348	169	3	-22	-26	22	0
1349	169	3.5	23	-26	-22	0
1350	169	4	24	-26	-22	0
1351	169	4.5	25	-26	23	0
1352	170	1	22	-26	24	0
1353	170	1.5	-22	-26	25	0
1354	170	2	24	-26	22	0
1356	170	3	-24	-26	24	0
1357	170	3.5	25	-26	-24	0
1358	170	4	26	-26	-24	0
1359	170	4.5	27	-26	25	0
1360	171	1	24	26	26	0
1361	171	1.5	-24	-26	27	0
1362	171	2	26	-26	24	0
1364	171	3	-26	-26	26	0
1365	171	3.5	27	-26	-26	0
1366	171	4	28	-26	-26	0
1367	171	4.5	29	-26	27	0
1368	172	1	26	-26	28	0
1369	172	1.5	-26	-26	29	0
1370	172	2	28	-26	26	0
1372	172	3	-28	-26	28	0
1374	172	4	24	-26	-28	0
1376	173	1	-24	-26	24	0
1377	173	1.5	25	-26	-24	0
1378	173	2	26	-26	-24	0
1379	173	2.5	-26	-26	25	0
1380	173	3	-26	-26	26	0
1382	173	4	22	-26	-26	0
1384	174	1	-22	-26	22	0
1385	174	1.5	23	-26	-22	0
1386	174	2	24	-26	-22	0
1387	174	2.5	-24	-26	23	0
1388	174	3	-24	-26	24	0
1390	174	4	23	-26	25	0
1391	174	4.5	22	-26	24	0
1392	175	1	21	28	23	0
1393	175	1.5	20	-28	22	0
1394	175	2	19	-28	25	0
1395	175	2.5	18	-28	-25	0
1396	175	3	19	-28	-25	0
1398	175	4	-19	-28	24	0
1400	176	1	18	27	25	0
1404	176	3	25	-27	0	0
1406	176	4	24	29	26	0
1408	177	1	22	-29	-26	0
1410	177	2	24	28	25	0
1411	177	2.5	-24	27	24	0
1412	177	3	23	28	25	0
1416	178	1	22	29	26	0
1420	178	3	23	28	0	0
1422	178	4	-23	27	25	0
1424	179	1	21	-27	23	0
1425	179	1.5	-21	26	-23	0
1426	179	2	22	26	24	0
1428	179	3	20	-26	22	0
1430	179	4	-20	25	-22	0
1432	180	1	19	26	23	0
1434	180	2	22	27	24	0
1436	180	3	23	28	25	0
1438	180	4	21	26	23	0
1440	181	1	22	27	24	0
1442	181	2	20	25	22	0
1444	181	3	19	26	23	0
1446	181	4	22	27	24	0
1448	182	1	23	28	25	0
1450	182	2	24	29	26	0
1452	182	3	22	27	24	0
1454	182	4	23	28	25	0
1456	183	1	21	26	23	0
1458	183	2	22	27	24	0
1460	183	3	20	25	22	0
1462	183	4	19	26	23	0
1464	184	1	22	27	24	0
1466	184	2	23	28	25	0
1468	184	3	24	29	26	0
1470	184	4	25	30	27	0
1472	185	1	23	28	25	0
1474	185	2	24	29	26	0
1476	185	3	22	27	24	0
1478	185	4	23	28	25	0
1480	186	1	21	26	23	0
1482	186	2	22	27	24	0
1484	186	3	20	25	22	0
1486	186	4	21	26	23	0
1488	187	1	22	27	24	0
1490	187	2	23	28	25	0
1493	187	3.5	22	27	24	0
1494	187	4	21	26	23	0
1496	188	1	20	25	22	0
1498	188	2	19	26	23	0
1500	188	3	20	-26	-23	0
1501	188	3.5	-20	25	22	0
1502	188	4	-20	25	22	0
1503	188	4.5	-20	24	21	0
1504	189	1	19	26	23	0
1512	190	1	0	0	0	0
1512	190	1	19	26	23	33
1520	191	1	21	-26	23	-33
1524	191	2	22	-26	24	-33
1528	192	1	20	25	22	36
1536	193	1	19	26	23	35
1544	194	1	-19	-26	23	35
1548	194	2	22	26	24	33
1554	195	1.5	-22	-26	23	32
1556	195	2	-22	27	24	31
1560	196	1	21	28	25	30
1566	196	2.5	-21	-28	-25	31
1568	197	1	-21	-28	25	32
1572	197	2	24	-28	24	33
1576	198	1	-24	-28	31	-33
1580	198	2	-24	-28	-31	33
1582	198	2.5	-24	-28	30	-33
1584	199	1	25	27	29	32
1588	199	2	24	28	31	33
1592	200	1	22	29	-31	-33
1594	200	1.5	-22	-29	30	32
1596	200	2	23	25	28	32
1600	201	1	22	26	29	31
1606	201	2.5	-22	27	-29	32
1608	202	1	0	28	30	30
1612	202	2	22	29	31	33
1616	203	1	23	25	32	-33
1618	203	1.5	-23	-25	-32	32
1620	203	2	-23	-25	28	32
1624	204	1	22	26	29	-32
1628	204	2	-22	-26	-29	31
1632	205	1	23	25	27	32
1640	206	1	21	28	30	0
1646	206	2.5	20	-28	29	0
1647	206	2.75	19	-28	28	0
1648	207	1	18	27	29	32
1652	207	2	-18	29	-29	-32
1654	207	2.5	-18	-29	30	-32
1656	208	1	22	-29	31	33
1658	208	1.5	-22	28	-31	-33
1660	208	2	-22	29	-31	-33
1664	209	1	21	25	30	35
1672	210	1	18	25	29	34
1676	210	2	25	27	-29	-34
1678	210	2.5	-25	-27	30	-34
1679	210	2.75	-25	-27	29	-34
1680	211	1	24	26	31	35
1683	211	1.75	-24	-26	30	-35
1684	211	2	23	25	32	-35
1688	212	1	22	26	-32	36
1690	212	1.5	-22	-26	31	-36
1691	212	1.75	-22	-26	30	-36
1692	212	2	-22	-26	31	-36
1696	213	1	18	25	32	-36
1699	213	1.75	-18	-25	31	-36
1700	213	2	0	-25	29	-36
1702	213	2.5	18	27	-29	-36
1705	214	1.25	19	28	0	-36
1706	214	1.5	20	29	22	-36
1707	214	1.75	-20	30	-22	-36
1708	214	2	-20	31	-22	-36
1709	214	2.25	21	-31	23	-36
1710	214	2.5	22	-31	24	-36
1711	214	2.75	23	-31	-24	-36
1712	215	1	24	0	-24	35
1713	215	1.25	-24	0	25	-35
1714	215	1.5	-24	24	26	-35
1715	215	1.75	-24	-24	27	-35
1716	215	2	0	-24	28	-35
1717	215	2.25	0	25	-28	-35
1718	215	2.5	24	26	-28	-35
1719	215	2.75	-24	27	-28	-35
1720	216	1	-24	28	0	-35
1721	216	1.25	25	-28	0	-35
1722	216	1.5	26	-28	28	-35
1723	216	1.75	27	-28	-28	-35
1724	216	2	28	0	-28	-35
1725	216	2.25	-28	0	29	-35
1726	216	2.5	-28	28	30	-35
1727	216	2.75	-28	-28	31	-35
1728	217	1	25	29	32	34
1729	217	1.25	-25	28	-32	-34
1730	217	1.5	-25	27	-32	-34
1731	217	1.75	-25	26	-32	-34
1732	217	2	-25	25	29	-34
1734	217	2.5	24	-25	-29	-34
