**absq	**bar	**beat	**b7	**b7	**b7	**b7
94	8	3.5	23	-25	25	29
95	8	3.75	22	-25	24	-29
96	9	1	23	25	25	-29
98	9	1.5	-23	-25	-25	28
100	9	2	22	24	26	29
106	9	3.5	-22	-24	29	-29
108	10	1	0	23	30	0
109	10	1.25	0	-23	29	0
110	10	1.5	0	-23	28	0
111	10	1.75	0	-23	27	0
112	10	2	0	-23	28	0
114	10	2.5	0	-23	29	0
115	10	2.75	0	-23	28	0
116	10	3	0	22	29	0
118	10	3.5	0	-22	-29	31
120	11	1	0	23	0	30
122	11	1.5	0	-23	0	32
125	11	2.25	0	-23	0	31
126	11	2.5	0	-23	0	30
127	11	2.75	0	-23	0	29
128	11	3	0	-23	0	28
130	11	3.5	0	-23	0	29
131	11	3.75	0	-23	0	28
132	12	1	0	22	0	29
134	12	1.5	22	-22	29	31
138	12	2.5	22	-22	29	31
140	12	3	22	0	29	31
142	12	3.5	22	0	29	31
144	13	1	19	26	28	30
147	13	1.75	20	-26	27	29
148	13	2	21	26	26	30
149	13	2.25	-21	-26	25	-30
150	13	2.5	22	-26	24	31
152	13	3	20	22	27	-31
154	13	3.5	-20	-22	-27	30
155	13	3.75	19	-22	-27	29
156	14	1	17	0	26	31
159	14	1.75	-17	0	-26	30
160	14	2	-17	26	-26	28
162	14	2.5	-17	-26	24	35
164	14	3	-17	-26	28	-35
165	14	3.25	-17	-26	-28	34
166	14	3.5	-17	-26	-28	33
168	15	1	0	26	-28	-33
169	15	1.25	0	-26	-28	32
170	15	1.5	21	-26	-28	30
172	15	2	22	26	24	31
174	15	2.5	21	-26	28	30
176	15	3	22	-26	24	31
178	15	3.5	23	25	28	30
179	15	3.75	-23	-25	-28	29
180	16	1	24	26	-28	28
182	16	1.5	-24	-26	26	29
183	16	1.75	-24	-26	27	-29
184	16	2	21	25	28	30
185	16	2.25	-21	-25	29	-30
186	16	2.5	-21	-25	30	-30
186.667	16	2.66667	-21	-25	-30	31
187	16	2.75	22	-25	-30	-31
188	16	3	23	-25	-30	32
189.333	16	3.33333	-23	-25	-30	28
190	16	3.5	24	24	26	-28
190.667	16	3.66667	-24	-24	-26	29
191	16	3.75	-24	-24	27	-29
192	17	1	21	23	28	30
193.333	17	1.33333	-21	-23	-28	26
194	17	1.5	22	22	24	-26
194.667	17	1.66667	-22	-22	-24	27
195	17	1.75	-22	-22	25	-27
196	17	2	19	23	26	28
197.333	17	2.33333	-19	-23	-26	26
198	17	2.5	20	22	25	-26
198.667	17	2.66667	-20	-22	-25	29
200	17	3	19	23	26	-29
201.333	17	3.33333	-19	-23	-26	28
202.667	17	3.66667	-19	-23	-26	27
204	18	1	0	22	24	29
206	18	1.5	26	-22	-24	-29
207	18	1.75	-26	-22	22	-29
208	18	2	27	-22	22	-29
210	18	2.5	26	-22	26	-29
212	18	3	-26	-22	27	-29
213	18	3.25	25	-22	-27	-29
214	18	3.5	25	-22	-27	-29
216	19	1	-25	0	26	0
218	19	1.5	24	0	-26	33
220	19	2	25	0	25	34
222	19	2.5	22	0	24	33
224	19	3	23	0	25	-33
225	19	3.25	-23	0	-25	32
226	19	3.5	-23	0	-25	32
228	20	1	22	0	26	-32
230	20	1.5	-22	0	-26	31
232	20	2	0	0	25	32
234	20	2.5	0	0	29	29
236	20	3	0	0	-29	30
237	20	3.25	0	0	27	-30
238	20	3.5	26	0	28	-30
240	21	1	27	0	29	29
242	21	1.5	26	0	24	-29
244	21	2	-26	0	25	0
245	21	2.25	25	0	-25	0
246	21	2.5	25	0	-25	0
248	21	3	-25	0	26	0
250	21	3.5	24	0	-26	33
252	22	1	25	29	0	34
254	22	1.5	24	-29	26	33
256	22	2	25	-29	27	-33
257	22	2.25	-25	-29	-27	32
258	22	2.5	-25	-29	25	32
260	22	3	22	29	26	-32
262	22	3.5	-22	-29	-26	31
264	23	1	23	28	25	32
266	23	1.5	24	-28	24	33
268	23	2	-24	-28	26	-33
269	23	2.25	25	-28	-26	34
270	23	2.5	26	-28	-26	35
271	23	2.75	-26	-28	27	-35
272	23	3	-26	28	28	-35
273	23	3.25	25	-28	29	34
274	23	3.5	23	-28	30	32
276	24	1	24	29	26	31
278	24	1.5	25	-29	29	34
280	24	2	-25	27	-29	-34
281	24	2.25	24	-27	-29	33
282	24	2.5	22	-27	31	33
284	24	3	23	-27	30	-33
286	24	3.5	-23	-27	-30	32
288	25	1	19	26	28	33
290	25	1.5	22	-26	29	-33
292	25	2	21	-26	30	-33
294	25	2.5	22	-26	31	-33
297	25	3.25	23	-26	30	-33
298	25	3.5	24	-26	28	-33
300	26	1	22	29	29	0
302	26	1.5	25	-29	-29	0
303	26	1.75	-25	-29	28	0
304	26	2	24	-29	26	0
306	26	2.5	25	-29	27	0
308	26	3	-25	29	-27	0
309	26	3.25	26	-29	-27	0
310	26	3.5	27	-29	25	0
312	27	1	28	28	26	0
314	27	1.5	24	-28	-26	0
315	27	1.75	-24	-28	27	0
316	27	2	-24	-28	28	0
317	27	2.25	25	-28	27	0
318	27	2.5	26	-28	26	0
319	27	2.75	-26	-28	25	0
320	27	3	-26	28	24	0
321	27	3.25	25	-28	-24	0
322	27	3.5	23	-28	25	0
324	28	1	22	29	-25	0
326	28	1.5	-22	-29	24	33
328	28	2	0	27	25	34
330	28	2.5	0	-27	-25	36
332	28	3	18	-27	0	-36
334	28	3.5	-18	-27	25	35
335	28	3.75	-18	-27	-25	34
336	29	1	19	26	24	35
337	29	1.25	-19	-26	23	-35
338	29	1.5	-19	-26	30	-35
338.667	29	1.66667	-19	-26	-30	34
339	29	1.75	20	-26	-30	-34
340	29	2	21	-26	-30	33
341	29	2.25	-21	-26	29	-33
342	29	2.5	22	-26	29	-33
342.667	29	2.66667	-22	-26	-29	32
344	29	3	19	-26	-29	31
345.333	29	3.33333	-19	-26	-29	30
346	29	3.5	-19	-26	28	-30
348	30	1	20	29	29	29
350	30	1.5	-20	-29	22	-29
353	30	2.25	-20	-29	23	0
354	30	2.5	-20	-29	24	36
356	30	3	-20	-29	25	36
358	30	3.5	-20	-29	22	36
360	31	1	19	30	26	35
362	31	1.5	26	-30	28	-35
363	31	1.75	-26	-30	-28	34
363.5	31	1.875	-26	-30	-28	33
364	31	2	25	-30	27	34
366	31	2.5	26	-30	26	30
368	31	3	-26	-30	28	-30
369	31	3.25	25	-30	-28	31
370	31	3.5	23	-30	-28	32
371	31	3.75	-23	-30	27	-32
372	32	1	24	29	26	33
374	32	1.5	25	-29	25	34
376	32	2	26	28	0	30
378	32	2.5	-26	-28	30	33
380	32	3	23	27	-30	-33
381	32	3.25	-23	-27	29	-33
382	32	3.5	-23	-27	27	32
384	33	1	19	26	28	33
386	33	1.5	22	-26	24	-33
388	33	2	21	-26	23	0
390	33	2.5	22	-26	22	26
392	33	3	-22	-26	24	-26
393	33	3.25	21	-26	-24	27
394	33	3.5	19	-26	-24	28
395	33	3.75	-19	-26	23	-28
396	34	1	20	0	22	29
398	34	1.5	21	0	21	30
400	34	2	22	0	24	26
402	34	2.5	-22	0	22	29
404	34	3	19	0	23	-29
406	34	3.5	-19	0	-23	28
408	35	1	0	0	22	29
410	35	1.5	26	0	-22	-29
413	35	2.25	25	0	-22	0
414	35	2.5	24	0	-22	33
416	35	3	23	0	0	-33
417	35	3.25	-23	0	0	32
418	35	3.5	22	0	0	31
420	36	1	25	0	0	30
422	36	1.5	-25	0	0	29
423	36	1.75	24	0	0	-29
424	36	2	23	0	0	32
426	36	2.5	22	0	0	-32
427	36	2.75	-22	0	0	31
428	36	3	21	0	0	30
430	36	3.5	24	0	0	29
432	37	1	-24	0	26	28
433	37	1.25	23	0	-26	-28
434	37	1.5	22	0	-26	31
435	37	1.75	-22	0	27	-31
436	37	2	21	0	28	30
438	37	2.5	20	0	29	29
440	37	3	19	0	-29	30
442	37	3.5	-19	0	28	-30
444	38	1	0	22	29	29
446	38	1.5	26	-22	-29	-29
448	38	2	27	-22	0	-29
450	38	2.5	26	-22	26	-29
452	38	3	29	-22	27	0
454	38	3.5	-29	-22	26	0
455	38	3.75	28	-22	-26	0
456	39	1	26	22	29	0
458	39	1.5	-26	-22	-29	26
459	39	1.75	-26	-22	28	-26
460	39	2	0	-22	29	27
461	39	2.25	0	-22	30	-27
462	39	2.5	26	-22	31	26
464	39	3	27	-22	0	29
466	39	3.5	26	-22	0	-29
467	39	3.75	-26	-22	0	30
468	40	1	29	22	0	31
469	40	1.25	-29	-22	0	32
470	40	1.5	-29	-22	26	33
470.667	40	1.66667	29	-22	-26	-33
472	40	2	29	-22	27	29
474	40	2.5	-29	-22	26	-29
474.667	40	2.66667	28	-22	-26	33
476	40	3	27	-22	29	32
477.333	40	3.33333	26	-22	-29	31
479.333	40	3.83333	-26	-22	-29	30
480	41	1	25	25	0	32
482	41	1.5	-25	-25	27	29
484	41	2	21	-25	28	30
486	41	2.5	20	-25	29	29
488	41	3	21	-25	25	32
490	41	3.5	18	-25	-25	-32
491	41	3.75	-18	-25	-25	31
492	42	1	-18	25	27	29
493	42	1.25	19	-25	-27	-29
494	42	1.5	20	-25	-27	-29
494.667	42	1.66667	-20	-25	-27	30
495	42	1.75	21	-25	-27	-30
496	42	2	22	24	26	31
497	42	2.25	23	-24	-26	-31
497.333	42	2.33333	-23	-24	29	-31
498	42	2.5	24	-24	-29	-31
498.667	42	2.66667	-24	-24	28	30
500	42	3	-24	-24	26	28
501	42	3.25	23	-24	-26	-28
502	42	3.5	22	-24	-26	-28
502.667	42	3.66667	-22	-24	27	29
504	43	1	21	23	28	30
506	43	1.5	22	-23	-28	-30
506.667	43	1.66667	23	-23	25	32
508	43	2	19	-23	26	31
509.333	43	2.33333	21	-23	-26	30
510.667	43	2.66667	-21	-23	25	-30
511.333	43	2.83333	20	-23	-25	-30
512	43	3	18	-23	27	29
513.333	43	3.33333	19	-23	26	-29
514.667	43	3.66667	-19	-23	-26	28
516	44	1	0	22	24	29
518	44	1.5	26	-22	22	-29
520	44	2	-26	-22	24	0
521	44	2.25	25	-22	-24	0
522	44	2.5	24	-22	-24	33
523	44	2.75	-24	-22	25	-33
524	44	3	-24	-22	26	-33
525	44	3.25	23	-22	-26	32
526	44	3.5	22	-22	-26	31
527	44	3.75	-22	-22	27	-31
528	45	1	21	0	28	30
530	45	1.5	22	0	24	29
531	45	1.75	-22	0	25	-29
532	45	2	-22	0	26	31
533	45	2.25	-22	0	27	-31
534	45	2.5	21	0	28	30
536	45	3	22	0	27	29
537	45	3.25	-22	0	26	28
538	45	3.5	23	0	-26	27
539	45	3.75	-23	0	25	-27
540	46	1	24	26	26	26
542	46	1.5	-24	-26	31	-26
543	46	1.75	23	-26	-31	-26
544	46	2	21	-26	30	0
546	46	2.5	22	-26	29	0
548	46	3	19	-26	28	0
551	46	3.75	-19	-26	27	0
552	47	1	22	26	29	31
554	47	1.5	-22	-26	26	-31
556	47	2	21	-26	-26	30
557	47	2.25	-21	-26	25	-30
558	47	2.5	22	-26	24	29
560	47	3	19	-26	23	28
563	47	3.75	-19	-26	-23	27
564	48	1	0	22	24	29
566	48	1.5	26	-22	-24	-29
568	48	2	-26	-22	-24	33
569	48	2.25	25	-22	-24	-33
570	48	2.5	24	-22	22	33
572	48	3	-24	-22	29	-33
573	48	3.25	23	-22	-29	32
574	48	3.5	22	-22	-29	31
576	49	1	21	0	30	30
578	49	1.5	22	0	31	33
581	49	2.25	-22	0	-31	34
582	49	2.5	21	0	30	35
584	49	3	22	0	29	34
585	49	3.25	-22	0	28	33
586	49	3.5	23	0	27	-33
587	49	3.75	-23	0	-27	32
588	50	1	24	26	26	33
590	50	1.5	26	-26	-26	-33
592	50	2	-26	-26	22	-33
593	50	2.25	25	-26	-22	-33
594	50	2.5	24	-26	-22	-33
595	50	2.75	-24	-26	21	-33
596	50	3	-24	-26	22	-33
597	50	3.25	23	-26	23	-33
598	50	3.5	22	-26	24	-33
599	50	3.75	-22	-26	22	-33
600	51	1	21	26	23	0
602	51	1.5	22	-26	22	0
603	51	1.75	-22	-26	23	0
604	51	2	-22	-26	24	0
605	51	2.25	-22	-26	22	0
606	51	2.5	21	-26	23	0
608	51	3	22	-26	24	0
609	51	3.25	-22	-26	22	0
610	51	3.5	23	-26	-22	0
611	51	3.75	-23	-26	21	0
612	52	1	24	26	22	33
618	52	2.5	-24	-26	-22	32
620	52	3	-24	-26	26	31
624	53	1	21	25	28	30
628	53	2	-21	-25	-28	32
632	53	3	18	-25	27	-32
634	53	3.5	-18	-25	-27	31
636	54	1	-18	25	-27	29
640	54	2	22	24	26	0
642	54	2.5	-22	-24	-26	33
644	54	3	-22	-24	29	33
646	54	3.5	-22	-24	-29	29
648	55	1	19	23	28	33
650	55	1.5	21	-23	30	32
653	55	2.25	22	-23	29	31
654	55	2.5	23	-23	28	30
655	55	2.75	-23	-23	27	29
656	55	3	19	-23	28	30
658	55	3.5	-19	-23	-28	33
660	56	1	26	22	29	33
662	56	1.5	-26	-22	26	29
663	56	1.75	25	-22	-26	-29
664	56	2	24	-22	26	0
665	56	2.25	23	-22	-26	0
666	56	2.5	24	-22	22	33
669	56	3.25	23	-22	0	32
670	56	3.5	22	-22	26	31
671	56	3.75	21	-22	-26	30
672	57	1	22	0	26	31
673	57	1.25	19	0	-26	30
674	57	1.5	21	0	25	-30
675	57	1.75	20	0	-25	29
675.5	57	1.875	-20	0	-25	28
676	57	2	18	0	-25	27
677	57	2.25	-18	0	24	26
678	57	2.5	20	0	22	29
679	57	2.75	-20	0	23	-29
680	57	3	19	0	24	-29
681	57	3.25	-19	0	25	-29
682	57	3.5	-19	0	23	28
684	58	1	22	0	22	29
696	59	1	0	0	0	0
696	59	1	22	0	29	33
700	59	3	-22	0	29	-33
704	60	1	24	0	29	33
708	60	3	24	0	28	33
712	61	1	23	0	-28	32
716	61	3	23	0	28	32
720	62	1	22	22	29	31
723	62	2.5	-22	-22	28	-31
724	62	3	-22	-22	27	-31
725	62	3.5	-22	-22	26	-31
726	62	4	21	-22	26	30
728	63	1	20	-22	-26	29
730	63	2	-20	-22	25	-29
732	63	3	19	23	26	28
733	63	3.5	-19	-23	-26	29
734	63	4	-19	-23	28	30
735	63	4.5	-19	-23	-28	31
736	64	1	0	-23	-28	32
738	64	2	0	-23	27	33
739	64	2.5	0	-23	26	-33
740	64	3	0	-23	27	-33
742	64	4	0	-23	-27	32
744	65	1	0	24	0	33
748	65	3	18	25	27	0
750	65	4	-18	-25	-27	29
752	66	1	21	-25	28	30
754	66	2	-21	-25	-28	31
756	66	3	20	25	29	32
758	66	4	21	-25	30	-32
761	67	1.5	-21	-25	29	-32
762	67	2	22	-25	29	31
763	67	2.5	-22	-25	-29	30
764	67	3	23	-25	-29	32
766	67	4	-23	-25	28	-32
768	68	1	22	26	29	31
772	68	3	21	-26	0	30
774	68	4	22	-26	0	31
776	69	1	-22	-26	22	-31
778	69	2	24	-26	-22	30
779	69	2.5	-24	-26	-22	29
780	69	3	23	26	21	30
782	69	4	24	-26	22	26
785	70	1.5	23	-26	-22	0
786	70	2	22	-26	24	0
788	70	3	21	-26	23	0
790	70	4	22	-26	24	0
792	71	1	-22	26	-24	0
793	71	1.5	-22	-26	23	0
794	71	2	24	-26	22	0
796	71	3	23	-26	21	0
798	71	4	24	-26	22	0
801	72	1.5	23	-26	-22	0
802	72	2	22	-26	-22	31
804	72	3	21	0	0	30
806	72	4	22	0	0	31
808	73	1	24	0	0	-31
809	73	1.5	-24	0	0	30
810	73	2	25	0	0	29
812	73	3	23	0	0	-29
814	73	4	-23	0	0	28
816	74	1	0	22	29	29
818	74	2	0	-22	-29	31
820	74	3	0	-22	29	-31
822	74	4	0	-22	-29	30
823	74	4.5	0	-22	-29	29
824	75	1	0	-22	29	33
826	75	2	0	-22	-29	34
828	75	3	0	26	28	35
830	75	4	0	-26	-28	33
834	76	2	0	-26	-28	32
835	76	2.5	0	-26	-28	31
836	76	3	0	-26	28	30
840	77	1	22	26	29	0
842	77	2	-22	-26	-29	33
844	77	3	22	-26	31	33
848	78	1	22	-26	-31	33
850	78	2	-22	-26	30	33
851	78	2.5	-22	-26	29	-33
852	78	3	21	0	30	35
854	78	4	-21	0	28	-35
857	79	1.5	-21	0	29	-35
858	79	2	-21	0	30	34
859	79	2.5	-21	0	-30	33
860	79	3	21	0	-30	32
861	79	3.5	-21	0	29	-32
862	79	4	-21	0	28	-32
863	79	4.5	-21	0	27	-32
864	80	1	22	22	26	31
868	80	3	20	-22	29	-31
870	80	4	-20	-22	-29	30
871	80	4.5	-20	-22	-29	29
872	81	1	-20	-22	-29	31
874	81	2	-20	-22	28	-31
875	81	2.5	-20	-22	27	32
876	81	3	19	23	28	33
877	81	3.5	-19	-23	-28	34
878	81	4	-19	-23	30	35
880	82	1	0	-23	-30	34
881	82	1.5	0	-23	29	-34
882	82	2	0	-23	28	33
884	82	3	0	-23	27	-33
886	82	4	0	-23	28	32
888	83	1	0	24	-28	33
890	83	2	0	-24	27	-33
891	83	2.5	0	-24	26	-33
892	83	3	23	25	27	0
896	84	1	-23	-25	0	32
898	84	2	23	-25	0	-32
900	84	3	23	25	27	-32
902	84	4	-23	-25	-27	32
904	85	1	23	-25	-27	32
906	85	2	23	-25	27	-32
908	85	3	23	-25	27	32
910	85	4	23	-25	-27	-32
912	86	1	24	22	29	33
916	86	3	-24	-22	-29	33
918	86	4	23	-22	29	-33
919	86	4.5	22	-22	-29	-33
920	87	1	24	-22	29	33
922	87	2	-24	-22	26	-33
924	87	3	20	22	27	31
928	88	1	0	-22	26	-31
930	88	2	24	-22	-26	30
931	88	2.5	-24	-22	25	29
932	88	3	-24	-22	26	29
934	88	4	23	-22	27	-29
935	88	4.5	22	-22	-27	-29
936	89	1	24	22	26	0
938	89	2	20	-22	27	0
940	89	3	0	-22	26	29
942	89	4	20	-22	27	-29
944	90	1	-20	-22	24	-29
946	90	2	19	-22	25	28
947	90	2.5	18	-22	-25	27
948	90	3	20	0	-25	29
949	90	3.5	-20	0	24	-29
950	90	4	-20	0	22	-29
952	91	1	19	0	26	28
954	91	2	-19	0	27	-28
956	91	3	-19	0	28	-28
958	91	4	-19	0	-28	27
959	91	4.5	-19	0	-28	26
960	92	1	0	0	-28	28
962	92	2	26	0	27	24
963	92	2.5	-26	0	26	-24
964	92	3	-26	0	28	0
965	92	3.5	25	0	-28	0
966	92	4	26	0	24	28
967	92	4.5	24	0	-24	-28
968	93	1	28	0	0	-28
970	93	2	24	0	28	27
971	93	2.5	-24	0	-28	26
972	93	3	0	0	-28	28
974	93	4	26	0	27	24
975	93	4.5	-26	0	26	-24
976	94	1	-26	0	28	0
977	94	1.5	25	0	-28	0
978	94	2	26	0	24	31
979	94	2.5	24	0	-24	-31
980	94	3	26	0	0	-31
982	94	4	22	0	26	30
983	94	4.5	-22	0	-26	29
984	95	1	0	0	-26	31
986	95	2	0	0	25	30
987	95	2.5	0	0	24	-30
988	95	3	0	0	26	-30
989	95	3.5	0	0	-26	29
990	95	4	0	0	22	29
992	96	1	0	0	23	-29
994	96	2	0	0	-23	28
996	96	3	0	26	22	29
998	96	4	22	-26	-22	31
1000	97	1	-22	-26	0	30
1002	97	2	21	-26	0	-30
1004	97	3	22	-26	0	26
1006	97	4	24	-26	26	-26
1008	98	1	23	27	-26	0
1010	98	2	-23	-27	25	0
1012	98	3	19	28	26	0
1014	98	4	-19	-28	28	33
1016	99	1	0	29	27	-33
1018	99	2	0	-29	-27	32
1020	99	3	0	30	26	33
1022	99	4	26	-30	-26	35
1024	100	1	-26	-30	0	34
1026	100	2	25	-30	0	-34
1028	100	3	26	-30	26	30
1030	100	4	28	-30	-26	-30
1032	101	1	27	29	27	0
1034	101	2	25	-29	-27	0
1038	101	4	24	-29	26	0
1039	101	4.5	23	-29	-26	0
1040	102	1	22	-29	27	0
1042	102	2	-22	-29	26	33
1044	102	3	0	26	-26	-33
1045	102	3.5	0	-26	25	-33
1046	102	4	0	-26	24	33
1047	102	4.5	0	-26	23	-33
1048	103	1	24	-26	22	33
1052	103	3	24	-26	0	33
1054	103	4	-24	-26	24	-33
1056	104	1	23	27	25	32
1059	104	2.5	-23	-27	26	-32
1060	104	3	22	29	27	31
1062	104	4	-22	-29	26	-31
1064	105	1	24	28	0	0
1066	105	2	-24	-28	26	0
1068	105	3	-24	28	-26	0
1070	105	4	23	-28	25	0
1071	105	4.5	22	-28	24	0
1072	106	1	23	-28	25	0
1076	106	3	22	29	26	0
1080	107	1	0	29	22	33
1084	107	3	0	-29	0	33
1086	107	4	0	-29	31	33
1088	108	1	0	-29	-31	33
1090	108	2	0	-29	31	34
1092	108	3	0	26	31	35
1094	108	4	0	-26	31	-35
1095	108	4.5	0	-26	-31	34
1096	109	1	0	-26	30	35
1098	109	2	0	-26	29	36
1100	109	3	0	-26	30	-36
1102	109	4	0	-26	-30	35
1104	110	1	0	27	29	36
1108	110	3	22	29	-29	0
1110	110	4	-22	-29	28	0
1111	110	4.5	-22	-29	27	0
1112	111	1	24	28	26	0
1114	111	2	-24	-28	22	0
1116	111	3	24	28	26	0
1118	111	4	23	-28	-26	0
1122	112	2	23	-28	25	0
1124	112	3	22	29	26	0
1126	112	4	25	-29	25	0
1128	113	1	-25	29	26	0
1130	113	2	24	-29	-26	33
1132	113	3	25	-29	27	-33
1134	113	4	-25	-29	-27	32
1136	114	1	22	-29	26	33
1138	114	2	-22	-29	29	34
1140	114	3	0	0	-29	35
1142	114	4	0	0	28	-35
1144	115	1	0	0	29	34
1146	115	2	0	0	30	-34
1148	115	3	0	0	31	33
1150	115	4	0	0	-31	35
1152	116	1	0	0	30	-35
1153	116	1.5	0	0	-30	34
1154	116	2	0	0	-30	33
1155	116	2.5	0	0	-30	32
1156	116	3	0	0	29	31
1158	116	4	0	0	-29	29
1160	117	1	22	0	26	31
1164	117	3	21	0	28	30
1168	118	1	22	0	24	31
1170	118	2	-22	0	-24	29
1171	118	2.5	-22	0	25	-29
1172	118	3	19	0	26	31
1173	118	3.5	-19	0	27	-31
1174	118	4	-19	0	28	30
1176	119	1	20	22	27	32
1178	119	2	-20	-22	26	31
1182	119	4	-20	-22	25	30
1183	119	4.5	-20	-22	-25	29
1184	120	1	19	23	26	28
1188	120	3	22	22	-26	0
1190	120	4	21	23	-26	0
1192	121	1	22	22	-26	0
1194	121	2	19	23	-26	0
1196	121	3	22	24	27	29
1198	121	4	18	25	-27	-29
1200	122	1	21	-25	28	30
1204	122	3	-21	26	-28	-30
1206	122	4	21	-26	28	-30
1208	123	1	21	25	28	30
1210	123	2	-21	26	-28	-30
1212	123	3	17	-26	28	31
1216	124	1	24	26	28	-31
1218	124	2	-24	-26	-28	30
1219	124	2.5	-24	-26	-28	29
1220	124	3	-24	26	-28	31
1222	124	4	23	-26	29	32
1223	124	4.5	22	-26	-29	-32
1224	125	1	24	-26	-29	33
1226	125	2	25	-26	28	-33
1227	125	2.5	-25	-26	27	-33
1228	125	3	26	0	28	-33
1230	125	4	-26	0	-28	32
1232	126	1	-26	22	29	31
1234	126	2	27	-22	-29	-31
1236	126	3	28	26	30	30
1238	126	4	-28	-26	-30	35
1239	126	4.5	27	-26	29	-35
1240	127	1	26	26	30	-35
1241	127	1.5	25	-26	-30	34
1242	127	2	26	-26	28	33
1243	127	2.5	-26	-26	-28	32
1244	127	3	-26	0	-28	33
1245	127	3.5	25	0	27	-33
1246	127	4	24	0	28	-33
1247	127	4.5	23	0	-28	32
1248	128	1	24	22	26	31
1249	128	1.5	-24	-22	-26	30
1250	128	2	-24	-22	-26	31
1251	128	2.5	23	-22	25	-31
1252	128	3	22	-22	26	-31
1253	128	3.5	21	-22	-26	30
1254	128	4	22	-22	24	29
1255	128	4.5	-22	-22	-24	28
1256	129	1	-22	-22	-24	29
1258	129	2	21	-22	25	-29
1259	129	2.5	20	-22	-25	-29
1260	129	3	19	23	26	28
1262	129	4	18	-23	27	27
1264	130	1	19	23	28	-27
1265	130	1.5	-19	-23	-28	26
1266	130	2	-19	-23	-28	26
1268	130	3	20	22	29	-26
1270	130	4	-20	-22	-29	25
1272	131	1	19	23	28	26
1274	131	2	-19	-23	26	28
1275	131	2.5	20	-23	-26	-28
1276	131	3	21	-23	30	-28
1277	131	3.5	22	-23	-30	-28
1278	131	4	23	-23	-30	27
1279	131	4.5	-23	-23	-30	26
1280	132	1	-23	-23	-30	27
1281	132	1.5	24	-23	-30	-27
1282	132	2	25	-23	29	-27
1283	132	2.5	-25	-23	30	-27
1284	132	3	26	24	28	0
1286	132	4	22	-24	29	0
1288	133	1	23	25	27	0
1290	133	2	21	-25	28	30
1292	133	3	-21	-25	25	30
1293	133	3.5	22	-25	-25	-30
1294	133	4	23	-25	-25	30
1295	133	4.5	24	-25	26	-30
1296	134	1	25	25	27	29
1298	134	2	21	-25	28	30
1300	134	3	0	-25	25	-30
1302	134	4	18	-25	-25	29
1303	134	4.5	-18	-25	26	-29
1304	135	1	-18	22	27	32
1305	135	1.5	19	-22	28	-32
1306	135	2	20	-22	29	-32
1307	135	2.5	21	-22	-29	-32
1308	135	3	22	22	0	31
1310	135	4	18	-22	29	32
1312	136	1	0	-22	-29	33
1313	136	1.5	0	-22	30	-33
1314	136	2	22	-22	31	-33
1317	136	3.5	23	-22	-31	-33
1318	136	4	24	-22	30	32
1319	136	4.5	25	-22	29	31
1320	137	1	26	0	28	30
1322	137	2	22	0	29	31
1324	137	3	23	0	27	32
1326	137	4	21	0	28	-32
1328	138	1	-21	0	25	-32
1329	138	1.5	22	0	-25	-32
1330	138	2	23	0	-25	31
1331	138	2.5	24	0	26	30
1332	138	3	25	0	27	29
1334	138	4	21	0	28	30
1336	139	1	22	0	24	31
