**absq	**bar	**beat	**b7	**b7	**b7	**b7
486	61	4	-25	-29	32	34
488	62	1	0	-29	31	33
490	62	2	0	27	29	36
492	62	3	0	26	31	-36
493	62	3.5	0	-26	30	35
494	62	4	0	-26	30	35
495	62	4.5	0	-26	29	-35
495.5	62	4.75	0	-26	28	-35
496	63	1	0	25	29	-35
498	63	2	25	-25	-29	34
500	63	3	26	28	28	35
502	63	4	-26	-28	31	-35
503	63	4.5	27	-28	-31	-35
504	64	1	28	0	-31	0
506	64	2	-28	0	30	32
507	64	2.5	-28	0	29	-32
508	64	3	26	28	30	33
510	64	4	28	-28	26	-33
511	64	4.5	-28	29	-26	34
512	65	1	-28	30	-26	35
513	65	1.5	27	-30	-26	-35
514	65	2	26	28	33	-35
515	65	2.5	25	-28	-33	-35
516	65	3	24	29	-33	33
518	65	4	25	-29	32	34
519	65	4.5	-25	30	-32	-34
520	66	1	26	28	-32	35
522	66	2	-26	-28	31	-35
524	66	3	25	29	32	-35
526	66	4	-25	25	-32	34
528	67	1	24	26	0	33
530	67	2	25	27	29	32
532	67	3	21	28	30	-32
534	67	4	-21	-28	-30	28
535	67	4.5	-21	-28	31	-28
536	68	1	21	-28	32	30
539	68	2.5	-21	-28	-32	31
540	68	3	-21	28	30	32
542	68	4	-21	-28	32	-32
544	69	1	-21	0	-32	30
545	69	1.5	-21	0	31	-30
546	69	2	-21	25	30	-30
547	69	2.5	-21	-25	29	-30
548	69	3	0	26	28	-30
550	69	4	0	27	29	32
552	70	1	0	28	30	-32
553	70	1.5	0	-28	-30	31
554	70	2	0	-28	32	30
555	70	2.5	0	-28	-32	29
556	70	3	0	26	31	28
558	70	4	0	28	30	-28
560	71	1	25	-28	29	32
562	71	2	-25	27	-29	-32
563	71	2.5	-25	-27	-29	31
564	71	3	26	28	0	30
566	71	4	-26	-28	0	33
567	71	4.5	27	29	0	-33
568	72	1	28	30	0	32
570	72	2	-28	-30	28	32
572	72	3	26	28	30	33
574	72	4	28	26	-30	-33
575	72	4.5	-28	-26	31	34
576	73	1	-28	30	32	35
577	73	1.5	27	-30	-32	-35
578	73	2	26	28	33	-35
579	73	2.5	25	-28	-33	-35
580	73	3	24	-28	-33	33
582	73	4	25	27	32	36
584	74	1	26	28	-32	-36
585	74	1.5	-26	-28	-32	35
586	74	2	-26	-28	31	35
588	74	3	25	29	32	-35
590	74	4	-25	-29	-32	34
592	75	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
