**absq	**bar	**beat	**b7	**b7	**b7	**b7
114	10	2.5	21	-24	23	27
115	10	2.75	20	-24	22	-27
116	10	3	19	-24	21	28
120	11	1	18	27	25	29
124	11	2	18	-27	25	29
126	11	2.5	18	-27	25	29
128	11	3	18	-27	25	29
130	11	3.5	18	-27	25	29
132	12	1	18	-27	25	29
138	12	2.5	22	-27	24	31
140	12	3	-22	26	22	-31
142	12	3.5	-22	-26	24	30
143	12	3.75	-22	-26	-24	29
144	13	1	19	26	-24	28
146	13	1.5	-19	-26	23	-28
148	13	2	19	-26	23	28
150	13	2.5	19	-26	-23	28
152	13	3	19	-26	23	28
154	13	3.5	19	-26	23	28
156	14	1	19	-26	23	28
158	14	1.5	-19	-26	23	-28
160	14	2	-19	-26	23	-28
162	14	2.5	21	-26	21	30
164	14	3	-21	25	23	-30
166	14	3.5	-21	-25	-23	29
167	14	3.75	-21	-25	-23	28
168	15	1	18	25	-23	27
170	15	1.5	-18	-25	22	-27
172	15	2	18	-25	22	27
174	15	2.5	18	-25	-22	27
176	15	3	18	-25	22	27
178	15	3.5	18	-25	22	27
180	16	1	18	-25	22	27
182	16	1.5	-18	-25	22	-27
186	16	2.5	20	-25	20	29
188	16	3	-20	24	22	-29
190	16	3.5	-20	-24	-22	28
191	16	3.75	-20	-24	-22	27
192	17	1	17	24	21	26
194	17	1.5	-17	-24	24	-26
198	17	2.5	20	-24	22	29
200	17	3	-20	-24	22	-29
202	17	3.5	-20	-24	-22	28
203	17	3.75	-20	-24	-22	27
204	18	1	19	-24	0	28
206	18	1.5	-19	-24	26	-28
210	18	2.5	22	-24	24	31
212	18	3	-22	0	24	-31
214	18	3.5	-22	0	-24	30
215	18	3.75	-22	0	-24	29
216	19	1	21	28	0	30
218	19	1.5	-21	-28	28	-30
222	19	2.5	24	-28	26	33
224	19	3	-24	-28	26	-33
226	19	3.5	-24	-28	-26	32
227	19	3.75	-24	-28	-26	31
228	20	1	23	-28	25	32
230	20	1.5	24	-28	24	33
232	20	2	-24	24	26	-33
233	20	2.25	23	-24	-26	-33
234	20	2.5	22	-24	-26	31
235	20	2.75	21	-24	-26	-31
236	20	3	22	-24	-26	-31
238	20	3.5	-22	-24	27	30
239	20	3.75	-22	-24	-27	29
240	21	1	21	0	28	30
246	21	2.5	-21	0	-28	30
249	21	3.25	-21	0	-28	31
250	21	3.5	-21	0	-28	32
252	22	1	0	0	0	28
254	22	1.5	0	0	28	-28
255	22	1.75	0	0	-28	29
256	22	2	0	0	-28	30
257	22	2.25	0	0	29	-30
258	22	2.5	0	0	30	26
260	22	3	0	0	26	-26
261	22	3.25	0	0	-26	27
262	22	3.5	0	0	-26	28
263	22	3.75	0	0	27	-28
264	23	1	0	0	28	24
266	23	1.5	0	0	24	-24
267	23	1.75	0	0	-24	25
268	23	2	0	0	-24	26
269	23	2.25	0	0	25	27
270	23	2.5	0	0	26	28
271	23	2.75	0	0	27	-28
272	23	3	0	0	28	-28
273	23	3.25	0	0	-28	29
274	23	3.5	0	0	-28	30
275	23	3.75	0	0	-28	31
276	24	1	0	0	-28	32
277	24	1.25	0	0	-28	33
278	24	1.5	0	0	29	34
281	24	2.25	0	0	28	-34
282	24	2.5	0	0	26	33
284	24	3	0	0	27	-33
286	24	3.5	0	0	-27	32
288	25	1	0	28	26	33
290	25	1.5	26	-28	-26	35
293	25	2.25	25	-28	0	34
294	25	2.5	24	-28	28	33
296	25	3	23	-28	-28	32
297	25	3.25	-23	-28	27	-32
298	25	3.5	24	-28	26	31
300	26	1	21	-28	25	30
302	26	1.5	0	-28	24	26
304	26	2	21	-28	23	25
306	26	2.5	-21	-28	26	28
307	26	2.75	22	-28	-26	-28
308	26	3	23	-28	25	-28
309	26	3.25	-23	-28	-25	27
310	26	3.5	24	-28	28	26
312	27	1	23	-28	-28	25
313	27	1.25	-23	-28	27	-25
314	27	1.5	24	-28	26	24
316	27	2	21	-28	25	23
318	27	2.5	17	-28	24	24
319	27	2.75	-17	-28	-24	25
320	27	3	-17	-28	-24	26
321	27	3.25	18	-28	23	27
322	27	3.5	19	-28	21	28
323	27	3.75	20	-28	-21	29
324	28	1	21	28	25	30
325	28	1.25	22	-28	-25	31
326	28	1.5	23	27	-25	32
330	28	2.5	24	26	28	31
332	28	3	21	25	-28	-31
334	28	3.5	-21	-25	-28	30
336	29	1	17	24	26	31
338	29	1.5	-17	-24	-26	24
339	29	1.75	-17	-24	27	-24
340	29	2	-17	-24	28	-24
341	29	2.25	-17	-24	-28	25
342	29	2.5	-17	-24	-28	26
343	29	2.75	-17	-24	-28	27
344	29	3	-17	-24	0	28
346	29	3.5	-17	-24	0	29
348	30	1	-17	-24	21	26
352	30	2	-17	-24	22	-26
354	30	2.5	-17	-24	21	-26
356	30	3	0	-24	24	-26
360	31	1	21	0	23	0
364	31	2	22	0	0	0
366	31	2.5	21	0	28	0
368	31	3	24	0	-28	0
369	31	3.25	-24	0	27	0
370	31	3.5	-24	0	26	0
372	32	1	23	0	25	0
374	32	1.5	-23	0	21	0
376	32	2	21	0	-21	0
377	32	2.25	-21	0	22	0
378	32	2.5	-21	0	23	0
379	32	2.75	22	0	24	0
380	32	3	23	0	25	0
381	32	3.25	24	0	26	0
382	32	3.5	22	0	27	0
383	32	3.75	-22	0	28	0
384	33	1	21	0	26	0
385	33	1.25	-21	0	25	0
386	33	1.5	22	0	27	0
388	33	2	19	0	-27	0
390	33	2.5	-19	0	26	0
392	33	3	20	0	-26	0
394	33	3.5	-20	0	25	0
396	34	1	19	0	26	0
398	34	1.5	-19	0	-26	28
400	34	2	-19	0	28	-28
401	34	2.25	-19	0	-28	29
402	34	2.5	-19	0	-28	30
403	34	2.75	-19	0	-28	31
404	34	3	0	0	-28	32
405	34	3.25	0	0	-28	33
406	34	3.5	0	0	29	34
407	34	3.75	0	0	-29	35
408	35	1	0	0	28	33
409	35	1.25	0	0	-28	32
410	35	1.5	0	0	29	34
412	35	2	0	0	26	-34
414	35	2.5	0	0	-26	33
416	35	3	0	0	27	-33
418	35	3.5	0	0	-27	32
420	36	1	0	28	26	33
422	36	1.5	19	-28	28	-33
425	36	2.25	20	-28	27	0
426	36	2.5	21	-28	25	0
428	36	3	17	-28	26	0
430	36	3.5	19	-28	-26	35
431	36	3.75	-19	-28	25	-35
432	37	1	-19	-28	23	-35
433	37	1.25	20	-28	-23	34
434	37	1.5	21	-28	-23	32
436	37	2	17	-28	24	33
439	37	2.75	-17	-28	-24	32
440	37	3	21	-28	25	30
444	38	1	0	24	26	0
446	38	1.5	22	-24	24	31
449	38	2.25	21	-24	25	30
450	38	2.5	19	-24	26	28
452	38	3	20	-24	22	29
455	38	3.75	19	-24	23	28
456	39	1	17	-24	24	26
458	39	1.5	-17	-24	21	-26
460	39	2	-17	-24	28	0
464	39	3	0	-24	-28	31
466	39	3.5	0	-24	28	-31
468	40	1	21	0	28	30
470	40	1.5	-21	0	-28	32
471	40	1.75	-21	0	27	-32
472	40	2	-21	0	25	-32
473	40	2.25	-21	0	-25	31
474	40	2.5	20	0	27	29
476	40	3	22	0	-27	-29
477	40	3.25	-22	0	26	31
478	40	3.5	-22	0	24	-31
479	40	3.75	23	0	25	30
480	41	1	24	0	26	28
481	41	1.25	-24	0	27	-28
482	41	1.5	-24	0	28	-28
483	41	1.75	23	0	-28	-28
484	41	2	22	0	27	0
485	41	2.25	-22	0	26	0
486	41	2.5	21	0	26	0
488	41	3	20	0	-26	0
490	41	3.5	-20	0	25	0
491	41	3.75	19	0	-25	0
492	42	1	17	0	26	28
496	42	2	0	0	25	27
498	42	2.5	0	0	26	26
500	42	3	0	0	27	-26
502	42	3.5	0	0	-27	25
503	42	3.75	0	0	26	-25
504	43	1	0	0	24	26
506	43	1.5	0	0	28	-26
508	43	2	0	0	27	25
509	43	2.25	0	0	26	-25
510	43	2.5	0	0	26	26
512	43	3	0	0	-26	27
514	43	3.5	0	0	25	-27
515	43	3.75	0	0	-25	26
516	44	1	24	0	26	24
518	44	1.5	-24	0	-26	28
519	44	1.75	23	0	-26	-28
520	44	2	22	0	0	27
522	44	2.5	21	0	0	26
524	44	3	20	0	22	-26
526	44	3.5	-20	0	-22	25
528	45	1	19	28	23	26
534	45	2.5	-19	-28	24	26
536	45	3	17	-28	-24	-26
537	45	3.25	-17	-28	-24	27
538	45	3.5	-17	-28	-24	28
539	45	3.75	-17	-28	-24	29
540	46	1	21	-28	25	30
541	46	1.25	-21	-28	-25	31
542	46	1.5	-21	-28	-25	32
544	46	2	18	27	-25	-32
546	46	2.5	-18	-27	-25	31
547	46	2.75	-18	-27	-25	30
548	46	3	-18	-27	-25	29
552	47	1	19	26	21	28
554	47	1.5	-19	-26	24	-28
556	47	2	0	-26	-24	24
557	47	2.25	0	-26	25	-24
558	47	2.5	17	-26	26	-24
559	47	2.75	-17	-26	27	25
560	47	3	-17	-26	28	26
561	47	3.25	18	-26	-28	27
562	47	3.5	19	-26	-28	28
563	47	3.75	20	-26	-28	29
564	48	1	21	-26	0	30
566	48	1.5	22	-26	24	31
568	48	2	23	25	23	32
569	48	2.25	-23	-25	21	-32
570	48	2.5	-23	-25	25	34
572	48	3	16	-25	-25	-34
573	48	3.25	-16	-25	24	33
573.5	48	3.375	-16	-25	-24	32
574	48	3.5	-16	-25	23	34
575	48	3.75	-16	-25	22	-34
576	49	1	17	24	21	33
578	49	1.5	-17	-24	24	35
579	49	1.75	18	-24	-24	-35
580	49	2	19	0	23	-35
581	49	2.25	-19	0	-23	34
582	49	2.5	17	28	24	33
583	49	2.75	-17	-28	-24	32
584	49	3	21	-28	21	33
585	49	3.25	-21	27	22	-33
586	49	3.5	-21	25	23	32
587	49	3.75	20	-25	24	-32
588	50	1	18	27	25	-32
589	50	1.25	-18	-27	-25	31
589.5	50	1.375	-18	-27	-25	30
590	50	1.5	20	-27	24	29
591	50	1.75	-20	26	-24	28
592	50	2	-20	24	-24	29
593	50	2.25	19	-24	-24	28
594	50	2.5	17	26	28	31
596	50	3	21	25	-28	-31
598	50	3.5	-21	-25	-28	30
600	51	1	17	24	26	31
603	51	1.75	-17	-24	27	-31
604	51	2	-17	-24	28	-31
606	51	2.5	-17	-24	21	-31
608	51	3	-17	-24	22	-31
612	52	1	-17	-24	21	-31
624	53	1	0	0	0	0
624	53	1	0	0	24	31
630	53	4	0	0	25	-31
632	54	1	0	0	26	28
636	54	3	0	0	26	31
640	55	1	0	0	27	-31
644	55	3	0	0	26	31
646	55	4	0	0	27	-31
649	56	1.5	0	0	26	-31
650	56	2	0	0	25	32
651	56	2.5	0	0	24	33
652	56	3	0	0	25	34
656	57	1	0	0	24	33
658	57	2	0	0	28	-33
660	57	3	0	0	-28	32
661	57	3.5	0	0	27	-32
662	57	4	0	0	26	33
663	57	4.5	0	0	25	-33
664	58	1	0	0	24	-33
665	58	1.5	0	0	-24	32
666	58	2	0	0	-24	31
667	58	2.5	0	0	-24	30
668	58	3	0	0	25	29
670	58	4	0	0	26	28
672	59	1	0	0	-26	31
673	59	1.5	0	0	25	-31
674	59	2	0	0	24	-31
675	59	2.5	0	0	23	-31
676	59	3	0	0	22	-31
677	59	3.5	0	0	21	-31
678	59	4	0	0	28	30
680	60	1	0	0	-28	29
682	60	2	0	0	27	-29
684	60	3	0	0	28	28
688	61	1	17	0	0	0
692	61	3	-17	24	28	31
696	62	1	17	24	28	-31
700	62	3	20	24	29	31
704	63	1	-20	22	-29	31
708	63	3	20	-22	22	32
710	63	4	-20	21	-22	-32
711	63	4.5	-20	20	-22	-32
712	64	1	19	21	23	33
714	64	2	-19	-21	24	-33
716	64	3	18	22	25	34
720	65	1	-18	23	-25	-34
722	65	2	-18	-23	-25	33
723	65	2.5	-18	-23	-25	32
724	65	3	17	24	21	33
728	66	1	0	0	0	0
730	66	2	0	24	0	0
732	66	3	0	23	28	0
734	66	4	0	24	-28	0
736	67	1	0	-24	28	0
738	67	2	0	23	-28	0
739	67	2.5	0	22	-28	0
740	67	3	0	21	28	0
742	67	4	0	24	-28	0
744	68	1	0	-24	29	0
745	68	1.5	0	23	-29	0
746	68	2	0	22	-29	0
747	68	2.5	0	21	-29	0
748	68	3	0	20	29	0
750	68	4	0	27	-29	0
752	69	1	0	-27	25	0
753	69	1.5	0	26	26	0
754	69	2	0	25	27	0
755	69	2.5	0	24	28	0
756	69	3	0	27	29	0
758	69	4	0	26	28	0
762	70	2	0	25	27	0
764	70	3	0	-25	26	0
766	70	4	0	24	-26	0
768	71	1	0	25	25	0
776	72	1	0	0	0	0
780	72	3	21	28	23	32
788	73	3	21	28	23	32
792	74	1	17	28	24	33
795	74	2.5	-17	-28	23	-33
796	74	3	-17	0	22	-33
797	74	3.5	-17	0	21	-33
798	74	4	-17	28	24	32
799	74	4.5	-17	-28	-24	31
800	75	1	0	-28	-24	33
802	75	2	0	28	23	-33
803	75	2.5	0	-28	22	-33
804	75	3	0	28	21	0
806	75	4	0	28	-21	32
808	76	1	0	28	0	-32
810	76	2	0	-28	0	32
812	76	3	0	21	0	32
814	76	4	0	-21	0	32
815	76	4.5	0	22	0	-32
816	77	1	0	23	0	32
817	77	1.5	0	24	0	-32
818	77	2	0	25	0	-32
819	77	2.5	0	26	0	-32
820	77	3	0	27	0	-32
821	77	3.5	0	28	0	-32
822	77	4	0	29	0	31
826	78	2	0	28	0	30
828	78	3	0	-28	0	29
830	78	4	0	27	0	-29
832	79	1	0	28	21	28
835	79	2.5	0	27	-21	-28
836	79	3	21	26	-21	-28
838	79	4	-21	25	-21	27
840	80	1	-21	28	-21	26
842	80	2	21	-28	-21	25
844	80	3	21	0	23	28
846	80	4	21	28	-23	-28
848	81	1	21	-28	-23	0
849	81	1.5	-21	27	-23	0
850	81	2	-21	25	22	28
851	81	2.5	-21	-25	21	-28
852	81	3	-21	26	23	-28
854	81	4	20	27	22	24
855	81	4.5	-20	26	-22	-24
856	82	1	-20	25	-22	25
857	82	1.5	-20	24	-22	-25
858	82	2	19	24	21	26
860	82	3	18	-24	-21	27
862	82	4	-18	23	20	-27
864	83	1	17	24	21	26
874	84	2	0	22	0	-26
876	84	3	0	21	28	-26
878	84	4	0	24	-28	-26
881	85	1.5	0	25	-28	0
882	85	2	0	26	-28	0
883	85	2.5	0	27	-28	0
884	85	3	0	28	24	0
886	85	4	0	24	-24	0
888	86	1	0	-24	28	0
890	86	2	0	23	-28	0
891	86	2.5	0	22	-28	0
892	86	3	0	21	-28	0
894	86	4	0	-21	27	0
895	86	4.5	0	22	26	0
896	87	1	0	23	25	0
897	87	1.5	0	24	-25	0
898	87	2	0	25	-25	0
899	87	2.5	0	-25	26	0
900	87	3	0	-25	27	0
901	87	3.5	0	-25	28	0
902	87	4	0	24	29	0
904	88	1	0	25	-29	0
905	88	1.5	0	-25	28	0
906	88	2	0	-25	29	0
907	88	2.5	0	-25	27	0
908	88	3	0	-25	30	0
910	88	4	0	24	29	0
913	89	1.5	0	-24	28	0
914	89	2	0	23	28	0
916	89	3	0	22	-28	0
918	89	4	0	-22	27	0
920	90	1	0	21	28	0
922	90	2	0	-21	26	0
924	90	3	0	-21	25	0
926	90	4	0	-21	28	0
928	91	1	24	0	-28	0
929	91	1.5	-24	0	27	0
930	91	2	-24	0	26	0
931	91	2.5	-24	0	25	0
932	91	3	-24	28	24	0
934	91	4	-24	-28	-24	26
936	92	1	24	28	0	-26
938	92	2	-24	-28	0	26
940	92	3	23	-28	21	25
942	92	4	-23	27	-21	28
943	92	4.5	-23	26	-21	-28
944	93	1	-23	25	-21	-28
946	93	2	-23	-25	-21	27
947	93	2.5	-23	-25	-21	26
948	93	3	23	25	-21	25
950	93	4	-23	-25	-21	28
952	94	1	24	26	24	-28
955	94	2.5	-24	-26	25	-28
956	94	3	22	24	26	29
958	94	4	-22	-24	24	31
960	95	1	-22	-24	26	-31
962	95	2	-22	-24	-26	30
963	95	2.5	-22	-24	27	29
964	95	3	21	25	28	30
968	96	1	0	0	0	0
970	96	2	0	0	0	33
972	96	3	0	0	24	-33
974	96	4	0	0	-24	33
976	97	1	0	0	23	32
978	97	2	0	0	24	31
980	97	3	0	0	-24	35
982	97	4	0	0	24	-35
983	97	4.5	0	0	-24	34
984	98	1	0	0	23	32
986	98	2	0	0	24	31
988	98	3	0	0	25	34
992	99	1	0	28	24	33
995	99	2.5	0	27	-24	32
996	99	3	0	26	0	31
997	99	3.5	0	25	0	30
998	99	4	0	27	0	29
1002	100	2	0	26	0	28
1004	100	3	0	-26	0	27
1006	100	4	0	25	0	-27
1008	101	1	24	26	0	26
1010	101	2	-24	-26	28	-26
1011	101	2.5	-24	27	-28	-26
1012	101	3	-24	28	-28	-26
1013	101	3.5	-24	-28	27	-26
1014	101	4	-24	-28	26	-26
1015	101	4.5	-24	-28	25	-26
1016	102	1	24	0	24	0
1018	102	2	-24	0	26	0
1020	102	3	23	0	25	0
1022	102	4	-23	21	-25	0
1024	103	1	-23	-21	21	0
1025	103	1.5	-23	22	-21	0
1026	103	2	-23	23	-21	0
1027	103	2.5	-23	24	-21	0
1028	103	3	23	25	0	0
1030	103	4	-23	28	0	0
1032	104	1	24	-28	26	0
1033	104	1.5	-24	27	-26	0
1034	104	2	-24	26	-26	0
1035	104	2.5	-24	25	-26	0
1036	104	3	22	24	-26	31
1038	104	4	-22	-24	25	-31
1039	104	4.5	-22	-24	24	-31
1040	105	1	-22	-24	26	31
1042	105	2	-22	-24	27	-31
1044	105	3	21	25	28	30
1047	105	4.5	-21	-25	-28	31
1048	106	1	0	0	0	32
1050	106	2	0	0	0	33
1052	106	3	0	0	21	32
1054	106	4	0	0	-21	33
1056	107	1	0	0	24	-33
1058	107	2	0	0	-24	31
1060	107	3	0	0	23	32
1062	107	4	0	0	24	33
1064	108	1	0	0	-24	35
1065	108	1.5	0	0	25	-35
1066	108	2	0	0	26	-35
1067	108	2.5	0	0	27	34
1068	108	3	0	0	28	33
1069	108	3.5	0	0	-28	32
1070	108	4	0	0	29	34
1074	109	2	0	0	26	33
1076	109	3	0	0	27	-33
1078	109	4	0	0	-27	32
1080	110	1	0	28	26	33
1084	110	3	24	-28	-26	-33
1086	110	4	-24	27	-26	-33
1087	110	4.5	-24	26	-26	-33
1088	111	1	25	27	0	0
1090	111	2	-25	28	0	0
1091	111	2.5	-25	29	0	0
1092	111	3	-25	30	0	0
1094	111	4	-25	29	0	0
1096	112	1	24	-29	0	0
1097	112	1.5	-24	28	0	0
1098	112	2	-24	27	0	0
1099	112	2.5	-24	26	0	0
1100	112	3	23	25	0	0
1102	112	4	-23	28	0	0
1104	113	1	22	-28	0	0
1106	113	2	-22	27	0	0
1107	113	2.5	-22	26	0	0
1108	113	3	-22	27	29	31
1112	114	1	21	23	30	32
1118	114	4	-21	-23	29	-32
1119	114	4.5	-21	-23	28	-32
1120	115	1	0	0	29	31
1121	115	1.5	0	0	28	-31
1122	115	2	0	0	27	-31
1123	115	2.5	0	0	26	-31
1124	115	3	0	0	25	30
1126	115	4	0	0	26	-30
1128	116	1	0	0	27	29
1130	116	2	0	0	28	-29
1132	116	3	0	27	25	-29
1136	117	1	0	28	0	28
1140	117	3	0	-28	21	-28
1142	117	4	0	-28	-21	27
1143	117	4.5	0	-28	-21	26
1144	118	1	0	27	23	25
1147	118	2.5	0	-27	-23	24
1148	118	3	0	26	24	31
1152	119	1	0	25	21	-31
1156	119	3	0	-25	-21	30
1160	120	1	0	24	28	31
1168	121	1	17	-24	26	31
1174	121	2.5	-17	-24	27	-31
1176	121	3	17	-24	28	31
1180	122	1	20	22	24	31
1182	122	1.5	-20	-22	27	-31
1186	122	2.5	-20	-22	26	-31
1188	122	3	20	22	25	32
1190	122	3.5	-20	-22	24	-32
1192	123	1	19	21	24	33
1196	123	2	18	20	-24	34
1200	123	3	-18	-20	23	-34
1204	124	1	17	21	24	33
1212	124	3	0	0	0	0
1216	125	1	21	28	23	32
1220	125	2	21	28	23	32
1224	125	3	21	28	23	32
1228	126	1	17	28	24	33
1236	126	3	0	0	0	0
1240	127	1	0	21	0	32
1248	127	3	0	22	0	31
1252	128	1	0	21	28	30
1256	128	2	0	25	-28	29
1260	128	3	0	-25	27	-29
1264	129	1	21	21	26	28
1268	129	2	-21	-21	25	-28
1272	129	3	20	0	-25	29
1276	130	1	19	28	21	28
1280	130	2	18	-28	25	29
1284	130	3	-18	27	-25	-29
1286	130	3.5	-18	-27	-25	30
1288	131	1	17	26	21	31
1292	131	2	16	25	23	32
1296	131	3	17	-25	22	33
1298	131	3.5	-17	24	21	-33
1300	132	1	-17	24	21	-33
1304	132	2	18	-24	-21	34
1308	132	3	-18	23	20	-34
1312	133	1	17	24	21	33
1316	133	3	-17	-24	-21	35
1318	133	4	18	23	-21	-35
1319	133	4.5	-18	22	-21	-35
1320	134	1	19	21	28	-35
1322	134	2	20	22	-28	34
1324	134	3	21	23	-28	32
1326	134	4	22	24	27	-32
1327	134	4.5	-22	-24	26	-32
1328	135	1	23	25	25	0
1330	135	2	24	26	24	33
1332	135	3	-24	24	26	-33
1334	135	4	22	-24	-26	32
1335	135	4.5	-22	-24	-26	31
1336	136	1	23	0	25	32
1338	136	2	21	28	23	-32
1340	136	3	-21	-28	25	30
1342	136	4	22	26	24	31
1344	137	1	-22	27	22	-31
1346	137	2	20	-27	24	30
1347	137	2.5	-20	-27	-24	29
1348	137	3	21	25	23	30
1350	137	4	19	26	21	-30
1352	138	1	-19	-26	23	28
1354	138	2	20	24	22	29
1356	138	3	-20	25	20	-29
1358	138	4	18	-25	22	28
1359	138	4.5	-18	-25	-22	27
1360	139	1	19	23	21	28
1362	139	2	17	24	28	-28
1364	139	3	-17	-24	-28	26
1366	139	4	18	22	27	27
1367	139	4.5	-18	-22	26	-27
1368	140	1	-18	23	25	-27
1370	140	2	16	-23	-25	26
1371	140	2.5	-16	-23	-25	25
1372	140	3	17	21	24	26
1374	140	4	-17	-21	-24	28
1376	141	1	21	-21	23	-28
1378	141	2	-21	-21	-23	27
1379	141	2.5	-21	-21	-23	26
1380	141	3	-21	-21	-23	25
1384	142	1	0	21	-23	28
1392	143	1	21	0	0	0
1394	143	2	-21	0	28	0
1395	143	2.5	20	0	-28	0
1396	143	3	19	0	-28	0
1397	143	3.5	18	0	27	0
1398	143	4	17	0	26	0
1399	143	4.5	-17	0	25	0
1400	144	1	19	0	24	0
1401	144	1.5	-19	0	23	0
1402	144	2	20	0	22	0
1403	144	2.5	-20	0	21	0
1404	144	3	21	0	23	0
1405	144	3.5	-21	0	24	0
1406	144	4	-21	0	25	0
1408	145	1	17	0	-25	0
1410	145	2	-17	0	24	0
1412	145	3	18	0	-24	0
1414	145	4	-18	0	23	0
1416	146	1	17	28	24	0
1418	146	2	-17	-28	-24	35
1419	146	2.5	-17	27	-24	-35
1420	146	3	0	26	28	-35
1421	146	3.5	0	25	-28	34
1422	146	4	24	24	-28	33
1423	146	4.5	-24	-24	-28	32
1424	147	1	-24	26	-28	31
1425	147	1.5	-24	-26	-28	30
1426	147	2	25	27	27	29
1427	147	2.5	-25	-27	-27	28
1428	147	3	23	28	25	30
1429	147	3.5	-23	-28	-25	31
1430	147	4	21	-28	28	32
1432	148	1	22	24	26	-32
1434	148	2	-22	-24	27	31
1436	148	3	21	25	28	-31
1438	148	4	-21	-25	-28	30
1440	149	1	19	24	-28	31
1442	149	2	20	-24	29	-31
1446	149	4	19	-24	28	-31
1447	149	4.5	18	-24	27	-31
1448	150	1	17	-24	28	-31
1450	150	2	-17	-24	29	-31
1452	150	3	-17	-24	28	-31
1454	150	4	-17	-24	29	-31
1456	151	1	-17	-24	26	-31
*-	*-	*-	*-	*-	*-	*-
