**absq	**bar	**beat	**b7	**b7	**b7	**b7
507	62	2.5	-26	27	30	-35
508	62	3	-26	28	31	-35
510	62	4	-26	-28	32	34
511	62	4.5	-26	-28	31	33
512	63	1	25	29	32	34
522	64	2	-25	-29	0	36
524	64	3	-25	-29	32	-36
526	64	4	-25	-29	-32	36
528	65	1	-25	0	32	36
530	65	2	-25	0	32	36
532	65	3	-25	0	32	36
534	65	4	-25	0	32	-36
536	66	1	0	0	-32	34
538	66	2	0	0	30	-34
540	66	3	0	0	-30	35
542	66	4	0	0	31	-35
544	67	1	0	0	-31	33
546	67	2	0	0	29	36
547	67	2.5	0	0	30	-36
548	67	3	0	0	31	-36
549	67	3.5	0	0	32	-36
550	67	4	0	0	33	35
554	68	2	0	0	32	34
556	68	3	0	0	-32	33
558	68	4	0	29	31	-33
560	69	1	25	-29	32	32
561	69	1.5	-25	29	-32	-32
562	69	2	-25	29	-32	-32
563	69	2.5	25	-29	-32	-32
564	69	3	25	29	-32	-32
566	69	4	25	29	-32	-32
568	70	1	25	27	0	0
570	70	2	23	-27	0	0
572	70	3	-23	28	0	0
574	70	4	24	-28	0	0
576	71	1	-24	26	0	0
578	71	2	22	29	0	0
579	71	2.5	23	-29	0	0
580	71	3	24	-29	0	0
581	71	3.5	25	-29	0	0
582	71	4	26	28	0	0
584	72	1	-26	-28	0	32
586	72	2	25	27	0	-32
588	72	3	-25	26	0	33
590	72	4	24	-26	0	-33
592	73	1	25	25	0	34
598	73	4	0	-25	0	34
600	74	1	21	-25	28	35
604	74	3	21	-25	28	-35
606	74	4	21	-25	28	-35
608	75	1	25	0	29	34
610	75	2	-25	0	30	-34
613	75	3.5	-25	0	29	-34
614	75	4	-25	0	32	-34
616	76	1	26	28	-32	0
618	76	2	-26	-28	31	0
619	76	2.5	-26	-28	30	0
620	76	3	-26	28	31	33
622	76	4	-26	28	-31	-33
624	77	1	25	29	32	34
626	77	2	-25	-29	-32	36
628	77	3	-25	27	-32	-36
630	77	4	-25	-27	-32	35
631	77	4.5	-25	-27	-32	34
632	78	1	24	28	0	33
634	78	2	-24	29	0	-33
636	78	3	23	30	25	32
640	79	1	22	31	26	0
644	79	3	-22	-31	27	0
646	79	4	-22	30	-27	0
647	79	4.5	-22	29	-27	0
648	80	1	21	30	28	35
652	80	3	0	30	-28	35
654	80	4	21	-30	27	35
655	80	4.5	-21	-30	26	-35
656	81	1	25	29	27	36
658	81	2	23	28	28	37
660	81	3	22	-28	29	38
662	81	4	-22	27	-29	-38
664	82	1	21	28	30	37
666	82	2	-21	-28	32	-37
668	82	3	0	-28	-32	37
669	82	3.5	0	-28	31	-37
670	82	4	21	-28	30	-37
671	82	4.5	-21	-28	29	-37
672	83	1	-21	-28	30	39
673	83	1.5	-21	-28	29	-39
674	83	2	21	-28	28	-39
675	83	2.5	-21	-28	27	-39
676	83	3	24	-28	26	38
680	84	1	21	-28	-26	37
682	84	2	-21	-28	25	-37
683	84	2.5	-21	-28	-25	36
684	84	3	-21	-28	25	35
685	84	3.5	-21	-28	-25	34
686	84	4	-21	-28	-25	35
690	85	2	-21	-28	-25	34
691	85	2.5	-21	-28	-25	33
692	85	3	-21	-28	-25	32
694	85	4	-21	-28	-25	33
696	86	1	-21	-28	-25	30
704	87	1	0	0	0	0
704	87	1	0	28	0	35
708	87	3	0	31	0	35
710	87	4	0	30	0	35
712	88	1	0	29	0	38
716	88	3	21	28	28	37
720	89	1	24	-28	28	0
722	89	2	23	-28	28	39
724	89	3	22	0	31	38
726	89	4	-22	0	-31	36
728	90	1	21	0	30	37
730	90	2	-21	32	-30	37
732	90	3	0	31	0	36
733	90	3.5	0	-31	0	35
734	90	4	0	29	0	34
735	90	4.5	0	-29	0	33
736	91	1	0	30	0	32
738	91	2	0	31	0	33
742	91	4	0	30	0	32
744	92	1	0	29	0	31
748	92	3	0	28	0	30
750	92	4	28	26	0	-30
752	93	1	27	25	0	0
754	93	2	25	-25	32	0
756	93	3	26	0	31	0
758	93	4	27	0	29	0
759	93	4.5	26	0	-29	0
760	94	1	25	0	30	0
761	94	1.5	24	0	29	0
762	94	2	23	0	28	0
763	94	2.5	-23	0	27	0
764	94	3	24	0	26	0
765	94	3.5	-24	0	25	0
766	94	4	23	0	28	0
768	95	1	22	0	-28	0
770	95	2	-22	0	27	0
772	95	3	21	28	26	35
776	96	1	-21	28	25	35
778	96	2	-21	28	-25	35
780	96	3	0	29	0	38
784	97	1	21	28	28	37
787	97	2.5	-21	27	-28	-37
788	97	3	21	26	28	-37
789	97	3.5	-21	25	-28	-37
790	97	4	21	28	28	-37
792	98	1	22	-28	31	0
794	98	2	-22	27	-31	0
796	98	3	21	28	30	0
802	99	2	28	-28	-30	0
804	99	3	27	0	0	0
806	99	4	25	32	0	0
808	100	1	26	30	0	0
810	100	2	-26	28	0	35
812	100	3	25	29	0	34
814	100	4	23	30	32	32
815	100	4.5	-23	29	-32	-32
816	101	1	24	28	31	33
817	101	1.5	-24	27	-31	-33
818	101	2	-24	26	29	-33
820	101	3	23	27	30	32
822	101	4	21	28	-30	30
823	101	4.5	-21	27	-30	-30
824	102	1	22	26	29	31
825	102	1.5	-22	25	-29	-31
826	102	2	-22	24	27	-31
828	102	3	21	25	28	30
830	102	4	-21	26	-28	28
831	102	4.5	-21	-26	-28	29
832	103	1	-21	-26	-28	30
833	103	1.5	-21	-26	-28	31
834	103	2	-21	25	-28	32
835	103	2.5	-21	-25	-28	33
836	103	3	0	32	25	34
837	103	3.5	0	-32	-25	35
838	103	4	0	-32	-25	36
839	103	4.5	0	-32	26	-36
840	104	1	0	-32	27	-36
842	104	2	0	30	28	35
844	104	3	0	29	25	-35
846	104	4	0	-29	-25	34
848	105	1	0	28	28	35
852	105	3	24	-28	0	-35
854	105	4	-24	-28	28	-35
855	105	4.5	24	-28	-28	-35
856	106	1	24	0	-28	0
857	106	1.5	-24	0	28	0
858	106	2	24	0	28	0
860	106	3	26	0	28	0
862	106	4	25	0	30	0
864	107	1	24	0	29	0
866	107	2	-24	0	28	0
870	107	4	-24	0	31	0
872	108	1	27	0	-31	0
874	108	2	-27	0	29	0
876	108	3	25	0	-29	0
878	108	4	-25	0	30	0
880	109	1	26	0	-30	0
881	109	1.5	-26	0	29	0
882	109	2	-26	0	28	0
883	109	2.5	25	0	27	0
884	109	3	24	0	26	0
885	109	3.5	23	0	25	0
886	109	4	22	0	31	0
890	110	2	23	25	30	0
892	110	3	24	26	-30	0
894	110	4	25	27	29	0
896	111	1	21	28	30	0
900	111	3	-21	-28	0	32
904	112	1	0	-28	30	-32
908	112	3	21	-28	-30	32
912	113	1	-21	28	30	-32
916	113	3	21	-28	30	32
920	114	1	21	28	-30	32
924	114	3	21	-28	30	-32
926	114	4	-21	28	-30	32
928	115	1	-21	28	-30	32
930	115	2	21	-28	30	32
932	115	3	21	28	30	35
936	116	1	24	28	31	-35
939	116	2.5	-24	27	30	-35
940	116	3	24	26	29	36
942	116	4	23	25	28	37
944	117	1	22	29	-28	38
946	117	2	-22	-29	27	-38
948	117	3	21	25	28	37
950	117	4	28	30	26	-37
952	118	1	-28	-30	25	0
954	118	2	27	29	-25	0
956	118	3	26	28	0	0
958	118	4	25	27	0	0
960	119	1	24	26	0	0
961	119	1.5	-24	25	0	0
962	119	2	23	28	0	0
964	119	3	22	-28	0	0
966	119	4	-22	27	0	0
968	120	1	21	28	0	0
970	120	2	-21	-28	32	37
974	120	4	0	-28	31	36
976	121	1	0	0	30	35
978	121	2	0	0	29	34
980	121	3	0	0	28	33
982	121	4	0	21	27	32
984	122	1	0	22	26	31
985	122	1.5	0	-22	25	-31
986	122	2	0	23	28	30
988	122	3	0	24	-28	29
990	122	4	0	25	27	-29
992	123	1	0	21	28	28
994	123	2	28	21	-28	-28
995	123	2.5	-28	-21	29	-28
996	123	3	-28	-21	30	35
997	123	3.5	-28	22	31	-35
998	123	4	27	23	32	-35
1000	124	1	26	24	31	-35
1002	124	2	25	25	29	34
1004	124	3	24	22	-29	33
1006	124	4	23	25	30	32
1008	125	1	22	26	31	31
1010	125	2	21	28	32	30
1012	125	3	25	-28	-32	29
1013	125	3.5	-25	-28	31	-29
1014	125	4	-25	27	29	-29
1016	126	1	21	28	30	28
1028	127	1	-21	0	32	0
1032	127	2	-21	28	-32	0
1034	127	2.5	-21	-28	31	0
1036	127	3	0	-28	30	0
1038	127	3.5	0	27	-30	0
1040	128	1	28	26	30	0
1044	128	2	-28	26	-30	0
1046	128	2.5	27	-26	-30	0
1048	128	3	26	-26	0	35
1052	129	1	26	0	28	-35
1054	129	1.5	-26	0	-28	34
1056	129	2	-26	24	-28	33
1058	129	2.5	-26	-24	27	-33
1060	129	3	0	-24	26	33
1062	129	3.5	0	23	-26	-33
1064	130	1	24	22	26	-33
1068	130	2	-24	22	-26	0
1070	130	2.5	23	-22	-26	0
1072	130	3	22	-22	0	31
1076	131	1	22	26	29	-31
1078	131	1.5	-22	-26	-29	30
1080	131	2	25	27	-29	29
1084	131	3	-25	-27	27	-29
1088	132	1	23	25	28	32
1092	132	2	24	26	29	31
1096	132	3	25	25	27	29
1100	133	1	23	28	25	30
1104	133	2	21	-28	28	-30
1106	133	2.5	22	27	-28	-30
1108	133	3	23	25	-28	30
1110	133	3.5	24	-25	-28	-30
1112	134	1	25	25	27	29
1114	134	1.5	26	-25	-27	-29
1116	134	2	27	-25	-27	-29
1118	134	2.5	28	24	-27	30
1120	134	3	29	22	26	31
1124	135	1	28	24	-26	-31
1128	135	2	-28	21	25	30
1132	135	3	27	25	-25	29
1136	136	1	28	26	32	28
1138	136	1.5	-28	-26	-32	29
1140	136	2	21	28	-32	30
1142	136	2.5	22	-28	-32	31
1144	136	3	23	28	-32	32
1146	136	3.5	24	-28	-32	33
1148	137	1	25	27	-32	34
1150	137	1.5	-25	-27	-32	35
1152	137	2	-25	-27	-32	36
1154	137	2.5	26	28	-32	-36
1156	137	3	27	29	-32	-36
1160	138	1	28	30	32	35
1164	138	2	26	28	-32	-35
1166	138	2.5	-26	-28	30	-35
1168	138	3	-26	-28	31	34
1170	138	3.5	-26	-28	-31	33
1172	139	1	25	29	32	34
1180	140	1	0	0	31	33
1184	140	3	21	28	30	32
1188	141	1	25	27	0	0
1192	141	3	0	0	31	33
1196	142	1	21	28	30	32
1200	142	3	25	27	0	0
1202	142	4	-25	-27	30	32
1204	143	1	0	28	30	32
1206	143	2	0	-28	30	32
1208	143	3	0	0	31	33
1210	143	4	0	0	30	32
1212	144	1	0	0	28	33
1216	144	3	0	0	29	31
1220	145	1	0	28	30	32
1222	145	2	21	-28	-30	-32
1224	145	3	21	28	-30	-32
1226	145	4	21	28	-30	-32
1228	146	1	24	28	0	0
1230	146	2	23	25	0	32
1232	146	3	24	26	0	35
1234	146	4	24	28	0	-35
1236	147	1	22	-28	0	36
1238	147	2	-22	27	0	-36
1240	147	3	21	28	0	37
1243	147	4.5	-21	-28	0	36
1243.5	147	4.75	-21	-28	0	35
1244	148	1	25	29	0	34
1252	148	3	26	28	0	35
1256	149	1	27	27	29	36
1260	149	2	28	26	28	37
1264	149	3	26	28	30	-37
1266	149	3.5	-26	-28	-30	36
1268	150	1	-26	-28	31	35
1272	150	2	25	29	32	-35
1276	150	3	-25	-29	-32	34
1280	151	1	21	28	30	35
1284	151	2	24	-28	31	-35
1286	151	2.5	-24	-28	30	-35
1288	151	3	-24	0	29	0
1290	151	3.5	-24	0	28	0
1292	152	1	23	0	28	0
1296	152	2	22	0	-28	0
1300	152	3	-22	0	27	0
1304	153	1	21	0	28	0
1306	153	2	-21	30	-28	32
1308	153	3	0	30	-28	32
1310	153	4	0	30	-28	32
1312	154	1	0	31	0	33
1314	154	2	0	30	0	32
1316	154	3	0	31	0	33
1318	154	4	0	29	25	34
1320	155	1	21	28	-25	35
1322	155	2	-21	-28	25	-35
1324	155	3	21	-28	25	0
1326	155	4	21	-28	-25	0
1328	156	1	24	0	26	0
1330	156	2	23	0	25	0
1332	156	3	24	0	26	0
1334	156	4	22	0	27	0
1336	157	1	21	0	28	32
1338	157	2	-21	30	-28	-32
1340	157	3	0	30	-28	32
1342	157	4	0	30	-28	32
1344	158	1	0	31	0	33
1346	158	2	0	30	0	32
1348	158	3	0	31	0	33
1350	158	4	0	29	25	34
1352	159	1	21	28	-25	35
1354	159	2	-21	-28	25	-35
1356	159	3	21	-28	25	0
1358	159	4	21	-28	-25	0
1360	160	1	24	0	26	0
1362	160	2	23	0	25	0
1364	160	3	24	0	26	0
1366	160	4	22	0	27	0
1368	161	1	21	0	28	0
1370	161	2	-21	32	-28	0
1372	161	3	0	-32	25	0
1374	161	4	25	32	-25	0
1376	162	1	-25	32	0	36
1378	162	2	25	-32	29	-36
1380	162	3	25	29	-29	36
1382	162	4	-25	-29	29	36
1384	163	1	22	31	29	-36
1386	163	2	-22	-31	-29	33
1388	163	3	24	28	26	-33
1390	163	4	-24	-28	-26	35
1391	163	4.5	-24	29	-26	-35
1392	164	1	21	30	28	-35
1393	164	1.5	-21	31	-28	-35
1394	164	2	-21	32	-28	32
1395	164	2.5	22	-32	-28	-32
1396	164	3	23	-32	25	-32
1397	164	3.5	24	-32	-25	33
1398	164	4	25	29	-25	34
1399	164	4.5	-25	-29	26	35
1400	165	1	-25	-29	27	36
1401	165	1.5	-25	-29	28	-36
1402	165	2	22	31	29	-36
1404	165	3	-22	-31	-29	33
1405	165	3.5	-22	30	-29	-33
1406	165	4	24	28	26	-33
1407	165	4.5	-24	-28	-26	34
1408	166	1	-24	-28	-26	35
1409	166	1.5	-24	-28	27	36
1410	166	2	23	-28	28	37
1412	166	3	22	29	24	38
1414	166	4	21	30	25	37
1416	167	1	20	31	22	36
1418	167	2	21	30	23	35
1420	167	3	25	-30	21	-35
1422	167	4	-25	29	25	34
1424	168	1	21	32	-25	37
1425	168	1.5	-21	-32	26	-37
1426	168	2	-21	-32	28	-37
1428	168	3	0	32	27	36
1430	168	4	25	-32	29	34
1431	168	4.5	-25	31	-29	-34
1432	169	1	26	30	28	35
1434	169	2	28	28	30	-35
1436	169	3	25	29	29	34
1438	169	4	27	27	32	32
1440	170	1	26	28	-32	33
1442	170	2	-26	-28	31	-33
1444	170	3	25	29	32	34
1446	170	4	-25	30	-32	-34
1448	171	1	-25	-30	-32	32
1449	171	1.5	-25	31	-32	-32
1450	171	2	23	32	-32	-32
1452	171	3	24	28	0	33
1454	171	4	22	31	0	-33
1456	172	1	23	30	0	32
1458	172	2	21	-30	0	35
1460	172	3	25	29	0	-35
1462	172	4	-25	-29	29	34
1464	173	1	21	28	30	35
1466	173	2	-21	-28	28	-35
1468	173	3	-21	0	32	-35
1470	173	4	-21	25	-32	-35
1472	174	1	0	26	31	-35
1474	174	2	0	24	-31	-35
1476	174	3	0	28	30	-35
1479	174	4.5	0	27	29	-35
1480	175	1	0	26	28	-35
1482	175	2	25	23	27	-35
1484	175	3	26	24	26	-35
1486	175	4	24	-24	-26	-35
1488	176	1	28	21	25	-35
1490	176	2	-28	-21	28	-35
1491	176	2.5	27	-21	-28	-35
1492	176	3	26	24	-28	-35
1493	176	3.5	-26	-24	29	-35
1494	176	4	25	23	30	-35
1496	177	1	24	26	31	-35
1504	178	1	21	25	30	-35
*-	*-	*-	*-	*-	*-	*-
