**absq	**bar	**beat	**b7	**b7	**b7	**b7
1488	159	1	-22	-26	29	31
1489	159	1.5	-22	25	-29	-31
1490	159	2	-22	24	-29	33
1491	159	2.5	-22	23	-29	-33
1492	159	3	-22	22	31	-33
1493	159	3.5	-22	-22	-31	32
1494	159	4	-22	-22	-31	31
1495	159	4.5	-22	-22	-31	30
1496	160	1	-22	0	-31	29
1498	160	2	-22	29	-31	-29
1502	160	4	22	28	-31	0
1503	160	4.5	-22	27	-31	0
1504	161	1	-22	26	-31	33
1506	161	2	-22	29	-31	-33
1508	161	3	23	27	30	32
1510	161	4	-23	28	-30	-32
1511	161	4.5	-23	-28	-30	33
1512	162	1	-23	25	23	34
1514	162	2	-23	-25	-23	35
1515	162	2.5	-23	26	24	-35
1516	162	3	-23	27	25	32
1518	162	4	-23	28	21	-32
1520	163	1	-23	25	-21	0
1521	163	1.5	-23	-25	22	0
1522	163	2	-23	-25	23	0
1523	163	2.5	-23	24	24	0
1524	163	3	23	23	25	32
1525	163	3.5	-23	22	-25	-32
1526	163	4	-23	21	-25	-32
1528	164	1	24	-21	28	32
1530	164	2	-24	28	-28	33
1531	164	2.5	-24	-28	27	-33
1532	164	3	-24	-28	26	-33
1533	164	3.5	-24	-28	25	34
1534	164	4	-24	26	24	35
1537	165	1.5	-24	-26	23	-35
1538	165	2	-24	29	24	33
1539	165	2.5	-24	-29	25	-33
1540	165	3	-24	28	26	-33
1542	165	4	-24	29	22	36
1544	166	1	-24	26	0	35
1546	166	2	24	29	22	36
1548	166	3	-24	28	26	33
1550	166	4	-24	26	-26	35
1552	167	1	25	29	25	34
1553	167	1.5	-25	28	-25	-34
1554	167	2	-25	27	27	36
1555	167	2.5	-25	26	-27	-36
1556	167	3	-25	25	-27	-36
1557	167	3.5	-25	24	26	-36
1558	167	4	-25	23	27	32
1560	168	1	-25	-23	25	-32
1562	168	2	-25	22	-25	31
1563	168	2.5	-25	21	26	30
1564	168	3	-25	20	27	29
1566	168	4	-25	21	23	30
1568	169	1	25	20	27	29
1570	169	2	-25	23	-27	32
1572	169	3	-25	-23	27	-32
1574	169	4	24	24	26	33
1576	170	1	-24	22	-26	-33
1578	170	2	-24	-22	29	31
1581	170	3.5	-24	0	28	32
1582	170	4	-24	22	26	33
1584	171	1	-24	-22	29	29
1585	171	1.5	-24	23	-29	-29
1585.33	171	1.66667	-24	-23	-29	31
1586	171	2	-24	24	-29	-31
1586.67	171	2.33333	-24	-24	-29	32
1588	171	3	-24	22	29	33
1590	171	4	24	24	-29	-33
1591	171	4.5	-24	-24	-29	32
1592	172	1	-24	-24	-29	33
1593	172	1.5	-24	-24	-29	34
1594	172	2	-24	21	28	35
1596	172	3	23	25	-28	-35
1597	172	3.5	-23	-25	29	-35
1598	172	4	-23	-25	30	34
1599	172	4.5	-23	24	-30	-34
1600	173	1	-23	23	-30	-34
1601	173	1.5	-23	22	31	33
1602	173	2	-23	21	32	32
1605	173	3.5	-23	-21	31	31
1606	173	4	-23	21	30	30
1607	173	4.5	-23	-21	29	-30
1608	174	1	-23	-21	28	-30
1609	174	1.5	-23	-21	-28	29
1610	174	2	-23	25	30	28
1612	174	3	23	-25	-30	-28
1613	174	3.5	-23	-25	29	-28
1614	174	4	-23	23	28	32
1615	174	4.5	-23	-23	27	-32
1616	175	1	-23	25	28	-32
1618	175	2	22	26	29	31
1621	175	3.5	-22	25	28	-31
1622	175	4	-22	24	26	30
1623	175	4.5	-22	23	-26	29
1624	176	1	-22	22	-26	31
1625	176	1.5	-22	-22	25	-31
1626	176	2	-22	24	24	-31
1627	176	2.5	-22	-24	23	-31
1628	176	3	-22	-24	22	0
1629	176	3.5	-22	25	-22	0
1630	176	4	-22	26	29	31
1631	176	4.5	-22	27	-29	-31
1632	177	1	-22	26	-29	-31
1633	177	1.5	-22	-26	-29	32
1634	177	2	22	24	28	33
1635	177	2.5	-22	-24	27	-33
1636	177	3	-22	24	26	-33
1638	177	4	-22	-24	-26	32
1639	177	4.5	-22	23	27	31
1639.5	177	4.75	-22	24	-27	-31
1640	178	1	21	25	28	30
1642	178	2	-21	23	-28	32
1644	178	3	-21	-23	25	-32
1645	178	3.5	-21	24	-25	-32
1646	178	4	-21	25	-25	31
1647	178	4.5	-21	-25	26	30
1648	179	1	0	-25	27	29
1650	179	2	0	23	28	28
1652	179	3	0	24	-28	29
1654	179	4	0	25	27	-29
1656	180	1	25	21	28	30
1662	180	4	-25	21	-28	-30
1664	181	1	25	-21	0	0
1665	181	1.5	-25	22	0	0
1666	181	2	-25	23	0	0
1667	181	2.5	-25	24	0	0
1668	181	3	-25	23	0	0
1670	181	4	24	24	0	0
1672	182	1	-24	22	0	0
1674	182	2	-24	26	0	0
1677	182	3.5	-24	27	0	0
1678	182	4	24	28	0	0
1679	182	4.5	-24	29	0	0
1680	183	1	-24	28	0	0
1682	183	2	-24	29	0	0
1684	183	3	23	25	0	0
1686.67	183	4.33333	-23	28	0	0
1688	184	1	-23	27	0	0
1689.33	184	1.66667	-23	28	0	0
1690.67	184	2.33333	-23	27	0	0
1692	184	3	23	25	0	0
1694.67	184	4.33333	-23	25	0	0
1696	185	1	-23	27	0	0
1698	185	2	22	28	0	0
1698.67	185	2.33333	-22	29	0	0
1701.33	185	3.66667	-22	26	0	0
1704	186	1	-22	27	0	0
1705.33	186	1.66667	-22	26	0	0
1706	186	2	22	-26	0	0
1706.67	186	2.33333	-22	24	0	0
1709.33	186	3.66667	-22	26	0	0
1711.33	186	4.66667	-22	27	0	0
1712	187	1	21	28	30	0
1716	187	3	-21	0	29	0
1717.33	187	3.66667	-21	0	28	0
1718.67	187	4.33333	-21	0	27	0
1719.33	187	4.66667	-21	0	26	0
1720	188	1	21	0	25	0
1721.33	188	1.66667	-21	0	26	0
1722.67	188	2.33333	-21	0	23	0
1724	188	3	-21	0	26	0
1726	188	4	22	0	-26	0
1726.67	188	4.33333	-22	0	27	0
1728	189	1	-22	0	26	0
1729.33	189	1.66667	-22	0	29	0
1731.33	189	2.66667	-22	0	30	0
1732	189	3	-22	0	31	0
1733.33	189	3.66667	-22	0	29	0
1734	189	4	22	0	-29	0
1736	190	1	-22	0	31	0
1738	190	2	-22	0	30	0
1738.67	190	2.33333	-22	0	29	0
1740	190	3	24	0	28	33
1744	191	1	-24	0	0	32
1745.33	191	1.66667	-24	0	0	33
1746.67	191	2.33333	-24	0	0	34
1748	191	3	24	0	0	35
1750.67	191	4.33333	-24	0	0	33
1752	192	1	-24	0	0	35
1754	192	2	23	0	0	-35
1754.67	192	2.33333	-23	0	0	35
1757.33	192	3.66667	-23	0	0	34
1760	193	1	-23	0	0	32
1761.33	193	1.66667	-23	0	0	32
1762	193	2	23	0	0	-32
1763.33	193	2.66667	-23	0	0	31
1764	193	3	-23	0	0	30
1764.67	193	3.33333	-23	0	0	29
1765.33	193	3.66667	-23	0	0	28
1767.33	193	4.66667	-23	0	0	27
1768	194	1	22	0	26	29
1770	194	2	-22	29	-26	31
1772	194	3	-22	-29	27	-31
1773	194	3.5	-22	-29	-27	32
1774	194	4	-22	28	-27	33
1775	194	4.5	-22	27	26	34
1776	195	1	-22	28	29	33
1777	195	1.5	-22	27	-29	-33
1778	195	2	-22	26	-29	32
1779	195	2.5	-22	25	-29	-32
1780	195	3	-22	26	-29	-32
1782	195	4	-22	-26	-29	31
1784	196	1	0	25	27	32
1787	196	2.5	0	26	28	31
1787.5	196	2.75	0	-26	-28	30
1788	196	3	0	27	29	29
1790	196	4	0	26	30	28
1792	197	1	0	-26	28	-28
1793	197	1.5	0	25	-28	-28
1794	197	2	0	24	-28	31
1795	197	2.5	0	-24	26	-31
1795.5	197	2.75	0	-24	27	-31
1796	197	3	21	25	28	-31
1798	197	4	-21	-25	-28	30
1799	197	4.5	-21	-25	27	-30
1800	198	1	22	24	26	31
1801	198	1.5	-22	-24	25	-31
1802	198	2	-22	22	24	-31
1804	198	3	23	21	25	0
1807	198	4.5	-23	-21	24	0
1807.5	198	4.75	-23	-21	23	0
1808	199	1	24	20	22	0
1816	200	1	-24	0	26	0
1817.33	200	1.66667	-24	0	27	0
1818.67	200	2.33333	-24	0	28	0
1820	200	3	-24	0	29	0
1821.33	200	3.66667	-24	0	28	0
1822.67	200	4.33333	-24	0	29	0
1824	201	1	23	0	25	0
1825.33	201	1.66667	-23	0	26	0
1826.67	201	2.33333	-23	0	27	0
1828	201	3	-23	0	28	0
1829.33	201	3.66667	-23	0	27	0
1830.67	201	4.33333	-23	0	28	0
1832	202	1	22	0	24	0
1835	202	2.5	-22	0	25	0
1835.5	202	2.75	-22	0	26	0
1836	202	3	-22	0	27	0
1838	202	4	21	0	26	0
1840	203	1	22	0	-26	0
1841	203	1.5	-22	0	22	0
1842	203	2	21	0	25	0
1843	203	2.5	20	0	-25	0
1844	203	3	19	0	-25	0
1846	203	4	-19	0	24	0
1848	204	1	18	0	25	0
1852	204	3	21	0	-25	0
1854	204	4	-21	0	26	0
1855	204	4.5	22	0	-26	0
1856	205	1	23	0	25	0
1858	205	2	24	0	28	0
1860	205	3	22	0	-28	0
1862	205	4	-22	0	27	0
1864	206	1	21	30	28	32
1868	206	3	0	29	0	33
1870	206	4	0	-29	0	34
1872	207	1	0	28	0	35
1874	207	2	0	26	0	-35
1877	207	3.5	0	27	0	-35
1878	207	4	0	28	0	-35
1880	208	1	0	26	0	35
1882	208	2	0	24	0	-35
1884	208	3	0	-24	0	33
1885	208	3.5	0	25	0	-33
1886	208	4	0	26	0	-33
1887	208	4.5	0	27	0	-33
1888	209	1	0	28	0	-33
1889	209	1.5	0	29	0	-33
1890	209	2	0	30	0	32
1892	209	3	0	29	0	31
1894	209	4	0	28	0	30
1896	210	1	0	-28	0	29
1898	210	2	0	27	0	-29
1900	210	3	0	28	0	28
1904	211	1	0	26	0	-28
1908	211	3	0	-26	0	28
1910	211	4	0	25	0	29
1912	212	1	0	24	0	-29
1913	212	1.5	0	-24	0	28
1914	212	2	0	23	0	28
1916	212	3	0	22	0	-28
1918	212	4	0	-22	0	27
1920	213	1	0	21	30	28
1923	213	2.5	0	-21	29	-28
1924	213	3	0	-21	28	32
1925	213	3.5	0	-21	27	-32
1926	213	4	0	-21	28	-32
1928	214	1	0	-21	-28	30
1930	214	2	0	-21	27	-30
1931	214	2.5	0	-21	26	-30
1932	214	3	21	-21	25	30
1934	214	4	-21	-21	23	-30
1936	215	1	19	0	-23	33
1938	215	2	-19	0	24	-33
1940	215	3	19	28	23	-33
1942	215	4	-19	-28	21	32
1944	216	1	22	26	22	31
1946	216	2	-22	-26	24	-31
1948	216	3	-22	26	-24	-31
1949	216	3.5	-22	-26	25	-31
1950	216	4	21	-26	26	30
1952	217	1	20	29	27	29
1954	217	2	-20	-29	-27	31
1955	217	2.5	19	-29	-27	-31
1956	217	3	20	-29	0	-31
1957	217	3.5	-20	-29	0	32
1958	217	4	21	28	0	30
1960	218	1	18	27	29	29
1962	218	2	-18	-27	-29	32
1964	218	3	22	26	-29	-32
1966	218	4	-22	-26	-29	31
1968	219	1	23	25	27	32
1970	219	2	21	-25	28	-32
1972	219	3	22	24	26	0
1976	220	1	18	27	25	32
1980	220	3	22	26	26	31
1982	220	4	-22	29	-26	-31
1983	220	4.5	21	-29	-26	-31
1984	221	1	20	-29	27	-31
1985	221	1.5	-20	-29	26	-31
1986	221	2	21	28	25	30
1987	221	2.5	-21	-28	24	-30
1988	221	3	18	-28	25	29
1989	221	3.5	-18	27	-25	-29
1990	221	4	-18	27	-25	-29
1991	221	4.5	-18	26	-25	-29
1992	222	1	21	28	-25	28
1996	222	3	-21	-28	23	32
1998	222	4	22	-28	-23	-32
1999	222	4.5	23	-28	-23	-32
2000	223	1	24	-28	26	33
2003	223	2.5	-24	-28	25	-33
2004	223	3	20	29	24	34
2005	223	3.5	-20	-29	23	-34
2006	223	4	-20	-29	22	-34
2010	224	2	21	-29	25	-34
2012	224	3	22	0	24	33
2014	224	4	23	0	-24	-33
2015	224	4.5	-23	0	25	-33
2016	225	1	24	0	26	-33
2018	225	2	-24	0	-26	32
2020	225	3	20	22	27	31
2022	225	4	-20	-22	29	-31
2024	226	1	0	25	30	32
2026	226	2	0	-25	29	-32
2028	226	3	0	26	-29	30
2030	226	4	0	-26	28	-30
2032	227	1	20	27	29	29
2038	227	4	19	-27	-29	30
2039	227	4.5	18	-27	-29	-30
2040	228	1	17	26	-29	31
2044	228	3	19	-26	28	30
2046	228	4	-19	25	-28	-30
2048	229	1	20	24	27	29
2050	229	2	-20	-24	-27	31
2052	229	3	18	25	-27	30
2054	229	4	-18	-25	-27	29
2056	230	1	19	23	26	-29
2058	230	2	-19	-23	-26	28
2059	230	2.5	-19	-23	-26	27
2060	230	3	-19	-23	-26	28
2064	231	1	22	22	-26	29
*-	*-	*-	*-	*-	*-	*-
