**absq	**bar	**beat	**b7	**b7	**b7	**b7
162	21	2	-22	31	-33	-36
164	21	3	26	30	-33	35
166	21	4	-26	31	-33	-35
167	21	4.5	25	-31	-33	-35
168	22	1	24	-31	-33	38
169	22	1.5	-24	30	-33	-38
170	22	2	-24	29	-33	-38
171	22	2.5	23	-29	-33	-38
171.5	22	2.75	22	-29	-33	-38
172	22	3	23	-29	0	39
174	22	4	-23	28	32	-39
176	23	1	22	29	34	-39
178	23	2	-22	29	33	38
180	23	3	0	28	-33	37
181	23	3.5	0	-28	32	-37
182	23	4	0	29	31	38
183	23	4.5	0	-29	30	-38
184	24	1	0	27	29	-38
185	24	1.5	0	-27	-29	37
186	24	2	0	-27	-29	36
188	24	3	0	26	30	-36
190	24	4	0	-26	-30	35
192	25	1	25	0	29	36
193	25	1.5	-25	0	-29	35
194	25	2	-25	29	-29	34
195	25	2.5	-25	-29	-29	33
196	25	3	-25	-29	0	34
198	25	4	25	29	32	-34
200	26	1	28	30	-32	35
202	26	2	-28	-30	32	-35
204	26	3	-28	-30	33	0
206	26	4	27	29	32	0
208	27	1	26	28	31	0
211	27	2.5	25	-28	30	0
212	27	3	24	26	29	0
213	27	3.5	-24	-26	28	0
214	27	4	25	27	30	0
217	28	1.5	22	26	29	0
218	28	2	24	26	29	0
220	28	3	23	-26	-29	0
221	28	3.5	-23	-26	28	0
222	28	4	-23	25	32	0
224	29	1	22	26	-32	36
226	29	2	-22	26	31	-36
228	29	3	25	27	32	-36
230	29	4	-25	-27	-32	36
232	30	1	21	28	0	37
234	30	2	28	-28	32	-37
236	30	3	-28	25	-32	-37
238	30	4	27	-25	32	36
240	31	1	26	0	33	35
241	31	1.5	25	0	-33	-35
242	31	2	24	0	-33	-35
243	31	2.5	23	0	-33	-35
244	31	3	24	29	-33	33
246	31	4	25	-29	32	34
248	32	1	22	-29	31	-34
249	32	1.5	-22	-29	-31	33
250	32	2	-22	29	-31	36
252	32	3	0	30	32	-36
254	32	4	0	-30	-32	35
256	33	1	0	-30	-32	34
258	33	2	0	29	31	-34
260	33	3	21	28	30	33
262	33	4	-21	-28	-30	32
264	34	1	22	26	29	-32
266	34	2	-22	27	29	31
268	34	3	23	-27	25	34
270	34	4	-23	26	32	35
271	34	4.5	-23	25	-32	-35
272	35	1	22	26	31	36
274	35	2	-22	-26	33	-36
275	35	2.5	-22	27	-33	-36
276	35	3	21	28	-33	37
277	35	3.5	-21	-28	32	-37
278	35	4	-21	-28	32	-37
279	35	4.5	-21	27	-32	-37
280	36	1	22	26	-32	36
282	36	2	-22	-26	31	-36
283	36	2.5	-22	-26	30	-36
284	36	3	-22	-26	31	-36
288	37	1	25	25	32	34
*-	*-	*-	*-	*-	*-	*-
