**absq	**bar	**beat	**b7	**b7	**b7	**b7
136	12	2	18	25	27	-34
137	12	2.25	-18	-25	-27	33
138	12	2.5	-18	-25	-27	32
139	12	2.75	-18	-25	28	31
140	12	3	0	27	29	32
142	12	3.5	17	26	28	33
144	13	1	-17	24	-28	-33
145	13	1.25	18	-24	27	32
146	13	1.5	19	-24	26	31
147	13	1.75	20	-24	-26	-31
148	13	2	21	0	25	30
149	13	2.25	22	0	28	-30
150	13	2.5	23	25	-28	32
151	13	2.75	-23	-25	27	-32
152	13	3	22	26	29	31
154	13	3.5	-22	27	-29	30
155	13	3.75	-22	-27	-29	29
156	14	1	21	28	25	30
168	15	1	0	0	0	0
168	15	1	0	31	0	33
174	15	2.5	0	-31	0	34
176	16	1	0	31	0	35
180	16	2	0	-31	0	36
184	17	1	0	30	0	-36
186	17	1.5	0	-30	0	35
188	17	2	0	-30	0	35
192	18	1	0	29	31	-35
196	18	2	0	-29	-31	34
200	19	1	0	28	30	35
206	19	2.5	0	27	29	0
208	20	1	0	26	31	0
212	20	2	0	25	30	0
216	21	1	0	24	29	0
220	21	2	0	23	32	0
224	22	1	0	26	-32	0
226	22	1.5	0	-26	31	0
228	22	2	0	-26	31	0
232	23	1	0	25	-31	0
236	23	2	0	-25	30	0
240	24	1	17	24	31	0
246	24	2.5	18	-24	30	0
247	24	2.75	-18	-24	29	0
248	25	1	19	-24	28	0
252	25	2	20	-24	29	0
256	26	1	19	-24	28	0
258	26	1.5	20	-24	29	0
262	26	2.5	19	-24	28	0
263	26	2.75	18	-24	27	0
264	27	1	17	0	28	0
266	27	1.5	24	0	26	0
268	27	2	-24	28	25	0
270	27	2.5	23	-28	-25	0
272	28	1	24	-28	24	0
274	28	1.5	-24	-28	31	0
276	28	2	25	27	30	0
278	28	2.5	-25	-27	29	0
280	29	1	23	25	-29	0
282	29	1.5	-23	-25	28	0
283	29	1.75	-23	-25	27	0
284	29	2	-23	-25	28	0
288	30	1	22	24	29	0
292	30	2	-22	-24	-29	33
296	31	1	0	27	-29	-33
298	31	1.5	0	-27	-29	32
300	31	2	0	-27	-29	32
304	32	1	0	26	28	-32
308	32	2	0	-26	-28	31
310	32	2.5	0	-26	27	-31
311	32	2.75	0	-26	26	-31
312	33	1	18	25	27	32
316	33	2	19	28	26	31
318	33	2.5	21	-28	25	30
322	34	1.5	20	-28	24	31
323	34	1.75	19	-28	-24	-31
324	34	2	18	27	25	29
326	34	2.5	-18	-27	27	-29
328	35	1	0	28	26	30
332	35	2	21	-28	25	-30
336	36	1	-21	25	28	0
340	36	2	24	26	-28	0
342	36	2.5	-24	-26	28	0
344	37	1	21	25	-28	0
346	37	1.5	-21	-25	27	0
347	37	1.75	-21	-25	26	0
348	37	2	23	28	25	30
352	38	1	22	-28	0	31
356	38	2	-22	27	0	-31
358	38	2.5	-22	-27	0	30
359	38	2.75	-22	-27	0	29
360	39	1	21	28	25	30
364	39	2	0	24	26	31
366	39	2.5	24	-24	-26	-31
368	40	1	-24	26	24	-31
370	40	1.5	23	25	28	32
372	40	2	24	24	-28	33
374	40	2.5	-24	-24	29	-33
376	41	1	21	0	30	32
378	41	1.5	-21	28	28	30
380	41	2	0	26	-28	31
382	41	2.5	0	27	29	-31
384	42	1	21	28	25	30
386	42	1.5	-21	-28	26	-30
388	42	2	24	-28	-26	0
390	42	2.5	-24	-28	25	0
391	42	2.75	-24	-28	24	0
392	43	1	23	0	28	30
394	43	1.5	-23	25	-28	-30
396	43	2	22	26	29	31
398	43	2.5	-22	27	-29	29
400	44	1	21	28	0	30
402	44	1.5	-21	-28	30	32
405	44	2.25	-21	0	29	31
406	44	2.5	-21	25	28	30
407	44	2.75	-21	-25	27	29
408	45	1	0	26	28	28
410	45	1.5	0	27	27	29
412	45	2	21	28	25	30
414	45	2.5	-21	-28	26	-30
415	45	2.75	-21	27	27	-30
416	46	1	-21	25	28	0
418	46	1.5	22	24	26	31
420	46	2	-22	26	-26	-31
421	46	2.25	21	-26	27	32
422	46	2.5	19	-26	28	33
424	47	1	20	25	29	29
426	47	1.5	21	-25	30	32
428	47	2	18	0	-30	-32
429	47	2.25	-18	0	29	31
430	47	2.5	-18	27	27	29
432	48	1	19	26	28	0
434	48	1.5	17	28	26	33
437	48	2.25	18	27	27	32
438	48	2.5	19	26	28	31
439	48	2.75	20	-26	-28	-31
440	49	1	21	25	-28	30
441	49	1.25	-21	-25	27	-30
442	49	1.5	23	-25	25	32
444	49	2	22	0	26	31
446	49	2.5	20	24	29	34
448	50	1	21	23	28	33
450	50	1.5	22	24	27	31
452	50	2	21	25	28	-31
454	50	2.5	-21	-25	-28	30
456	51	1	17	24	28	31
464	52	1	0	0	0	0
464	52	1	24	28	26	31
470	52	2.5	23	-28	25	32
472	52	3	22	31	24	33
474	52	3.5	20	-31	-24	34
476	53	1	21	30	0	32
478	53	1.5	19	28	31	33
480	53	2	18	27	-31	34
482	53	2.5	-18	-27	30	-34
483	53	2.75	-18	-27	-30	32
484	53	3	17	28	31	33
486	53	3.5	-17	-28	28	35
488	54	1	0	0	29	-35
490	54	1.5	0	25	-29	34
492	54	2	17	26	28	35
494	54	2.5	-17	28	-28	33
495	54	2.75	18	-28	27	-33
496	54	3	19	-28	26	-33
497	54	3.25	-19	-28	25	-33
498	54	3.5	20	27	24	29
500	55	1	21	26	0	30
502	55	1.5	22	24	31	31
504	55	2	23	25	30	0
506	55	2.5	24	26	28	31
508	55	3	20	27	29	31
509	55	3.25	21	-27	-29	-31
510	55	3.5	22	-27	-29	-31
511	55	3.75	23	-27	-29	32
512	56	1	24	26	28	33
514	56	1.5	22	-26	29	31
516	56	2	21	0	30	32
518	56	2.5	-21	0	-30	33
520	56	3	20	29	31	34
524	57	1	0	29	31	33
526	57	1.5	20	-29	-31	34
528	57	2	21	28	30	-34
529	57	2.25	-21	-28	-30	33
530	57	2.5	22	26	31	33
532	57	3	18	27	29	-33
534	57	3.5	-18	-27	-29	32
536	58	1	0	26	28	33
538	58	1.5	22	-26	29	-33
540	58	2	23	0	-29	0
542	58	2.5	-23	25	28	0
544	58	3	22	24	29	0
546	58	3.5	20	-24	31	29
548	59	1	-20	27	-31	-29
549	59	1.25	21	-27	30	-29
550	59	1.5	22	26	29	31
552	59	2	-22	24	-29	-31
553	59	2.25	23	-24	-29	32
554	59	2.5	24	-24	28	33
556	59	3	-24	26	29	-33
557	59	3.25	23	-26	-29	32
558	59	3.5	21	28	25	30
560	60	1	-21	-28	25	-30
561	60	1.25	22	-28	-25	-30
562	60	1.5	23	27	-25	32
564	60	2	24	26	0	-32
565	60	2.25	-24	-26	0	31
566	60	2.5	-24	-26	0	31
568	60	3	21	25	28	-31
570	60	3.5	-21	-25	-28	30
572	61	1	17	24	26	31
574	61	1.5	-17	-24	28	-31
575	61	1.75	-17	-24	-28	32
576	61	2	0	-24	-28	33
577	61	2.25	0	-24	27	32
578	61	2.5	24	-24	26	33
579	61	2.75	-24	-24	25	-33
580	61	3	-24	0	24	-33
582	61	3.5	23	28	0	32
584	62	1	24	-28	24	33
586	62	1.5	22	27	-24	34
587	62	1.75	-22	-27	25	-34
588	62	2	21	28	26	33
589	62	2.25	-21	-28	27	-33
590	62	2.5	-21	-28	28	32
591	62	2.75	-21	-28	25	-32
592	62	3	20	29	27	-32
594	62	3.5	-20	-29	-27	31
596	63	1	21	28	25	-31
598	63	1.5	-21	-28	-25	30
600	63	2	17	-28	24	31
603	63	2.75	-17	-28	-24	32
604	63	3	0	31	-24	33
605	63	3.25	0	-31	-24	34
606	63	3.5	17	-31	26	35
608	64	1	21	30	-26	-35
609	64	1.25	-21	-30	27	34
610	64	1.5	-21	-30	28	32
613	64	2.25	-21	-30	29	0
614	64	2.5	-21	28	30	32
616	64	3	24	-28	31	33
618	64	3.5	-24	31	-31	-33
619	64	3.75	25	-31	30	34
620	65	1	26	30	28	35
622	65	1.5	27	29	32	36
624	65	2	-27	-29	-32	34
625	65	2.25	24	-29	31	-34
626	65	2.5	26	28	31	35
628	65	3	25	-28	-31	36
630	65	3.5	-25	27	30	35
631	65	3.75	-25	-27	-30	34
632	66	1	24	28	31	33
634	66	1.5	-24	-28	-31	35
636	66	2	0	24	-31	-35
637	66	2.25	0	-24	-31	34
638	66	2.5	24	-24	30	33
639	66	2.75	-24	-24	29	32
640	66	3	-24	26	28	31
642	66	3.5	23	25	-28	32
644	67	1	24	24	0	33
646	67	1.5	22	-24	31	-33
650	67	2.5	21	28	30	33
652	67	3	22	26	31	-33
654	67	3.5	20	27	29	32
656	68	1	19	28	30	33
658	68	1.5	-19	-28	23	35
660	68	2	0	-28	24	-35
661	68	2.25	0	-28	-24	34
662	68	2.5	19	-28	-24	33
663	68	2.75	-19	-28	-24	32
664	68	3	20	0	22	31
666	68	3.5	-20	25	-22	29
668	69	1	19	26	23	28
671	69	1.75	-19	27	-23	29
672	69	2	0	28	21	30
674	69	2.5	19	-28	-21	31
676	69	3	20	0	22	-31
678	69	3.5	-20	25	-22	30
679	69	3.75	-20	-25	23	29
680	70	1	19	26	24	28
682	70	1.5	18	27	25	0
684	70	2	19	28	23	28
687	70	2.75	20	27	-23	29
688	70	3	21	25	0	30
690	70	3.5	22	24	0	31
692	71	1	19	26	30	-31
693	71	1.25	-19	-26	-30	32
694	71	1.5	-19	-26	-30	33
696	71	2	0	25	32	34
699	71	2.75	0	-25	31	33
700	71	3	0	0	30	32
702	71	3.5	0	27	29	31
704	72	1	19	26	30	35
706	72	1.5	-19	28	-30	-35
707	72	1.75	20	-28	-30	34
707.5	72	1.875	-20	-28	-30	33
708	72	2	21	-28	-30	32
709	72	2.25	-21	27	-30	-32
710	72	2.5	22	26	31	31
712	72	3	18	25	32	34
714	72	3.5	20	-25	-32	-34
715	72	3.75	-20	-25	31	33
716	73	1	-20	0	29	31
717	73	1.25	19	0	-29	-31
718	73	1.5	17	24	28	33
720	73	2	0	23	-28	32
722	73	2.5	17	24	28	31
724	73	3	21	25	-28	-31
725	73	3.25	-21	-25	27	-31
726	73	3.5	-21	-25	25	30
728	74	1	17	24	26	31
740	75	1	-17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
