**absq	**bar	**beat	**b7	**b7	**b7	**b7
686	86	4	0	0	29	36
688	87	1	0	0	33	35
690	87	2	0	25	34	36
694	87	4	0	26	33	35
696	88	1	0	27	32	34
698	88	2	0	25	32	34
700	88	3	0	29	31	33
702	88	4	25	-29	32	34
706	89	2	26	0	31	33
708	89	3	27	0	29	31
710	89	4	25	0	30	32
712	90	1	29	0	31	33
714	90	2	-29	29	-31	-33
715	90	2.5	-29	-29	30	-33
715.5	90	2.75	-29	-29	29	-33
716	90	3	25	-29	30	-33
718	90	4	-25	28	-30	-33
720	91	1	0	31	29	33
722	91	2	29	-31	-29	-33
724	91	3	-29	30	26	-33
726	91	4	28	-30	-26	-33
728	92	1	27	32	0	0
730	92	2	26	31	0	0
732	92	3	28	30	0	0
734	92	4	27	31	0	0
736	93	1	26	-31	0	0
737	93	1.5	-26	30	0	0
738	93	2	27	29	0	0
739	93	2.5	-27	28	0	0
740	93	3	-27	29	0	0
742	93	4	26	28	0	0
744	94	1	25	27	0	0
746	94	2	-25	-27	32	0
748	94	3	22	26	-32	36
750	94	4	-22	-26	31	-36
752	95	1	0	0	30	35
754	95	2	0	0	29	34
756	95	3	0	0	31	33
758	95	4	0	0	-31	33
760	96	1	0	0	32	34
762	96	2	0	0	30	35
764	96	3	0	0	29	36
766	96	4	0	29	-29	38
770	97	2	0	28	32	37
772	97	3	0	27	-32	36
774	97	4	0	26	33	35
776	98	1	0	27	31	36
778	98	2	29	-27	32	-36
779	98	2.5	-29	-27	-32	37
780	98	3	29	26	33	38
782	98	4	28	30	-33	37
784	99	1	27	31	29	0
786	99	2	26	-31	33	0
787	99	2.5	-26	31	-33	0
788	99	3	27	31	33	0
790	99	4	-27	32	32	36
792	100	1	26	33	31	36
794	100	2	-26	-33	30	35
796	100	3	0	29	31	34
798	100	4	0	-29	-31	33
800	101	1	25	0	29	34
802	101	2	-25	32	-29	-34
804	101	3	22	-32	0	33
806	101	4	-22	31	33	-33
808	102	1	26	30	-33	0
810	102	2	27	29	32	36
812	102	3	26	30	33	-36
814	102	4	-26	-30	33	35
816	103	1	22	29	31	34
818	103	2	-22	-29	-31	33
820	103	3	20	-29	31	34
822	103	4	-20	29	-31	34
824	104	1	21	28	-31	33
826	104	2	-21	-28	30	32
827	104	2.5	-21	27	-30	-32
828	104	3	22	26	29	-32
829	104	3.5	-22	-26	-29	31
829.5	104	3.75	-22	-26	-29	30
830	104	4	-22	-26	-29	31
832	105	1	0	25	29	32
834	105	2	25	29	-29	-32
836	105	3	27	29	0	-32
838	105	4	28	30	0	-32
840	106	1	29	31	0	0
844	106	3	28	30	0	0
846	106	4	27	29	0	0
848	107	1	28	30	0	0
850	107	2	26	31	0	0
852	107	3	25	32	0	0
854	107	4	-25	-32	32	32
856	108	1	0	0	32	34
858	108	2	0	0	33	35
860	108	3	0	0	34	36
863	108	4.5	0	0	34	36
864	109	1	0	0	33	35
866	109	2	0	0	31	33
868	109	3	0	0	32	34
870	109	4	26	0	30	35
872	110	1	27	0	29	36
874	110	2	-27	29	-29	-36
875	110	2.5	27	-29	-29	-36
876	110	3	27	31	0	0
878	110	4	26	-31	0	0
879	110	4.5	-26	31	0	0
880	111	1	24	31	0	0
882	111	2	25	30	32	0
884	111	3	26	28	-32	0
886	111	4	-26	28	31	35
888	112	1	25	29	32	-35
890	112	2	-25	-29	32	34
892	112	3	0	28	33	35
894	112	4	0	-28	32	35
896	113	1	0	0	34	36
898	113	2	0	0	33	35
900	113	3	0	0	32	37
902	113	4	0	0	-32	36
903	113	4.5	0	0	31	-36
904	114	1	0	0	30	35
905	114	1.5	0	0	29	-35
906	114	2	0	32	28	-35
908	114	3	22	-32	29	33
910	114	4	-22	31	-29	33
911	114	4.5	-22	30	-29	-33
912	115	1	-22	31	0	-33
914	115	2	22	31	29	33
916	115	3	25	32	-29	34
918	115	4	-25	-32	29	-34
920	116	1	21	32	30	35
922	116	2	-21	-32	30	-35
924	116	3	28	30	32	35
927	116	4.5	28	30	33	35
928	117	1	27	31	34	36
930	117	2	25	32	34	37
932	117	3	24	33	35	38
934	117	4	24	26	35	38
936	118	1	24	28	33	31
938	118	2	23	28	32	32
940	118	3	24	28	31	33
944	119	1	22	29	31	33
946	119	2	-22	-29	29	33
948	119	3	0	0	32	34
952	120	1	0	0	31	33
954	120	2	0	0	-31	35
956	120	3	0	0	-31	38
958	120	4	0	0	29	-38
959	120	4.5	0	0	-29	37
960	121	1	0	0	34	36
962	121	2	0	0	33	35
964	121	3	0	0	32	36
966	121	4	22	26	31	-36
968	122	1	25	27	32	-36
972	122	3	24	26	0	0
974	122	4	-24	28	0	0
976	123	1	-24	31	0	0
978	123	2	22	-31	0	0
979	123	2.5	-22	30	0	0
980	123	3	27	29	0	0
982	123	4	26	28	0	33
984	124	1	25	29	0	34
986	124	2	24	-29	33	33
988	124	3	25	-29	34	0
990	124	4	-25	-29	-34	36
992	125	1	22	0	33	38
994	125	2	-22	29	31	-38
995	125	2.5	-22	-29	-31	37
996	125	3	22	31	33	36
998	125	4	26	30	-33	35
999	125	4.5	-26	-30	32	-35
1000	126	1	27	29	31	36
1002	126	2	26	28	31	33
1004	126	3	25	29	32	34
1006	126	4	24	26	29	33
1008	127	1	25	27	29	-33
1009	127	1.5	-25	-27	-29	32
1010	127	2	-25	-27	-29	32
1011	127	2.5	-25	26	-29	-32
1011.5	127	2.75	-25	25	-29	-32
1012	127	3	22	26	29	-32
1014	127	4	-22	-26	-29	31
1015	127	4.5	-22	-26	28	-31
1016	128	1	23	25	27	32
1017	128	1.5	-23	-25	26	-32
1018	128	2	-23	30	25	34
1019	128	2.5	22	-30	-25	-34
1020	128	3	21	-30	32	35
1022	128	4	20	29	-32	36
1024	129	1	21	28	-32	37
1027	129	2.5	-21	-28	-32	36
1028	129	3	-21	30	-32	35
1032	130	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
