**absq	**bar	**beat	**b7	**b7	**b7	**b7
138	18	2	-26	28	-28	37
139	18	2.5	-26	-28	-28	38
140	18	3	26	-28	0	37
142	18	4	27	29	32	36
144	19	1	28	30	-32	35
146	19	2	-28	-30	33	-35
148	19	3	25	29	34	0
150	19	4	-25	30	-34	0
152	20	1	29	31	33	0
154	20	2	-29	-31	34	0
155	20	2.5	28	-31	-34	0
156	20	3	26	-31	35	0
157	20	3.5	27	-31	-35	0
158	20	4	28	30	-35	0
160	21	1	25	29	-35	0
162	21	2	-25	-29	34	0
164	21	3	24	31	33	0
165	21	3.5	25	-31	-33	0
166	21	4	26	-31	-33	35
167	21	4.5	27	-31	-33	-35
168	22	1	28	30	32	-35
170	22	2	27	29	-32	36
172	22	3	28	-29	-32	37
173	22	3.5	-28	28	-32	-37
174	22	4	-28	28	-32	-37
176	23	1	25	-28	0	36
178	23	2	-25	27	32	-36
180	23	3	0	28	-32	37
182	23	4	0	31	33	38
184	24	1	0	29	34	-38
186	24	2	0	30	35	37
188	24	3	0	31	-35	36
190	24	4	0	32	34	37
192	25	1	0	30	32	-37
193	25	1.5	0	-30	-32	36
194	25	2	24	31	33	35
196	25	3	-24	29	33	-35
198	25	4	25	-29	32	34
199	25	4.5	-25	-29	31	-34
200	26	1	26	0	30	35
202	26	2	-26	28	35	-35
204	26	3	25	29	34	0
206	26	4	26	31	33	0
208	27	1	28	-31	32	0
210	27	2	-28	30	-32	35
212	27	3	-28	29	-32	-35
214	27	4	27	-29	-32	36
216	28	1	26	28	0	37
218	28	2	-26	-28	33	-37
219	28	2.5	25	27	-33	-37
220	28	3	24	26	-33	36
222	28	4	23	28	32	37
224	29	1	22	-28	31	38
226	29	2	-22	27	-31	-38
228	29	3	21	28	33	37
230	29	4	-21	30	32	-37
232	30	1	24	31	33	36
234	30	2	-24	-31	33	35
235	30	2.5	-24	30	-33	-35
236	30	3	25	29	32	-35
238	30	4	-25	-29	-32	34
240	31	1	21	28	0	35
241	31	1.5	-21	29	0	-35
242	31	2	-21	30	32	-35
243	31	2.5	-21	31	-32	-35
244	31	3	0	32	30	-35
246	31	4	0	33	31	-35
248	32	1	28	32	30	-35
252	32	3	26	0	-30	0
254	32	4	27	0	29	0
256	33	1	28	0	30	35
258	33	2	-28	0	28	-35
259	33	2.5	-28	0	29	-35
260	33	3	-28	0	30	33
261	33	3.5	-28	0	31	-33
262	33	4	25	0	32	34
264	34	1	26	28	31	33
266	34	2	-26	-28	30	-33
267	34	2.5	27	-28	-30	-33
268	34	3	28	26	-30	-33
270	34	4	29	27	29	32
272	35	1	-29	26	30	33
273	35	1.5	28	-26	-30	-33
274	35	2	28	-26	28	31
276	35	3	-28	25	29	32
278	35	4	27	-25	-29	-32
280	36	1	28	26	28	0
282	36	2	-28	-26	35	0
283	36	2.5	-28	27	-35	0
284	36	3	24	28	-35	0
285	36	3.5	-24	-28	34	0
286	36	4	-24	29	33	0
287	36	4.5	-24	-29	32	0
288	37	1	22	-29	31	0
290	37	2	23	28	32	0
292	37	3	22	-28	33	0
294	37	4	-22	27	32	0
295	37	4.5	-22	-27	31	0
296	38	1	21	28	30	0
298	38	2	-21	30	-30	39
299	38	2.5	-21	-30	31	-39
300	38	3	0	-30	32	37
302	38	4	22	29	33	38
304	39	1	23	27	-33	37
305	39	1.5	-23	-27	32	-37
306	39	2	21	28	32	-37
308	39	3	22	26	-32	36
310	39	4	-22	-26	31	-36
312	40	1	25	25	32	0
314	40	2	-25	32	34	36
316	40	3	0	31	33	36
318	40	4	0	32	34	36
320	41	1	0	28	35	37
321	41	1.5	0	-28	-35	38
322	41	2	0	-28	-35	39
323	41	2.5	0	-28	34	37
324	41	3	0	29	33	38
326	41	4	0	30	32	39
328	42	1	0	29	33	-39
330	42	2	0	-29	-33	38
332	42	3	28	30	32	39
334	42	4	-28	-30	32	35
336	43	1	27	29	32	36
338	43	2	28	30	32	35
340	43	3	24	31	35	33
341	43	3.5	-24	-31	34	-33
342	43	4	-24	-31	33	31
343	43	4.5	-24	30	32	32
344	44	1	0	29	31	33
345	44	1.5	0	-29	32	34
346	44	2	26	28	33	35
348	44	3	24	29	-33	-35
350	44	4	25	-29	32	34
351	44	4.5	-25	-29	31	-34
352	45	1	26	28	30	35
353	45	1.5	-26	-28	29	-35
354	45	2	-26	-28	30	-35
355	45	2.5	25	-28	-30	34
356	45	3	24	-28	31	33
358	45	4	23	-28	32	32
360	46	1	24	-28	33	31
363	46	2.5	-24	-28	32	32
364	46	3	-24	-28	31	33
368	47	1	21	-28	30	32
*-	*-	*-	*-	*-	*-	*-
