**absq	**bar	**beat	**b7	**b7	**b7	**b7
302	26	1.5	0	32	0	34
304	26	2	0	31	0	36
306	26	2.5	0	30	0	35
307	26	2.75	0	-30	0	34
308	26	3	0	-30	0	33
309	26	3.25	0	28	0	-33
310	26	3.5	0	29	0	34
312	27	1	0	26	0	35
313	27	1.25	0	-26	0	33
314	27	1.5	0	28	0	33
316	27	2	0	27	0	-33
318	27	2.5	0	-27	0	32
320	27	3	26	26	28	33
324	28	1	26	0	31	0
326	28	1.5	26	0	-31	0
328	28	2	-26	0	30	0
330	28	2.5	26	0	31	0
332	28	3	27	0	32	0
334	28	3.5	26	0	33	0
336	29	1	29	0	-33	0
337	29	1.25	-29	0	32	0
337.5	29	1.375	-29	0	31	0
338	29	1.5	28	0	30	0
340	29	2	26	0	-30	0
342	29	2.5	-26	0	31	0
344	29	3	27	0	29	0
346	29	3.5	26	0	28	0
348	30	1	25	0	30	0
350	30	1.5	28	0	-30	0
352	30	2	-28	0	29	0
354	30	2.5	27	0	-29	0
356	30	3	28	30	28	32
360	31	1	0	30	0	35
362	31	1.5	0	30	0	-35
364	31	2	0	-30	0	34
366	31	2.5	0	30	0	35
368	31	3	0	31	0	36
370	31	3.5	0	30	0	37
372	32	1	0	33	0	-37
373	32	1.25	0	-33	0	36
373.5	32	1.375	0	-33	0	35
374	32	1.5	0	32	0	34
376	32	2	0	30	0	-34
378	32	2.5	0	-30	0	35
380	32	3	0	31	0	33
382	32	3.5	0	30	0	32
384	33	1	0	29	0	34
386	33	1.5	0	32	0	-34
388	33	2	0	-32	0	33
390	33	2.5	0	31	0	-33
392	33	3	0	32	0	32
394	33	3.5	23	-32	0	-32
396	34	1	24	0	28	0
399	34	1.75	23	0	-28	0
400	34	2	21	0	-28	0
404	34	3	20	0	29	0
408	35	1	21	0	28	0
410	35	1.5	-21	0	26	0
412	35	2	22	0	-26	0
414	35	2.5	-22	0	27	0
416	35	3	21	0	28	0
418	35	3.5	24	0	29	0
420	36	1	-24	0	28	0
422	36	1.5	26	0	31	0
424	36	2	25	0	-31	0
426	36	2.5	-25	0	30	0
428	36	3	24	0	31	0
430	36	3.5	-24	27	-31	0
431	36	3.75	23	-27	-31	0
431.5	36	3.875	22	-27	-31	0
432	37	1	21	28	0	32
435	37	1.75	-21	27	0	-32
436	37	2	-21	25	30	-32
440	37	3	24	24	31	33
444	38	1	0	25	29	32
446	38	1.5	0	-25	27	30
448	38	2	0	26	28	-30
450	38	2.5	0	-26	-28	31
452	38	3	0	25	0	32
454	38	3.5	0	28	24	33
456	39	1	23	-28	25	32
458	39	1.5	24	30	26	35
460	39	2	25	29	27	-35
462	39	2.5	25	-29	-27	34
464	39	3	21	28	25	35
467	39	3.75	-21	27	-25	-35
467.5	39	3.875	-21	26	-25	-35
468	40	1	-21	25	28	0
472	40	2	25	-25	29	34
476	40	3	26	28	0	35
478	40	3.5	-26	-28	28	-35
479	40	3.75	24	-28	-28	-35
480	41	1	26	0	-28	33
482	41	1.5	27	0	29	31
484	41	2	25	0	27	32
488	41	3	24	0	26	0
490	41	3.5	-24	0	-26	28
492	42	1	0	27	25	29
494	42	1.5	0	28	28	30
496	42	2	0	29	-28	31
497	42	2.25	0	-29	27	-31
498	42	2.5	0	29	26	-31
500	42	3	0	25	27	29
504	43	1	21	-25	28	32
506	43	1.5	-21	-25	30	-32
508	43	2	24	29	29	33
512	43	3	23	30	28	0
514	43	3.5	21	-30	-28	32
515	43	3.75	-21	28	-28	-32
516	44	1	-21	30	-28	-32
518	44	1.5	19	31	-28	33
520	44	2	20	29	0	31
524	44	3	21	28	28	30
528	45	1	24	0	29	29
530	45	1.5	25	0	-29	32
532	45	2	27	0	-29	-32
533	45	2.25	-27	0	-29	31
534	45	2.5	28	0	30	30
536	45	3	26	0	28	31
538	45	3.5	-26	0	31	-31
540	46	1	25	25	30	32
541	46	1.25	-25	-25	30	-32
542	46	1.5	-25	-25	-30	34
543	46	1.75	-25	-25	29	-34
544	46	2	24	28	31	33
548	46	3	25	27	30	32
550	46	3.5	-25	25	29	-32
552	47	1	21	-25	32	-32
554	47	1.5	25	23	-32	-32
556	47	2	26	24	31	0
558	47	2.5	28	-24	30	0
560	47	3	-28	25	29	32
562	47	3.5	27	-25	-29	-32
564	48	1	28	28	28	33
566	48	1.5	-28	29	0	-33
567	48	1.75	27	-29	0	-33
568	48	2	26	31	0	-33
570	48	2.5	25	32	0	34
572	48	3	28	30	0	32
574	48	3.5	-28	-30	0	35
576	49	1	25	29	0	34
577	49	1.25	-25	-29	0	34
579	49	1.75	-25	-29	0	33
580	49	2	0	28	0	35
584	49	3	0	29	0	34
586	49	3.5	0	-29	0	33
588	50	1	0	25	0	36
590	50	1.5	0	29	0	-36
592	50	2	0	30	0	35
594	50	2.5	0	32	0	34
596	50	3	0	-32	0	33
598	50	3.5	0	31	0	-33
600	51	1	0	32	0	32
602	51	1.5	28	-32	0	0
603	51	1.75	-28	31	0	0
604	51	2	-28	30	0	0
606	51	2.5	27	29	0	0
608	51	3	25	32	0	0
610	51	3.5	26	-32	28	0
612	52	1	27	29	29	0
615	52	1.75	-27	-29	30	0
616	52	2	26	0	31	0
619	52	2.75	-26	0	29	0
620	52	3	25	0	30	0
622	52	3.5	24	0	26	0
624	53	1	22	0	27	0
626	53	1.5	-22	0	29	0
628	53	2	23	0	-29	0
630	53	2.5	-23	0	28	0
632	53	3	22	0	29	0
634	53	3.5	-22	0	31	0
636	54	1	21	0	30	0
638	54	1.5	-21	32	-30	0
640	54	2	23	-32	28	0
642	54	2.5	24	31	29	0
644	54	3	25	29	27	0
646	54	3.5	-25	30	-27	32
648	55	1	24	31	26	33
651	55	1.75	23	-31	-26	34
651.5	55	1.875	22	-31	-26	-34
652	55	2	21	30	0	35
654	55	2.5	-21	-30	26	-35
655	55	2.75	-21	-30	-26	33
656	55	3	0	29	25	34
658	55	3.5	21	28	28	30
660	56	1	24	26	29	31
662	56	1.5	-24	-26	31	33
664	56	2	25	27	-31	-33
666	56	2.5	-25	-27	30	32
668	56	3	24	26	31	33
670	56	3.5	-24	-26	-31	35
672	57	1	0	25	32	34
674	57	1.5	25	-25	-32	-34
675	57	1.75	-25	-25	31	-34
675.5	57	1.875	-25	-25	30	-34
676	57	2	-25	27	29	32
678	57	2.5	24	28	-29	33
680	57	3	22	29	-29	31
682	57	3.5	20	-29	-29	-31
684	58	1	21	28	0	30
686	58	1.5	-21	-28	25	-30
687	58	1.75	-21	27	-25	-30
687.5	58	1.875	-21	26	-25	-30
688	58	2	-21	25	-25	0
690	58	2.5	-21	-25	26	30
692	58	3	25	0	27	29
694	58	3.5	-25	25	-27	32
696	59	1	0	28	28	33
698	59	1.5	26	-28	-28	35
700	59	2	24	29	31	-35
702	59	2.5	25	-29	-31	34
704	59	3	26	28	30	35
708	60	1	27	0	29	36
710	60	1.5	-27	29	31	-36
711	60	1.75	26	-29	-31	35
711.5	60	1.875	25	-29	-31	34
712	60	2	24	-29	-31	33
714	60	2.5	-24	28	30	-33
715	60	2.75	-24	-28	29	-33
716	60	3	26	26	28	-33
718	60	3.5	-26	24	-28	-33
720	61	1	25	25	27	0
722	61	1.5	-25	-25	-27	29
726	61	2.5	23	-25	-27	30
728	61	3	22	29	27	31
732	62	1	21	0	0	32
734	62	1.5	-21	30	28	-32
736	62	2	21	28	-28	35
738	62	2.5	-21	29	26	-35
740	62	3	0	30	25	34
744	63	1	24	31	26	33
746	63	1.5	-24	-31	-26	35
747	63	1.75	-24	30	-26	-35
747.5	63	1.875	-24	29	-26	-35
748	63	2	-24	28	-26	-35
750	63	2.5	-24	-28	-26	34
751	63	2.75	-24	-28	-26	33
752	63	3	25	30	27	32
756	64	1	22	29	26	31
760	64	2	-22	-29	27	-31
762	64	2.5	-22	27	29	-31
764	64	3	0	26	-29	31
766	64	3.5	0	-26	28	-31
768	65	1	25	25	29	0
770	65	1.5	-25	-25	30	32
772	65	2	23	25	-30	-32
773	65	2.25	-23	-25	28	-32
774	65	2.5	21	-25	28	30
776	65	3	22	0	-28	29
778	65	3.5	-22	0	27	-29
780	66	1	21	28	28	30
784	66	2	28	-28	0	-30
786	66	2.5	28	-28	0	-30
788	66	3	-28	29	0	31
790	66	3.5	27	-29	0	-31
792	67	1	28	26	28	30
796	67	2	24	-26	29	31
798	67	2.5	-24	-26	29	33
800	67	3	25	0	-29	-33
801	67	3.25	-25	0	28	-33
802	67	3.5	-25	0	27	32
804	68	1	24	29	26	33
806	68	1.5	22	-29	29	34
808	68	2	23	27	-29	-34
809	68	2.25	-23	-27	27	32
810	68	2.5	-23	25	28	32
812	68	3	22	26	29	-32
814	68	3.5	-22	-26	-29	31
816	69	1	25	25	0	32
818	69	1.5	-25	-25	28	-32
819	69	1.75	26	-25	-28	-32
820	69	2	27	32	29	0
822	69	2.5	28	32	28	0
824	69	3	26	-32	-28	0
826	69	3.5	-26	31	26	0
828	70	1	25	32	27	32
831	70	1.75	-25	-32	28	-32
832	70	2	0	28	26	33
834	70	2.5	24	-28	-26	33
836	70	3	-24	29	-26	-33
837	70	3.25	-24	-29	-26	32
838	70	3.5	22	-29	-26	31
840	71	1	23	28	25	30
842	71	1.5	24	26	28	33
844	71	2	20	27	29	-33
845	71	2.25	-20	-27	-29	31
846	71	2.5	-20	-27	27	32
847	71	2.75	19	-27	-27	-32
847.5	71	2.875	18	-27	-27	-32
848	71	3	17	26	28	33
850	71	3.5	24	-26	26	-33
852	72	1	-24	29	-26	0
853	72	1.25	-24	-29	24	0
854	72	1.5	23	-29	25	32
855	72	1.75	-23	30	-25	-32
856	72	2	22	31	24	33
858	72	2.5	20	32	27	32
860	72	3	21	30	-27	-32
861	72	3.25	-21	-30	25	-32
862	72	3.5	-21	-30	26	30
864	73	1	20	29	27	31
867	73	1.75	-20	-29	-27	32
868	73	2	21	0	25	30
870	73	2.5	-21	28	26	-30
872	73	3	-21	-28	25	-30
874	73	3.5	-21	26	28	-30
875	73	3.75	-21	-26	29	-30
875.5	73	3.875	-21	-26	30	-30
876	74	1	22	27	31	29
878	74	1.5	21	28	30	32
880	74	2	0	24	28	33
882	74	2.5	24	-24	29	31
883	74	2.75	-24	23	-29	-31
883.5	74	2.875	-24	22	-29	-31
884	74	3	23	21	25	32
886	74	3.5	21	28	-25	30
888	75	1	-21	-28	26	-30
889	75	1.25	19	-28	-26	28
890	75	1.5	20	27	24	29
891	75	1.75	-20	-27	25	-29
892	75	2	21	26	-25	28
893	75	2.25	-21	-26	26	-28
894	75	2.5	22	24	27	31
896	75	3	21	25	28	-31
897	75	3.25	-21	-25	-28	29
898	75	3.5	-21	-25	-28	30
900	76	1	24	24	-28	31
912	77	1	0	0	0	0
912	77	1	0	0	31	35
928	79	1	0	0	30	-35
932	79	3	0	0	31	-35
936	80	1	0	0	29	34
940	80	3	0	0	28	35
944	81	1	0	0	-28	33
948	81	3	0	0	27	32
952	82	1	0	0	28	-32
956	82	3	0	0	26	31
960	83	1	0	0	25	32
964	83	3	0	0	-25	30
968	84	1	0	0	28	-30
972	84	3	0	0	29	29
976	85	1	0	0	31	-29
984	86	1	0	0	30	32
988	86	3	0	0	28	33
992	87	1	0	0	29	-33
996	87	3	0	0	28	35
1002	88	2	0	0	27	-35
1004	88	3	0	0	26	-35
1008	89	1	0	0	25	34
1012	89	3	0	0	0	32
1014	89	4	0	0	28	-32
1016	90	1	0	0	-28	33
1017	90	1.5	0	0	29	-33
1017.5	90	1.75	0	0	30	-33
1018	90	2	0	0	31	-33
1020	90	3	0	0	32	32
1022	90	4	0	0	30	-32
1025	91	1.5	0	0	29	-32
1026	91	2	0	0	29	31
1028	91	3	0	0	-29	30
1030	91	4	0	0	28	-30
1032	92	1	0	0	29	29
1038	92	4	0	0	27	32
1040	93	1	0	0	28	-32
1041	93	1.5	0	0	-28	33
1041.5	93	1.75	0	0	-28	34
1042	93	2	0	0	27	35
1044	93	3	0	0	25	36
1046	93	4	0	0	-25	34
1048	94	1	0	0	26	-34
1049	94	1.5	0	0	-26	33
1050	94	2	0	0	28	33
1052	94	3	0	0	27	-33
1054	94	4	0	0	-27	32
1056	95	1	0	0	26	33
1062	95	4	0	0	-26	31
1064	96	1	0	0	27	32
1066	96	2	0	0	-27	31
1068	96	3	0	0	-27	29
1072	97	1	0	0	28	30
1074	97	2	0	0	-28	32
1076	97	3	0	0	29	31
1080	98	1	0	0	28	30
1088	99	1	0	0	28	-30
1092	99	3	0	0	26	31
1096	100	1	0	0	27	-31
1102	100	4	0	0	26	-31
1104	101	1	0	0	25	32
1108	101	3	0	0	24	33
1116	102	3	0	0	28	32
1124	103	3	0	0	27	-32
1126	103	4	0	0	28	-32
1128	104	1	0	0	-28	32
1129	104	1.5	0	0	27	-32
1130	104	2	0	0	25	-32
1132	104	3	0	0	-25	30
1134	104	4	0	0	28	-30
1136	105	1	0	0	27	31
1137	105	1.5	0	0	28	-31
1138	105	2	0	0	29	-31
1142	105	4	0	0	28	30
1144	106	1	0	0	29	29
1146	106	2	0	0	26	-29
1148	106	3	0	0	27	-29
1152	107	1	0	0	28	28
1160	108	1	0	0	26	-28
1164	108	3	0	0	27	32
1166	108	4	0	0	28	-32
1169	109	1.5	0	0	27	-32
1170	109	2	0	0	25	-32
1172	109	3	0	0	26	31
1174	109	4	0	0	25	32
1176	110	1	0	0	27	-32
1177	110	1.5	0	0	-27	31
1178	110	2	0	0	-27	29
1179	110	2.5	0	0	28	-29
1180	110	3	0	0	29	-29
1182	110	4	0	0	27	32
1184	111	1	0	0	28	31
1185	111	1.5	0	0	-28	32
1186	111	2	0	0	-28	33
1188	111	3	0	0	29	-33
1190	111	4	0	0	27	32
1192	112	1	0	0	28	33
1194	112	2	0	0	-28	30
1196	112	3	0	0	26	31
1200	113	1	0	0	25	32
1204	113	3	0	0	24	0
1208	114	1	0	0	0	30
1210	114	2	0	0	26	-30
1212	114	3	0	0	-26	31
1214	114	4	0	0	25	32
1216	115	1	0	0	27	-32
1217	115	1.5	0	0	-27	31
1218	115	2	0	0	-27	29
1220	115	3	0	0	28	30
1222	115	4	0	0	29	29
1224	116	1	0	0	-29	31
1226	116	2	0	0	28	-31
1227	116	2.5	0	0	-28	32
1228	116	3	0	0	-28	33
1230	116	4	0	0	31	31
1232	117	1	0	0	-31	32
1234	117	2	0	0	30	-32
1236	117	3	0	0	31	33
1238	117	4	0	0	-31	31
1239	117	4.5	0	0	30	-31
1239.5	117	4.75	0	0	29	-31
1240	118	1	0	0	28	32
1242	118	2	0	0	27	-32
1244	118	3	0	0	28	30
1246	118	4	0	0	28	-30
1248	119	1	0	0	-28	29
1250	119	2	0	0	27	-29
1252	119	3	0	0	28	28
1256	120	1	21	0	0	0
1258	120	2	-21	0	0	30
1262	120	4	-21	0	0	29
1264	121	1	22	0	0	31
1268	121	3	21	0	0	32
1270	121	4	-21	0	0	33
1272	122	1	19	0	0	-33
1274	122	2	20	0	0	32
1276	122	3	21	0	0	-32
1278	122	4	-21	0	0	35
1280	123	1	24	0	0	-35
1282	123	2	25	0	0	34
1284	123	3	26	0	0	35
1287	123	4.5	27	0	0	34
1287.5	123	4.75	-27	0	0	33
1288	124	1	28	0	0	32
1290	124	2	29	0	0	31
1292	124	3	27	0	0	32
1294	124	4	25	0	0	32
1296	125	1	26	0	0	-32
1298	125	2	-26	0	0	31
1300	125	3	25	0	0	32
1304	126	1	27	0	29	0
1310	126	4	26	0	30	0
1312	127	1	24	0	31	0
1316	127	3	25	0	29	0
1318	127	4	-25	0	30	0
1320	128	1	22	0	-30	0
1321	128	1.5	-22	0	29	0
1322	128	2	24	0	29	0
1324	128	3	23	0	-29	0
1326	128	4	-23	0	28	0
1328	129	1	22	0	29	0
1334	129	4	24	0	-29	0
1336	130	1	-24	0	29	0
1338	130	2	22	0	-29	0
1340	130	3	21	0	30	0
1344	131	1	22	0	29	0
1348	131	3	21	0	32	0
1352	132	1	0	25	-32	0
1354	132	2	0	-25	31	0
1356	132	3	0	-25	29	0
1360	133	1	0	26	28	0
1362	133	2	28	-26	31	0
1364	133	3	-28	25	30	0
1366	133	4	27	-25	32	0
1368	134	1	28	23	-32	0
1369	134	1.5	-28	-23	31	0
1370	134	2	26	24	31	0
1372	134	3	25	25	-31	0
1374	134	4	-25	-25	30	0
1376	135	1	24	28	31	33
1378	135	2	-24	29	-31	-33
1380	135	3	28	30	0	-33
1382	135	4	-28	-30	0	34
1383	135	4.5	-28	31	0	-34
1384	136	1	-28	32	0	35
1386	136	2	-28	33	0	-35
1388	136	3	29	31	0	33
1390	136	4	-29	29	0	34
1392	137	1	28	30	0	-34
1393	137	1.5	-28	-30	0	33
1394	137	2	26	-30	0	33
1396	137	3	27	29	0	-33
1398	137	4	-27	-29	0	32
1399	137	4.5	26	-29	0	-32
1399.5	137	4.75	25	-29	0	-32
1400	138	1	24	31	0	33
1406	138	4	-24	30	0	-33
1408	139	1	24	28	0	33
1412	139	3	20	29	31	34
1416	140	1	24	26	-31	33
1418	140	2	-24	28	-31	-33
1420	140	3	0	27	-31	36
1422	140	4	20	-27	-31	-36
1424	141	1	22	26	-31	-36
1426	141	2	-22	-26	-31	35
1427	141	2.5	23	-26	-31	-35
1428	141	3	24	0	31	33
1430	141	4	-24	28	-31	-33
1432	142	1	21	-28	30	32
1434	142	2	-21	26	-30	35
1435	142	2.5	-21	-26	28	-35
1436	142	3	0	25	29	34
1438	142	4	0	-25	30	36
1440	143	1	28	26	31	-36
1441	143	1.5	-28	-26	-31	35
1442	143	2	-28	-26	-31	35
1444	143	3	29	25	0	-35
1446	143	4	-29	-25	32	34
1448	144	1	28	0	-32	35
1449	144	1.5	-28	0	30	-35
1450	144	2	26	0	31	-35
1452	144	3	25	0	32	0
1454	144	4	28	0	30	0
1456	145	1	-28	0	29	0
1458	145	2	27	32	-29	0
1460	145	3	28	-32	28	0
1462	145	4	26	31	-28	0
1464	146	1	25	32	0	0
1466	146	2	-25	30	0	0
1468	146	3	0	29	32	0
1470	146	4	27	-29	-32	0
1472	147	1	26	28	33	0
1474	147	2	28	-28	-33	0
1476	147	3	27	32	32	0
1478	147	4	28	-32	30	0
1481	148	1.5	27	-32	-30	0
1482	148	2	26	-32	29	0
1483	148	2.5	25	-32	30	0
1484	148	3	24	33	31	0
1488	149	1	0	32	30	0
1490	149	2	0	30	28	0
1492	149	3	20	31	29	0
1495	149	4.5	-20	30	-29	0
1495.5	149	4.75	-20	29	-29	0
1496	150	1	21	28	30	0
1499	150	2.5	22	-28	31	0
1500	150	3	23	-28	32	35
1502	150	4	24	-28	33	-35
1504	151	1	-24	28	-33	-35
1506	151	2	23	-28	32	-35
1508	151	3	24	24	33	-35
1510	151	4	-24	-24	31	-35
1512	152	1	21	28	30	-35
1516	152	3	24	0	0	-35
1518	152	4	-24	24	31	-35
1520	153	1	-24	26	31	-35
1523	153	2.5	-24	27	-31	-35
1524	153	3	21	28	30	35
1526	153	4	-21	-28	28	-35
1528	154	1	0	25	29	34
1530	154	2	25	-25	-29	-34
1531	154	2.5	-25	-25	30	32
1532	154	3	24	0	31	33
1534	154	4	22	0	-31	34
1536	155	1	21	32	30	35
1540	155	3	24	33	31	0
1542	155	4	-24	-33	29	36
1544	156	1	25	32	30	-36
1545	156	1.5	-25	-32	-30	34
1546	156	2	26	30	-30	35
1548	156	3	27	29	0	36
1550	156	4	25	32	29	34
1552	157	1	26	-32	-29	33
1554	157	2	-26	31	28	-33
1556	157	3	27	32	29	32
1558	157	4	28	30	28	-32
1560	158	1	27	29	25	0
1562	158	2	28	-29	28	0
1564	158	3	29	0	27	36
1565	158	3.5	-29	0	27	-36
1566	158	4	-29	31	-27	-36
1567	158	4.5	-29	-31	26	-36
1568	159	1	28	30	28	37
1570	159	2	-28	32	-28	-37
1572	159	3	0	31	29	36
1574	159	4	25	32	-29	34
1576	160	1	-25	-32	30	-34
1577	160	1.5	-25	31	-30	-34
1578	160	2	-25	30	32	33
1579	160	2.5	-25	29	-32	34
1580	160	3	26	28	0	35
1582	160	4	-26	-28	28	-35
1584	161	1	25	0	29	34
1586	161	2	23	0	30	32
1588	161	3	22	24	31	33
1592	162	1	0	25	29	34
1594	162	2	25	-25	-29	-34
1595	162	2.5	-25	26	-29	35
1596	162	3	-25	27	32	36
1598	162	4	23	28	-32	37
1601	163	1.5	24	-28	-32	-37
1602	163	2	25	27	-32	36
1604	163	3	21	28	30	37
1606	163	4	-21	-28	-30	35
1607	163	4.5	-21	-28	28	-35
1608	164	1	0	25	29	34
1610	164	2	25	-25	-29	-34
1612	164	3	26	28	28	0
1614	164	4	24	-28	-28	35
1616	165	1	-24	-28	31	35
1618	165	2	26	-28	31	-35
1620	165	3	25	25	-31	34
1621	165	3.5	-25	-25	30	-34
1622	165	4	-25	-25	30	32
1623	165	4.5	-25	-25	29	-32
1624	166	1	24	0	31	33
1626	166	2	-24	29	-31	-33
1627	166	2.5	-24	-29	32	34
1628	166	3	-24	28	33	35
1630	166	4	-24	26	-33	-35
1632	167	1	25	25	0	34
1634	167	2	-25	-25	32	-34
1636	167	3	26	28	30	35
1638	167	4	-26	-28	31	33
1640	168	1	25	29	32	34
1642	168	2	-25	30	-32	-34
1644	168	3	24	31	33	0
1646	168	4	-24	29	31	33
1647	168	4.5	22	-29	-31	-33
1648	169	1	21	30	30	-33
1650	169	2	-21	-30	-30	32
1652	169	3	0	31	29	33
1654	169	4	21	32	30	32
1656	170	1	22	31	31	29
1658	170	2	23	32	28	32
1660	170	3	22	33	0	31
1661	170	3.5	-22	-33	0	31
1662	170	4	-22	-33	29	-31
1663	170	4.5	-22	-33	-29	30
1664	171	1	25	32	-29	32
1666	171	2	25	-32	27	-32
1668	171	3	-25	0	26	33
1669	171	3.5	23	0	-26	-33
1670	171	4	24	29	-26	-33
1672	172	1	25	-29	0	34
1674	172	2	-25	-29	27	36
1676	172	3	21	30	28	0
1678	172	4	-21	-30	-28	32
1680	173	1	24	29	29	33
1682	173	2	25	27	-29	34
1684	173	3	26	26	28	35
1686	173	4	24	-26	-28	-35
1688	174	1	-24	0	29	33
1690	174	2	22	29	-29	-33
1692	174	3	-22	-29	27	36
1694	174	4	25	27	-27	-36
1695	174	4.5	-25	-27	28	-36
1696	175	1	-25	-27	29	-36
1697	175	1.5	-25	28	-29	-36
1698	175	2	24	29	-29	-36
1700	175	3	25	25	0	34
1702	175	4	23	-25	32	-34
1703	175	4.5	-23	-25	-32	32
1704	176	1	22	0	-32	33
1706	176	2	-22	29	31	-33
1708	176	3	0	30	32	32
1710	176	4	23	28	-32	-32
1712	177	1	24	-28	31	35
1714	177	2	23	30	32	35
1716	177	3	25	29	-32	-35
1717	177	3.5	-25	-29	31	34
1718	177	4	-25	-29	29	34
1719	177	4.5	-25	-29	-29	33
1720	178	1	0	28	30	35
1723	178	2.5	0	-28	-30	36
1724	178	3	28	-28	-30	37
1728	179	1	27	29	29	0
1730	179	2	25	-29	-29	36
1732	179	3	-25	30	0	34
1734	179	4	26	-30	0	35
1736	180	1	27	29	0	36
1738	180	2	25	-29	0	-36
1740	180	3	-25	28	0	37
1741	180	3.5	23	-28	0	-37
1742	180	4	24	-28	0	35
1743	180	4.5	-24	26	0	-35
1744	181	1	25	25	29	34
1747	181	2.5	-25	-25	30	-34
1748	181	3	0	0	31	33
1750	181	4	0	25	32	34
1752	182	1	0	26	-32	35
1753	182	1.5	0	-26	31	-35
1754	182	2	0	27	30	32
1755	182	2.5	0	-27	29	-32
1756	182	3	0	26	28	0
1758	182	4	0	-26	-28	33
