**absq	**bar	**beat	**b7	**b7	**b7	**b7
276	24	1	-21	0	28	-30
278	24	1.5	21	0	-28	30
280	24	2	21	0	-28	30
282	24	2.5	-21	0	28	-30
283	24	2.75	-21	0	-28	31
284	24	3	0	0	28	32
286	24	3.5	0	0	-28	33
288	25	1	0	0	27	-33
290	25	1.5	0	0	-27	32
292	25	2	0	0	26	33
300	26	1	0	0	0	35
304	26	2	0	0	25	34
308	26	3	0	0	26	33
310	26	3.5	0	0	-26	32
311	26	3.75	0	0	27	31
312	27	1	0	0	28	30
314	27	1.5	0	0	29	33
316	27	2	0	0	28	-33
317	27	2.25	0	0	27	32
318	27	2.5	0	0	26	32
319	27	2.75	0	0	25	-32
320	27	3	22	0	26	-32
322	27	3.5	-22	0	-26	31
324	28	1	23	0	25	32
328	28	2	-23	0	25	0
329	28	2.25	-23	0	26	0
330	28	2.5	-23	0	27	0
331	28	2.75	-23	0	28	0
332	28	3	22	0	29	0
333	28	3.25	-22	0	30	0
334	28	3.5	-22	0	31	0
336	29	1	21	0	30	0
338	29	1.5	25	0	29	0
340	29	2	23	0	-29	0
342	29	2.5	21	0	28	0
344	29	3	22	0	-28	29
346	29	3.5	-22	0	27	-29
348	30	1	21	0	28	30
354	30	2.5	-21	0	25	-30
356	30	3	0	0	-25	30
357	30	3.25	0	0	26	-30
358	30	3.5	0	0	27	-30
359	30	3.75	0	0	26	-30
359.5	30	3.875	0	0	27	-30
360	31	1	0	0	28	28
362	31	1.5	0	0	-28	32
363	31	1.75	0	0	27	-32
364	31	2	0	0	26	31
365	31	2.25	0	0	-26	30
366	31	2.5	0	0	25	30
368	31	3	0	0	24	-30
370	31	3.5	0	0	-24	29
372	32	1	0	27	23	30
380	32	3	0	-27	-23	32
384	33	1	23	-27	30	-32
386	33	1.5	-23	-27	-30	32
388	33	2	-23	-27	30	32
390	33	2.5	-23	-27	30	-32
392	33	3	23	27	30	32
396	34	1	19	26	28	33
404	34	3	23	25	27	0
408	35	1	23	25	25	0
409	35	1.25	-23	-25	26	0
410	35	1.5	-23	-25	27	0
411	35	1.75	-23	-25	28	0
412	35	2	22	24	29	0
414	35	2.5	-22	-24	26	0
416	35	3	22	24	-26	0
418	35	3.5	-22	-24	27	0
420	36	1	21	23	28	0
422	36	1.5	-21	-23	27	0
423	36	1.75	-21	-23	26	0
424	36	2	-21	-23	25	0
426	36	2.5	19	-23	26	0
428	36	3	20	0	-26	0
430	36	3.5	-20	0	25	0
432	37	1	19	0	26	0
436	37	2	-19	0	30	0
440	37	3	23	27	30	32
444	38	1	23	27	-30	32
448	38	2	-23	-27	30	-32
452	38	3	23	27	30	32
456	39	1	19	26	0	33
458	39	1.5	-19	-26	30	-33
459	39	1.75	20	-26	-30	32
460	39	2	21	-26	-30	30
462	39	2.5	22	-26	29	31
463	39	2.75	-22	-26	28	-31
464	39	3	23	25	27	32
468	40	1	19	23	26	28
470	40	1.5	22	24	-26	31
472	40	2	21	25	0	-31
473	40	2.25	-21	-25	0	30
474	40	2.5	-21	26	0	30
476	40	3	22	24	26	-30
478	40	3.5	-22	-24	-26	29
480	41	1	0	23	27	30
482	41	1.5	25	-23	-27	-30
486	41	2.5	24	-23	-27	-30
487	41	2.75	23	-23	-27	-30
488	41	3	23	-23	-27	-30
492	42	1	0	0	0	0
492	42	1	0	0	23	0
500	43	1	19	0	23	0
504	43	3	-19	0	26	0
508	44	1	19	0	-26	0
512	44	3	22	0	26	0
516	45	1	-22	0	27	0
518	45	2	-22	0	26	0
520	45	3	22	0	-26	0
522	45	4	-22	0	25	0
523	45	4.5	-22	0	24	0
524	46	1	23	0	25	0
526	46	2	22	0	26	0
528	46	3	-22	0	22	0
530	46	4	21	0	-22	0
531	46	4.5	20	0	-22	0
532	47	1	21	0	0	0
534	47	2	22	0	22	0
536	47	3	18	0	-22	0
538	47	4	-18	0	23	0
540	48	1	0	0	22	0
542	48	2	18	0	25	0
546	48	4	19	0	24	0
548	49	1	18	0	25	0
550	49	2	21	0	-25	0
554	49	4	20	0	25	0
556	50	1	21	0	-25	0
558	50	2	-21	0	26	0
560	50	3	0	0	25	0
562	50	4	21	0	28	0
566	51	2	22	0	27	0
568	51	3	21	0	28	0
570	51	4	24	0	26	0
572	52	1	-24	0	25	0
574	52	2	23	0	-25	0
576	52	3	24	0	26	0
578	52	4	22	0	27	0
580	53	1	21	0	-27	0
582	53	2	20	0	26	0
583	53	2.5	19	0	-26	0
584	53	3	20	0	-26	0
586	53	4	-20	0	25	0
588	54	1	19	0	26	0
594	54	4	-19	0	26	0
597	55	1.5	0	0	27	0
598	55	2	19	0	28	0
601	55	3.5	20	0	27	0
602	55	4	21	0	26	0
603	55	4.5	-21	0	25	0
604	56	1	-21	0	26	0
605	56	1.5	20	0	-26	0
606	56	2	19	0	25	0
607	56	2.5	18	0	-25	0
608	56	3	19	0	-25	0
610	56	4	-19	0	24	0
612	57	1	18	0	25	0
616	57	3	21	0	0	0
618	57	4	-21	0	25	0
622	58	2	-21	0	26	0
624	58	3	21	0	25	0
626	58	4	-21	0	28	0
627	58	4.5	22	0	-28	0
628	59	1	23	0	-28	0
630	59	2	-23	0	27	0
633	59	3.5	0	0	26	0
634	59	4	23	0	25	0
635	59	4.5	-23	0	24	0
636	60	1	-23	0	23	0
637	60	1.5	22	0	-23	0
638	60	2	21	0	-23	0
639	60	2.5	20	0	-23	0
640	60	3	21	0	0	0
642	60	4	22	0	27	0
644	61	1	19	0	-27	0
646	61	2	-19	0	26	0
648	61	3	20	0	-26	0
650	61	4	-20	0	25	0
652	62	1	19	0	26	0
654	62	2	-19	0	28	0
656	62	3	0	0	27	0
658	62	4	19	0	26	0
660	63	1	21	0	-26	0
661	63	1.5	-21	0	25	0
661.5	63	1.75	-21	0	24	0
662	63	2	-21	0	23	0
664	63	3	21	0	-23	0
665	63	3.5	22	0	24	0
666	63	4	23	0	25	0
667	63	4.5	24	0	-25	0
668	64	1	25	0	21	0
670	64	2	21	0	-21	0
671	64	2.5	-21	0	22	0
672	64	3	-21	0	23	0
673	64	3.5	22	0	24	0
674	64	4	23	0	25	0
675	64	4.5	24	0	-25	0
676	65	1	23	0	-25	0
677	65	1.5	-23	0	26	0
678	65	2	-23	0	27	0
679	65	2.5	22	0	28	0
679.5	65	2.75	21	0	-28	0
680	65	3	20	0	29	0
682	65	4	21	0	28	0
684	66	1	22	0	-28	0
686	66	2	-22	0	27	0
688	66	3	21	0	28	0
694	67	2	-21	0	25	0
696	67	3	0	0	26	0
698	67	4	21	0	28	0
700	68	1	22	0	27	0
702	68	2	23	0	-27	0
704	68	3	24	0	26	0
706	68	4	23	0	-26	0
707	68	4.5	22	0	-26	0
708	69	1	21	0	-26	0
710	69	2	24	0	-26	0
712	69	3	-24	0	25	0
713	69	3.5	23	0	-25	0
714	69	4	23	0	23	0
716	70	1	-23	0	24	0
718	70	2	22	0	-24	0
720	70	3	23	0	23	0
724	71	1	0	0	0	0
724	71	1	0	30	28	0
728	71	3	0	-30	28	0
730	71	4	0	-30	27	0
731	71	4.5	0	-30	26	0
732	72	1	0	30	25	0
734	72	2	0	-30	26	0
736	72	3	0	30	23	0
740	73	1	25	29	0	0
744	73	3	25	-29	0	0
746	73	4	24	-29	0	0
747	73	4.5	23	-29	0	0
748	74	1	22	29	0	0
750	74	2	25	-29	0	0
752	74	3	21	30	0	0
754	74	4	-21	-30	0	32
755	74	4.5	22	-30	0	-32
756	75	1	23	-30	0	-32
757	75	1.5	-23	-30	0	33
758	75	2	-23	-30	0	34
759	75	2.5	-23	-30	0	35
760	75	3	0	30	0	34
762	75	4	23	-30	0	32
764	76	1	-23	27	0	-32
766	76	2	22	-27	0	31
767	76	2.5	21	-27	0	30
768	76	3	20	-27	25	29
770	76	4	23	-27	-25	32
772	77	1	19	30	26	28
776	77	3	23	-30	27	0
778	77	4	-23	-30	-27	32
780	78	1	21	30	28	-32
782	78	2	-21	-30	-28	33
784	78	3	22	29	26	-33
786	78	4	-22	-29	29	34
789	79	1.5	-22	-29	28	33
790	79	2	-22	-29	26	33
792	79	3	0	29	27	-33
794	79	4	0	-29	-27	32
796	80	1	0	30	26	33
800	80	3	19	-30	0	-33
802	80	4	-19	-30	0	34
804	81	1	-19	-30	26	35
806	81	2	20	-30	-26	-35
808	81	3	21	-30	23	32
810	81	4	-21	-30	25	-32
812	82	1	18	29	-25	0
814	82	2	-18	-29	24	32
815	82	2.5	-18	-29	23	-32
816	82	3	-18	-29	22	-32
817	82	3.5	-18	-29	-22	31
818	82	4	-18	-29	25	30
819	82	4.5	-18	-29	-25	29
820	83	1	21	0	-25	28
821	83	1.5	-21	0	24	-28
822	83	2	-21	0	23	25
823	83	2.5	-21	0	22	-25
824	83	3	23	30	21	-25
825	83	3.5	-23	-30	-21	26
826	83	4	-23	-30	25	27
827	83	4.5	-23	-30	-25	28
828	84	1	22	31	-25	29
830	84	2	-22	-31	24	28
831	84	2.5	-22	-31	23	-28
832	84	3	-22	-31	24	-28
834	84	4	-22	-31	-24	27
836	85	1	21	30	25	28
838	85	2	-21	-30	26	-28
840	85	3	-21	-30	23	-28
842	85	4	20	-30	26	-28
843	85	4.5	19	-30	-26	-28
844	86	1	20	29	-26	0
846	86	2	-20	-29	25	0
847	86	2.5	-20	-29	24	0
848	86	3	20	-29	25	0
852	87	1	19	28	26	0
856	87	3	-19	-28	30	0
860	88	1	23	27	30	32
862	88	2	-23	-27	30	-32
864	88	3	23	-27	30	-32
866	88	4	23	-27	30	-32
868	89	1	23	-27	30	32
870	89	2	23	-27	-30	32
872	89	3	23	-27	-30	32
874	89	4	23	-27	-30	32
876	90	1	21	0	30	32
879	90	2.5	-21	0	-30	33
880	90	3	0	0	29	34
882	90	4	22	0	-29	33
883	90	4.5	-22	0	28	-33
884	91	1	-22	0	27	-33
885	91	1.5	-22	0	-27	32
886	91	2	21	0	28	32
888	91	3	22	0	26	-32
890	91	4	-22	0	-26	31
892	92	1	18	0	25	32
896	92	3	21	30	-25	0
900	93	1	-21	-30	28	32
902	93	2	21	30	-28	-32
904	93	3	21	30	-28	-32
906	93	4	-21	-30	28	32
908	94	1	-21	-30	28	32
912	94	3	21	30	28	32
916	95	1	25	29	27	32
920	95	3	25	29	27	32
924	96	1	24	29	26	33
928	96	3	24	29	26	31
932	97	1	23	30	27	32
940	98	1	21	30	23	-32
946	98	4	-21	-30	24	-32
948	99	1	18	27	25	32
952	99	3	-18	-27	-25	29
960	100	3	-18	-27	25	0
964	101	1	-18	0	-25	32
968	101	3	-18	0	27	-32
972	102	1	0	0	27	32
976	102	3	22	0	26	31
980	103	1	-22	0	26	-31
982	103	2	-22	0	26	-31
984	103	3	22	0	-26	31
986	103	4	-22	0	25	-31
987	103	4.5	-22	0	24	-31
988	104	1	21	30	23	32
994	104	4	-21	-30	23	-32
996	105	1	21	30	-23	32
997	105	1.5	-21	-30	24	-32
998	105	2	-21	-30	25	-32
999	105	2.5	-21	-30	26	-32
1000	105	3	22	29	27	29
1002	105	4	-22	-29	26	31
1005	106	1.5	-22	-29	25	32
1006	106	2	-22	-29	24	33
1007	106	2.5	-22	-29	23	-33
1008	106	3	22	29	24	-33
1010	106	4	-22	-29	22	34
1012	107	1	19	30	26	35
1015	107	2.5	-19	-30	27	34
1016	107	3	-19	-30	28	33
1017	107	3.5	-19	-30	-28	32
1018	107	4	-19	-30	21	33
1020	108	1	0	30	-21	32
1021	108	1.5	0	-30	22	-32
1022	108	2	0	-30	23	-32
1023	108	2.5	0	-30	24	31
1023.5	108	2.75	0	-30	-24	30
1024	108	3	0	27	25	29
1025	108	3.5	0	-27	26	-29
1026	108	4	0	-27	27	-29
1027	108	4.5	0	-27	28	30
1028	109	1	0	-27	29	29
1030	109	2	0	-27	25	32
1032	109	3	22	0	26	-32
1034	109	4	-22	0	-26	31
1035	109	4.5	-22	0	-26	30
1036	110	1	23	0	0	32
1038	110	2	-23	0	25	-32
1041	110	3.5	-23	0	26	0
1042	110	4	-23	0	27	0
1043	110	4.5	-23	0	28	0
1044	111	1	22	0	27	0
1046	111	2	-22	0	26	0
1047	111	2.5	-22	0	25	0
1047.5	111	2.75	-22	0	24	0
1048	111	3	21	0	23	0
1051	111	4.5	-21	0	24	0
1052	112	1	20	0	25	0
1054	112	2	-20	0	26	0
1058	112	4	-20	0	25	0
1060	113	1	19	0	26	28
1064	113	3	-19	30	-26	28
1066	113	4	-19	-30	-26	28
1068	114	1	22	31	0	29
1070	114	2	-22	-31	26	-29
1072	114	3	22	-31	26	26
1074	114	4	22	-31	24	27
1076	115	1	21	30	25	-27
1077	115	1.5	-21	-30	-25	26
1078	115	2	-21	-30	26	26
1080	115	3	20	29	22	-26
1082	115	4	-20	-29	25	25
1084	116	1	19	28	-25	26
1086	116	2	-19	-28	24	-26
1087	116	2.5	-19	-28	23	-26
1088	116	3	19	-28	24	0
1092	117	1	18	27	25	29
1096	117	3	18	-27	-25	29
1098	117	4	18	-27	-25	-29
1100	118	1	-18	-27	25	29
1102	118	2	18	-27	-25	29
1104	118	3	18	-27	25	-29
1106	118	4	18	-27	-25	29
1108	119	1	21	0	25	30
1110	119	2	-21	0	25	-30
1112	119	3	21	0	-25	30
1114	119	4	21	0	25	30
1116	120	1	-21	0	28	-30
1118	120	2	21	0	-28	30
1120	120	3	21	0	28	30
1122	120	4	-21	0	26	-30
1124	121	1	21	0	-26	30
1126	121	2	22	0	26	31
1128	121	3	23	23	25	32
1131	121	4.5	-23	-23	26	-32
1132	122	1	0	23	27	-32
1134	122	2	0	-23	28	-32
1136	122	3	0	23	27	0
1140	123	1	19	26	26	0
1144	123	3	-19	-26	28	30
1148	124	1	21	26	28	30
1152	124	3	-21	25	28	-30
1156	125	1	22	24	26	29
1164	126	1	19	23	-26	28
1172	127	1	23	0	27	32
1176	127	3	-23	27	27	-32
1180	128	1	-23	27	23	32
1184	128	3	-23	23	27	32
1188	129	1	23	27	-27	32
1190	129	2	-23	-27	27	-32
1192	129	3	23	-27	23	-32
1194	129	4	-23	27	-23	32
1196	130	1	23	23	30	32
1200	130	3	-23	0	30	32
1202	130	4	23	0	30	-32
1204	131	1	23	27	30	32
1208	131	3	0	27	29	-32
1210	131	4	0	27	-29	32
1212	132	1	0	27	-29	32
1216	132	3	0	26	28	31
1222	133	2	0	-26	-28	30
1224	133	3	0	25	27	30
1228	134	1	0	24	26	-30
1230	134	2	0	-24	-26	29
1231	134	2.5	0	-24	-26	28
1232	134	3	0	-24	-26	29
1236	135	1	23	23	0	30
1240	135	3	23	-23	27	32
1242	135	4	23	-23	-27	-32
1244	136	1	23	0	-27	-32
1246	136	2	-23	0	28	-32
1248	136	3	22	0	29	31
1252	137	1	-22	0	26	-31
1254	137	2	-22	0	27	-31
1256	137	3	21	0	28	30
1258	137	4	-21	0	26	-30
1260	138	1	20	27	-26	29
1262	138	2	-20	-27	25	-29
1263	138	2.5	-20	-27	24	-29
1264	138	3	-20	27	25	-29
1268	139	1	19	23	26	28
1276	140	1	23	0	27	32
1280	140	3	-23	27	30	-32
1284	141	1	23	27	-30	-32
1286	141	2	-23	-27	29	-32
1288	141	3	-23	27	30	-32
1292	142	1	19	26	28	30
1296	142	3	22	-26	29	31
1300	143	1	23	25	27	-31
1302	143	2	-23	-25	-27	30
1304	143	3	21	23	28	30
1308	144	1	22	24	26	-30
1312	144	3	-22	-24	-26	29
1316	145	1	0	23	27	30
1318	145	2	19	-23	28	-30
1321	145	3.5	20	-23	27	-30
1322	145	4	21	-23	26	-30
1324	146	1	-21	-23	25	-30
1325	146	1.5	20	-23	-25	-30
1326	146	2	19	-23	26	-30
1328	146	3	18	-23	23	-30
1330	146	4	19	-23	-23	-30
1332	147	1	23	-23	27	30
*-	*-	*-	*-	*-	*-	*-
