**absq	**bar	**beat	**b7	**b7	**b7	**b7
421	53	2.25	0	0	29	-34
422	53	2.5	0	0	28	33
423	53	2.75	0	0	27	32
424	54	1	0	0	26	33
426	54	1.5	0	0	29	34
429	54	2.25	0	0	28	33
430	54	2.5	0	0	28	32
431	54	2.75	0	0	-28	31
432	55	1	0	0	-28	30
434	55	1.5	0	0	27	33
435	55	1.75	0	0	26	-33
436	55	2	0	0	27	-33
438	55	2.5	0	0	-27	32
440	56	1	0	0	26	33
452	57	2	0	0	-26	30
456	58	1	0	0	0	30
460	58	2	0	0	26	30
464	59	1	0	0	26	31
468	59	2	0	0	26	-31
470	59	2.5	0	0	-26	30
472	60	1	0	0	27	29
474	60	1.5	0	0	-27	32
478	60	2.5	0	0	26	31
480	61	1	0	0	25	30
482	61	1.5	0	0	28	-30
483	61	1.75	0	0	-28	29
484	61	2	0	0	-28	28
486	61	2.5	0	0	27	31
488	62	1	0	0	26	-31
490	62	1.5	0	0	25	30
492	62	2	0	0	24	29
494	62	2.5	0	0	-24	28
496	63	1	0	0	0	27
498	63	1.5	0	0	27	32
502	63	2.5	0	0	26	31
504	64	1	0	0	25	30
506	64	1.5	0	0	24	29
508	64	2	0	0	23	28
510	64	2.5	0	0	22	27
511	64	2.75	0	0	23	-27
512	65	1	0	0	24	26
513	65	1.25	0	0	25	-26
514	65	1.5	0	0	26	-26
516	65	2	0	0	-26	27
518	65	2.5	0	0	25	-27
520	66	1	0	0	26	26
526	66	2.5	0	0	26	-26
530	67	1.5	0	0	25	0
531	67	1.75	0	0	24	0
532	67	2	0	0	25	0
534	67	2.5	0	0	26	28
538	68	1.5	0	0	25	27
539	68	1.75	0	0	24	26
540	68	2	0	0	25	27
542	68	2.5	0	0	26	28
545	69	1.25	0	0	-26	29
546	69	1.5	0	0	25	30
547	69	1.75	0	0	24	31
548	69	2	0	0	25	29
550	69	2.5	0	0	26	28
552	70	1	0	0	22	0
554	70	1.5	0	0	26	31
556	70	2	0	0	27	32
558	70	2.5	0	0	28	-32
559	70	2.75	0	0	-28	31
560	71	1	0	0	29	29
561	71	1.25	0	0	-29	30
562	71	1.5	0	0	-29	31
563	71	1.75	0	0	28	-31
564	71	2	0	0	26	-31
565	71	2.25	0	0	27	-31
566	71	2.5	0	0	28	28
567	71	2.75	0	0	-28	29
568	72	1	0	0	26	30
569	72	1.25	0	0	-26	31
570	72	1.5	0	0	25	32
571	72	1.75	0	0	26	-32
572	72	2	0	0	27	-32
573	72	2.25	0	0	26	31
574	72	2.5	0	0	25	30
575	72	2.75	0	0	24	29
576	73	1	0	0	25	30
577	73	1.25	0	0	24	-30
578	73	1.5	0	0	23	29
579	73	1.75	0	0	22	-29
580	73	2	0	0	23	-29
582	73	2.5	0	0	-23	28
584	74	1	0	0	22	29
592	75	1	0	0	0	0
592	75	1	22	0	0	0
596	75	2	-22	26	0	0
598	75	2.5	23	-26	0	0
600	76	1	24	26	0	0
604	76	2	25	27	0	0
608	77	1	24	26	0	0
610	77	1.5	22	-26	0	0
614	77	2.5	21	27	0	0
615	77	2.75	20	-27	0	0
616	78	1	19	28	0	0
618	78	1.5	21	-28	0	0
620	78	2	20	29	0	0
624	79	1	19	28	0	0
626	79	1.5	-19	26	0	0
630	79	2.5	-19	25	0	0
631	79	2.75	-19	24	0	0
632	80	1	0	23	0	0
634	80	1.5	0	25	0	0
636	80	2	19	24	0	0
640	81	1	-19	23	0	0
642	81	1.5	18	-23	0	0
644	81	2	19	-23	0	0
646	81	2.5	20	22	0	0
648	82	1	21	23	0	0
650	82	1.5	-21	24	0	0
651	82	1.75	22	-24	0	0
652	82	2	23	25	0	0
653	82	2.25	24	-25	0	0
654	82	2.5	25	-25	0	0
655	82	2.75	-25	26	0	0
656	83	1	-25	27	0	0
657	83	1.25	-25	28	0	0
658	83	1.5	24	29	0	0
659	83	1.75	23	-29	0	0
660	83	2	22	-29	0	0
661	83	2.25	-22	28	0	0
662	83	2.5	-22	27	0	0
663	83	2.75	21	26	0	0
664	84	1	22	27	0	0
665	84	1.25	21	-27	0	0
666	84	1.5	20	26	0	0
667	84	1.75	19	-26	0	0
668	84	2	20	-26	29	0
670	84	2.5	-20	25	-29	0
672	85	1	19	26	28	0
674	85	1.5	26	-26	-28	0
675	85	1.75	-26	-26	27	0
676	85	2	-26	-26	28	0
677	85	2.25	-26	-26	29	0
678	85	2.5	25	-26	30	0
679	85	2.75	24	-26	31	0
680	86	1	25	0	30	0
681	86	1.25	24	0	-30	0
682	86	1.5	23	0	29	0
683	86	1.75	22	0	-29	0
684	86	2	23	25	-29	0
686	86	2.5	-23	-25	28	0
688	87	1	22	26	29	0
692	87	2	-22	26	-29	31
696	88	1	-22	26	0	31
700	88	2	-22	26	29	31
704	89	1	0	27	29	31
708	89	2	22	26	29	31
712	90	1	18	27	29	32
716	90	2	18	-27	25	32
720	91	1	17	26	28	33
724	91	2	17	-26	29	-33
726	91	2.5	-17	-26	28	-33
728	92	1	17	-26	-28	33
730	92	1.5	-17	-26	31	-33
732	92	2	17	-26	-31	33
734	92	2.5	-17	-26	30	33
735	92	2.75	-17	-26	29	-33
736	93	1	17	26	28	-33
738	93	1.5	-17	-26	-28	32
739	93	1.75	-17	-26	-28	31
740	93	2	-17	26	28	35
742	93	2.5	-17	26	-28	-35
744	94	1	-17	-26	31	-35
746	94	1.5	-17	25	-31	34
747	94	1.75	-17	24	-31	-34
748	94	2	-17	28	-31	33
750	94	2.5	-17	-28	30	-33
751	94	2.75	-17	-28	29	-33
752	95	1	21	-28	30	32
754	95	1.5	-21	27	-30	-32
756	95	2	-21	26	-30	0
760	96	1	21	25	-30	0
766	96	2.5	-21	-25	-30	28
768	97	1	21	28	0	-28
769	97	1.25	-21	-28	0	29
770	97	1.5	-21	-28	0	30
771	97	1.75	22	-28	0	31
772	97	2	23	28	0	32
774	97	2.5	24	-28	0	33
775	97	2.75	-24	27	0	-33
776	98	1	25	25	0	34
778	98	1.5	-25	29	0	-34
779	98	1.75	24	-29	0	33
779.5	98	1.875	25	-29	0	34
780	98	2	26	28	0	35
782	98	2.5	25	29	0	34
784	99	1	26	-29	0	-34
785	99	1.25	-26	28	0	-34
786	99	1.5	-26	26	0	33
788	99	2	23	27	0	-33
789	99	2.25	-23	-27	0	32
790	99	2.5	-23	-27	0	32
792	100	1	19	26	0	33
794	100	1.5	-19	24	28	-33
796	100	2	0	-24	29	-33
798	100	2.5	0	23	28	-33
799	100	2.75	0	22	27	-33
800	101	1	19	23	28	-33
802	101	1.5	-19	22	29	-33
804	101	2	-19	-22	31	-33
806	101	2.5	-19	21	30	-33
808	102	1	22	22	-30	0
810	102	1.5	-22	-22	29	0
812	102	2	19	23	-29	33
813	102	2.25	-19	-23	28	-33
814	102	2.5	-19	-23	28	-33
816	103	1	0	22	29	33
818	103	1.5	0	-22	-29	31
820	103	2	22	-22	-29	-31
822	103	2.5	-22	-22	-29	30
823	103	2.75	-22	-22	-29	29
824	104	1	19	0	0	30
828	104	2	-19	26	28	-30
832	105	1	22	26	29	31
840	106	1	18	27	29	32
846	106	2.5	-18	-27	-29	31
848	107	1	-18	-27	25	30
850	107	1.5	-18	-27	-25	29
851	107	1.75	-18	-27	-25	28
852	107	2	-18	-27	-25	29
856	108	1	0	26	0	28
860	108	2	21	-26	0	-28
862	108	2.5	-21	25	0	-28
863	108	2.75	-21	24	0	-28
864	109	1	21	23	0	-28
866	109	1.5	-21	26	0	-28
868	109	2	-21	26	0	-28
870	109	2.5	20	25	0	-28
872	110	1	19	-25	0	0
874	110	1.5	18	24	0	0
875	110	1.75	17	-24	0	0
876	110	2	18	-24	25	0
877	110	2.25	-18	23	-25	0
878	110	2.5	-18	23	-25	0
880	111	1	17	24	26	0
884	111	2	-17	-24	26	35
888	112	1	-17	-24	26	35
892	112	2	-17	-24	28	-35
894	112	2.5	-17	-24	-28	34
896	113	1	0	0	-28	33
898	113	1.5	0	0	27	32
899	113	1.75	0	0	26	31
900	113	2	0	0	27	32
901	113	2.25	0	0	26	31
902	113	2.5	17	0	28	33
904	114	1	19	0	-28	32
905	114	1.25	-19	0	-28	31
906	114	1.5	20	0	27	31
907	114	1.75	-20	0	26	-31
908	114	2	21	0	25	-31
910	114	2.5	-21	0	-25	30
912	115	1	17	26	24	31
916	115	2	24	-26	0	31
918	115	2.5	-24	25	28	-31
919	115	2.75	-24	24	-28	-31
920	116	1	21	23	28	32
922	116	1.5	-21	-23	-28	30
923	116	1.75	20	-23	-28	-30
924	116	2	19	21	28	-30
926	116	2.5	-19	-21	-28	31
928	117	1	18	22	27	32
930	117	1.5	-18	25	25	30
932	117	2	22	-25	26	31
933	117	2.25	-22	24	-26	-31
934	117	2.5	-22	24	-26	29
936	118	1	0	25	27	30
937	118	1.25	0	24	-27	29
938	118	1.5	0	23	-27	28
939	118	1.75	0	22	-27	27
940	118	2	19	23	26	28
944	119	1	20	22	24	29
950	119	2.5	19	-22	25	-29
951	119	2.75	18	-22	-25	-29
952	120	1	17	-22	26	-29
956	120	2	18	-22	27	-29
960	121	1	22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
