**absq	**bar	**beat	**b7	**b7	**b7	**b7
1738	181	4	0	0	32	32
1740	182	1	0	0	28	-32
1742	182	2	0	0	-28	35
1744	182	3	0	0	29	-35
1746	182	4	0	0	-29	34
1748	183	1	0	0	28	35
1756	184	1	28	30	32	35
1764	185	1	28	30	32	35
1768	185	3	28	30	32	35
1772	186	1	28	30	32	35
1776	186	3	28	30	32	35
1780	187	1	25	29	32	34
1788	188	1	25	29	32	34
1792	188	3	26	28	30	35
1794	188	4	-26	-28	28	-35
1796	189	1	22	31	29	33
1804	190	1	23	30	0	32
1806	190	2	-23	-30	27	-32
1808	190	3	-23	-30	27	0
1810	190	4	-23	-30	28	30
1812	191	1	0	-30	-28	32
1814	191	2	0	-30	28	-32
1816	191	3	21	-30	28	32
1820	192	1	21	0	-28	32
1824	192	3	21	28	25	-32
1828	193	1	21	28	0	30
1830	193	2	-21	-28	28	-30
1832	193	3	21	28	-28	30
1834	193	4	-21	-28	29	32
1836	194	1	-21	28	30	-32
1838	194	2	22	-28	31	31
1840	194	3	23	-28	32	30
1842	194	4	24	-28	-32	-30
1844	195	1	25	27	32	29
1850	195	4	-25	27	-32	32
1852	196	1	25	27	0	-32
1853	196	1.5	-25	-27	0	33
1854	196	2	-25	-27	25	34
1855	196	2.5	-25	-27	-25	35
1856	196	3	-25	27	-25	36
1857	196	3.5	-25	-27	26	-36
1858	196	4	-25	-27	27	37
1859	196	4.5	-25	-27	28	-37
1860	197	1	-25	27	29	36
1862	197	2	-25	-27	30	32
1864	197	3	-25	27	29	0
1866	197	4	-25	-27	25	32
1868	198	1	0	27	0	-32
1870	198	2	25	-27	32	31
1871	198	2.5	-25	28	-32	30
1872	198	3	25	29	-32	29
1874	198	4	-25	29	31	-29
1875	198	4.5	-25	-29	30	-29
1876	199	1	25	29	29	-29
1877	199	1.5	-25	28	-29	-29
1878	199	2	-25	27	25	-29
1879	199	2.5	-25	26	-25	-29
1880	199	3	-25	27	32	29
1884	200	1	21	28	25	30
1892	200	3	-21	30	25	32
1896	201	1	0	31	24	33
1900	201	2	0	29	25	34
1904	201	3	25	-29	32	-34
1908	202	1	26	28	31	35
1912	202	2	-26	-28	30	-35
1916	202	3	26	28	31	35
1920	203	1	25	29	32	34
1924	203	2	-25	-29	-32	36
1926	203	2.5	-25	28	-32	-36
1928	203	3	25	27	32	-36
1930	203	3.5	-25	-27	-32	34
1932	204	1	24	26	28	35
1936	204	2	23	25	-28	-35
1938	204	2.5	-23	-25	-28	34
1940	204	3	-23	-25	28	33
1942	204	3.5	-23	-25	-28	32
1944	205	1	22	26	29	31
1952	205	3	21	-26	0	30
1956	206	1	22	-26	29	29
1960	206	2	19	-26	31	-29
1964	206	3	-19	-26	30	28
1968	207	1	22	27	29	29
1972	207	2	-22	26	-29	31
1976	207	3	20	-26	29	-31
1978	207	3.5	-20	25	-29	32
1980	208	1	21	25	30	33
1982	208	1.5	-21	-25	-30	34
1984	208	2	19	-25	28	35
1988	208	3	-19	24	-28	-35
1990	208	3.5	-19	-24	-28	36
1992	209	1	18	25	32	34
1996	209	2	22	26	31	33
1998	209	2.5	-22	27	-31	-33
2000	209	3	23	28	32	-33
2002	209	3.5	-23	29	-32	32
2004	210	1	-23	25	28	32
2008	210	2	22	26	29	-32
2012	210	3	-22	-26	-29	31
2016	211	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
