**absq	**bar	**beat	**b7	**b7	**b7	**b7
130	81	2	0	31	0	33
132	81	3	0	32	0	34
134	81	4	0	33	0	35
135	81	4.5	0	33	0	35
136	82	1	0	34	0	36
138	82	2	25	-34	0	-36
140	82	3	27	-34	0	-36
142	82	4	28	33	0	35
143	82	4.5	-28	32	0	34
144	83	1	29	31	0	33
145	83	1.5	-29	29	0	31
146	83	2	27	32	0	34
148	83	3	28	-32	0	33
150	83	4	29	31	0	-33
151	83	4.5	29	-31	0	-33
152	84	1	30	32	0	32
154	84	2	-30	34	32	-32
156	84	3	-30	-34	34	-32
158	84	4	-30	32	35	-32
160	85	1	29	31	36	34
162	85	2	30	32	34	-34
164	85	3	30	-32	35	32
165	85	3.5	-30	33	-35	-32
166	85	4	29	34	36	31
167	85	4.5	-29	-34	36	-31
168	86	1	28	-34	37	35
170	86	2	-28	33	-37	-35
172	86	3	27	34	36	31
174	86	4	27	34	36	38
176	87	1	27	34	36	38
180	87	3	28	32	35	37
182	87	4	26	33	35	37
184	88	1	27	-33	34	36
185	88	1.5	-27	32	-34	-36
186	88	2	-27	32	-34	-36
187	88	2.5	28	-32	-34	-36
188	88	3	29	-32	33	-36
190	88	4	-29	31	-33	-36
192	89	1	25	32	34	36
194	89	2	-25	-32	32	34
196	89	3	0	0	34	36
198	89	4	0	0	36	38
200	90	1	0	0	35	37
202	90	2	0	29	38	36
204	90	3	0	31	-38	-36
205	90	3.5	0	-31	-38	35
206	90	4	0	33	37	35
208	91	1	0	32	-37	36
209	91	1.5	0	-32	36	-36
210	91	2	0	34	36	-36
212	91	3	0	33	-36	37
214	91	4	0	-33	35	-37
216	92	1	0	34	36	0
218	92	2	32	34	-36	36
220	92	3	31	33	0	36
222	92	4	30	32	0	35
224	93	1	29	33	0	38
227	93	2.5	28	33	0	37
228	93	3	27	34	0	36
230	93	4	-27	32	36	34
232	94	1	0	31	36	33
234	94	2	0	30	35	32
236	94	3	0	29	38	33
239	94	4.5	0	28	37	33
240	95	1	0	27	36	34
242	95	2	0	25	34	36
243	95	2.5	0	26	35	-36
244	95	3	0	27	36	-36
245	95	3.5	0	28	37	35
246	95	4	0	29	36	34
247	95	4.5	0	30	-36	-34
248	96	1	0	31	35	-34
249	96	1.5	0	-31	-35	33
249.5	96	1.75	0	-31	-35	32
250	96	2	0	-31	-35	33
252	96	3	0	27	34	34
254	96	4	27	31	-34	36
256	97	1	27	31	0	36
259	97	2.5	27	31	0	36
260	97	3	26	31	0	35
262	97	4	25	32	0	34
264	98	1	24	33	0	33
266	98	2	25	34	0	32
268	98	3	29	33	0	31
270	98	4	29	-33	36	38
272	99	1	29	-33	36	38
275	99	2.5	29	-33	36	38
276	99	3	26	0	35	37
278	99	4	27	0	34	36
280	100	1	31	0	33	35
282	100	2	32	0	32	34
284	100	3	29	0	31	33
286	100	4	25	32	34	36
287	100	4.5	26	-32	-34	-36
288	101	1	27	-32	-34	-36
289	101	1.5	28	-32	-34	-36
290	101	2	29	33	33	36
292	101	3	25	34	32	36
294	101	4	25	32	34	-36
296	102	1	32	-32	-34	36
297	102	1.5	-32	33	35	-36
298	102	2	-32	34	36	-36
299	102	2.5	-32	-34	34	37
300	102	3	31	-34	35	38
302	102	4	-31	33	35	38
304	103	1	27	34	36	38
306	103	2	27	-34	38	36
310	103	4	28	0	37	35
312	104	1	29	0	36	34
314	104	2	27	0	-36	-34
316	104	3	31	0	35	33
318	104	4	-31	0	33	35
320	105	1	0	0	34	36
322	105	2	0	0	35	37
324	105	3	0	0	36	38
325	105	3.5	0	0	35	37
326	105	4	0	32	34	36
327	105	4.5	0	-32	33	35
328	106	1	0	-32	32	34
330	106	2	0	31	33	35
332	106	3	0	30	-33	-35
333	106	3.5	0	-30	32	34
334	106	4	0	-30	32	34
335	106	4.5	0	-30	-32	33
335.5	106	4.75	0	-30	-32	32
336	107	1	0	29	-32	33
338	107	2	0	-29	31	-33
340	107	3	0	0	32	32
342	107	4	32	34	-32	36
344	108	1	-32	-34	0	37
346	108	2	31	33	0	36
348	108	3	30	32	39	-36
349	108	3.5	-30	-32	-39	35
349.5	108	3.75	-30	-32	-39	34
350	108	4	-30	-32	-39	35
352	109	1	29	33	38	36
354	109	2	-29	31	-38	33
356	109	3	0	32	37	34
358	109	4	0	33	-37	35
360	110	1	27	34	36	36
361	110	1.5	-27	33	-36	35
362	110	2	-27	32	-36	34
363	110	2.5	-27	31	-36	33
364	110	3	28	30	0	32
366	110	4	29	29	0	31
368	111	1	30	28	0	32
369	111	1.5	29	-28	0	-32
370	111	2	28	-28	32	-32
371	111	2.5	27	29	-32	-32
372	111	3	26	30	33	0
373	111	3.5	-26	31	-33	0
374	111	4	25	32	34	0
376	112	1	26	-32	35	0
378	112	2	-26	31	-35	0
380	112	3	25	32	34	0
381	112	3.5	-25	-32	35	0
382	112	4	-25	32	36	34
383	112	4.5	-25	-32	37	-34
384	113	1	0	33	38	35
386	113	2	0	34	-38	36
388	113	3	28	35	0	37
389	113	3.5	-28	34	0	36
390	113	4	-28	33	37	35
391	113	4.5	-28	32	-37	34
392	114	1	29	31	36	33
394	114	2	30	32	35	32
396	114	3	29	-32	36	33
398	114	4	-29	31	-36	-33
400	115	1	25	32	36	34
*-	*-	*-	*-	*-	*-	*-
