**absq	**bar	**beat	**b7	**b7	**b7	**b7
1142	110	4	-22	24	0	26
1144	111	1	0	25	0	27
1148	111	3	26	24	0	28
1150	111	4	-26	26	0	-28
1151	111	4.5	-26	-26	0	29
1152	112	1	-26	-26	0	30
1153	112	1.5	-26	25	0	-30
1154	112	2	-26	24	0	31
1155	112	2.5	-26	23	0	-31
1156	112	3	26	22	0	-31
1157	112	3.5	-26	-22	0	32
1158	112	4	-26	-22	0	33
1160	113	1	26	22	0	31
1163	113	2.5	-26	-22	0	30
1164	113	3	25	29	0	32
1166	113	4	-25	27	0	-32
1168	114	1	-25	-27	0	30
1170	114	2	24	26	0	29
1171	114	2.5	-24	25	0	30
1172	114	3	22	26	0	31
1174	114	4	-22	-26	0	29
1176	115	1	23	-26	0	-29
1178	115	2	-23	25	0	28
1179	115	2.5	-23	24	0	-28
1180	115	3	-23	25	0	28
1182	115	4	-23	-25	0	27
1183	115	4.5	-23	-25	0	28
1184	116	1	22	26	29	29
1188	116	3	-22	-26	26	-29
1190	116	4	-22	27	29	-29
1194	117	2	-22	26	28	0
1195	117	2.5	-22	25	27	0
1196	117	3	-22	24	26	33
1199	117	4.5	-22	23	-26	-33
1200	118	1	0	25	0	34
1202	118	2	0	-25	25	-34
1206	118	4	0	24	26	35
1209	119	1.5	0	25	27	34
1210	119	2	0	26	28	33
1211	119	2.5	0	-26	-28	32
1212	119	3	0	22	29	31
1215	119	4.5	0	23	28	32
1216	120	1	0	24	26	33
1218	120	2	0	25	27	29
1219	120	2.5	0	26	28	-29
1220	120	3	0	27	29	-29
1221	120	3.5	0	28	-29	30
1222	120	4	0	29	-29	31
1223	120	4.5	0	-29	30	32
1224	121	1	0	-29	31	33
1225	121	1.5	0	28	-31	-33
1226	121	2	0	27	29	32
1228	121	3	0	26	-29	-32
1230	121	4	0	-26	28	31
1232	122	1	0	25	29	32
1236	122	3	25	-25	0	-32
1238	122	4	-25	-25	25	-32
1240	123	1	21	-25	-25	0
1242	123	2	-21	-25	28	0
1246	123	4	20	-25	29	0
1248	124	1	19	0	30	35
1250	124	2	-19	0	28	-35
1253	124	3.5	-19	0	29	-35
1254	124	4	-19	0	30	-35
1256	125	1	-19	0	-30	35
1258	125	2	-19	0	31	-35
1260	125	3	18	0	32	34
1266	126	2	-18	0	31	-34
1267	126	2.5	-18	0	30	-34
1268	126	3	-18	0	29	34
1272	127	1	19	0	28	35
1276	127	3	20	0	29	34
1278	127	4	21	0	30	32
1281	128	1.5	20	0	29	-32
1282	128	2	18	0	32	34
1284	128	3	22	0	-32	33
1286	128	4	-22	0	31	-33
1288	129	1	0	25	32	32
1290	129	2	23	-25	-32	-32
1292	129	3	-23	23	0	-32
1293	129	3.5	24	-23	0	-32
1294	129	4	25	-23	0	-32
1295	129	4.5	-25	24	0	-32
1296	130	1	21	25	32	0
1298	130	2	23	21	-32	0
1300	130	3	-23	23	-32	0
1301	130	3.5	24	-23	-32	0
1302	130	4	25	-23	-32	0
1303	130	4.5	-25	24	-32	0
1304	131	1	-25	25	-32	0
1305	131	1.5	26	-25	-32	0
1306	131	2	27	-25	-32	0
1308	131	3	26	22	31	0
1310	131	4	29	-22	-31	0
1313	132	1.5	28	-22	-31	0
1314	132	2	27	-22	-31	0
1316	132	3	26	22	31	0
1320	133	1	25	23	32	0
1324	133	3	0	21	30	25
1328	134	1	18	25	29	27
1332	134	3	-18	-25	-29	27
1334	134	4	-18	-25	-29	29
1336	135	1	18	-25	0	-29
1337	135	1.5	-18	-25	0	28
1338	135	2	-18	-25	0	27
1339	135	2.5	-18	-25	0	26
1340	135	3	18	-25	32	27
1344	136	1	22	24	33	26
1347	136	2.5	-22	-24	-33	27
1348	136	3	19	26	-33	28
1350	136	4	-19	-26	-33	29
1351	136	4.5	20	-26	-33	-29
1352	137	1	21	0	32	30
1356	137	3	22	26	31	29
1360	138	1	19	26	30	-29
1362	138	2	-19	25	-30	28
1363	138	2.5	-19	24	-30	27
1364	138	3	-19	23	-30	28
1368	139	1	22	24	29	29
1374	139	4	-22	22	-29	26
1376	140	1	0	22	0	-26
1378	140	2	0	-22	0	29
1380	140	3	0	-22	26	-29
1381	140	3.5	0	-22	-26	28
1382	140	4	0	-22	-26	29
1383	140	4.5	0	-22	-26	30
1384	141	1	0	22	29	31
1387	141	2.5	0	-22	30	32
1388	141	3	0	-22	31	33
1390	141	4	0	-22	29	34
1392	142	1	0	22	-29	-34
1393	142	1.5	0	-22	28	-34
1394	142	2	0	-22	27	33
1395	142	2.5	0	-22	-27	32
1396	142	3	0	22	26	31
1399	142	4.5	0	-22	-26	30
1400	143	1	0	25	25	32
1402	143	2	0	-25	27	-32
1405	143	3.5	0	-25	28	-32
1406	143	4	0	-25	29	-32
1408	144	1	0	25	-29	0
1410	144	2	0	-25	30	0
1412	144	3	0	24	29	33
1414	144	4	0	-24	30	-33
1415	144	4.5	0	-24	31	-33
1416	145	1	0	23	32	32
1417	145	1.5	0	-23	31	-32
1418	145	2	0	-23	30	-32
1419	145	2.5	0	-23	29	-32
1420	145	3	0	-23	28	32
1421	145	3.5	0	-23	-28	31
1422	145	4	0	-23	-28	30
1423	145	4.5	0	-23	27	29
1424	146	1	0	22	29	31
1428	146	3	26	-22	31	-31
1430	146	4	-26	-22	-31	30
1431	146	4.5	-26	-22	-31	29
1432	147	1	26	0	30	28
1436	147	3	26	26	30	28
1440	148	1	22	26	29	29
1444	148	3	-22	26	0	31
1448	149	1	0	22	29	-31
1450	149	2	0	-22	-29	30
1452	149	3	26	-22	-29	31
1454	149	4	-26	-22	28	32
1455	149	4.5	-26	-22	27	-32
1456	150	1	-26	0	28	33
1458	150	2	25	0	-28	-33
1460	150	3	24	26	-28	-33
1462	150	4	23	-26	-28	32
1463	150	4.5	22	-26	-28	31
1464	151	1	21	-26	0	30
1466	151	2	22	-26	0	29
1468	151	3	-22	26	0	30
1470	151	4	21	-26	0	-30
1472	152	1	22	26	24	29
1478	152	4	-22	-26	25	28
1479	152	4.5	-22	-26	-25	27
1480	153	1	19	26	26	28
1482	153	2	-19	-26	-26	29
1483	153	2.5	-19	-26	27	-29
1484	153	3	-19	26	28	30
1486	153	4	20	-26	-28	-30
1487	153	4.5	21	-26	-28	-30
1488	154	1	22	26	24	31
1490	154	2	-22	-26	25	-31
1491	154	2.5	-22	-26	26	-31
1492	154	3	18	25	27	32
1495	154	4.5	-18	-25	-27	31
1496	155	1	21	-25	28	30
1498	155	2	-21	-25	-28	29
1500	155	3	22	24	26	29
1504	156	1	19	23	-26	-29
1506	156	2	-19	-23	25	28
1508	156	3	-19	-23	26	28
1510	156	4	-19	-23	-26	27
1511	156	4.5	-19	-23	-26	28
1512	157	1	0	22	24	29
1516	157	3	20	-22	24	-29
1520	158	1	20	-22	24	0
1522	158	2	21	-22	-24	0
1524	158	3	22	-22	-24	26
1528	159	1	18	0	25	27
1532	159	3	-18	25	-25	27
1534	159	4	-18	-25	26	-27
1535	159	4.5	-18	-25	27	-27
1536	160	1	0	24	28	26
1538	160	2	0	26	-28	28
1540	160	3	0	-26	24	-28
1541	160	3.5	0	25	-24	27
1542	160	4	0	24	-24	26
1543	160	4.5	0	23	-24	25
1544	161	1	0	25	0	27
1546	161	2	0	26	24	28
1548	161	3	22	24	-24	26
1549	161	3.5	-22	-24	25	-26
1550	161	4	-22	-24	26	-26
1552	162	1	18	25	27	0
1554	162	2	21	-25	28	25
1557	162	3.5	-21	0	-28	26
1558	162	4	20	22	29	27
1560	163	1	22	-22	-29	26
1561	163	1.5	-22	23	28	-26
1562	163	2	-22	24	26	29
1564	163	3	0	25	27	-29
1565	163	3.5	0	-25	-27	30
1566	163	4	0	26	28	31
1568	164	1	0	-26	-28	30
1570	164	2	0	27	29	32
1572	164	3	0	28	30	-32
1573	164	3.5	0	-28	31	33
1574	164	4	25	29	32	34
1576	165	1	-25	-29	-32	33
1577	165	1.5	-25	28	-32	-33
1578	165	2	24	26	33	35
1580	165	3	26	28	30	-35
1581	165	3.5	-26	-28	-30	34
1582	165	4	24	-28	31	33
1583	165	4.5	-24	27	-31	32
1584	166	1	-24	26	-31	35
1585	166	1.5	25	25	-31	-35
1586	166	2	26	28	30	-35
1588	166	3	25	29	32	34
1590	166	4	22	-29	31	-34
1591	166	4.5	-22	-29	-31	33
1591.5	166	4.75	-22	-29	-31	34
1592	167	1	24	28	-31	33
1593	167	1.5	-24	-28	30	32
1594	167	2	25	27	29	32
1596	167	3	22	26	-29	-32
1597	167	3.5	-22	-26	28	-32
1598	167	4	-22	-26	26	31
1600	168	1	18	25	27	32
1606	168	4	-18	-25	28	-32
1608	169	1	-18	-25	29	-32
1616	170	1	0	0	0	0
1616	170	1	18	25	0	32
1620	170	3	-18	25	0	-32
1621	170	3.5	-18	24	0	-32
1622	170	4	19	23	0	-32
1623	170	4.5	20	22	0	-32
1624	171	1	21	23	0	32
1626	171	2	20	22	0	-32
1628	171	3	-20	-22	0	32
1629	171	3.5	19	-22	0	-32
1630	171	4	18	25	0	-32
1632	172	1	19	-25	0	35
1634	172	2	-19	24	0	-35
1636	172	3	19	24	0	-35
1638	172	4	-19	23	0	-35
1639	172	4.5	-19	24	0	-35
1640	173	1	18	25	25	34
1644	173	3	25	-25	-25	-34
1645.33	173	3.66667	-25	-25	25	-34
1646	173	4	-25	-25	-25	33
1647	173	4.5	-25	-25	-25	34
1648	174	1	24	0	28	33
1650	174	2	21	0	-28	32
1652	174	3	-21	0	-28	32
1653	174	3.5	22	0	-28	-32
1653.33	174	3.66667	-22	0	28	-32
1654	174	4	23	0	-28	-32
1655	174	4.5	24	0	-28	-32
1656	175	1	25	29	27	-32
1658	175	2	22	-29	-27	31
1658.67	175	2.33333	-22	-29	26	-31
1659	175	2.5	-22	-29	-26	30
1660	175	3	-22	29	-26	31
1661	175	3.5	21	-29	-26	-31
1662	175	4	22	-29	-26	-31
1664	176	1	23	27	25	32
1666	176	2	-23	25	-25	-32
1670	176	4	22	24	-25	0
1671	176	4.5	21	23	-25	0
1672	177	1	20	24	0	29
1675	177	2.5	19	-24	0	-29
1676	177	3	18	25	0	29
1680	178	1	-18	-25	29	25
1682	178	2	-18	26	-29	-25
1682.67	178	2.33333	-18	-26	29	-25
1684	178	3	-18	27	-29	-25
1687	178	4.5	-18	28	-29	-25
1688	179	1	18	29	25	32
1692	179	3	-18	-29	-25	34
1694	179	4	-18	25	-25	-34
1696	180	1	0	-25	0	34
1698	180	2	0	26	0	35
1700	180	3	25	27	0	34
1701.33	180	3.66667	-25	-27	29	-34
1702	180	4	-25	-27	-29	33
1703	180	4.5	-25	-27	-29	32
1704	181	1	22	26	29	33
1706.67	181	2.33333	-22	-26	29	-33
1710	181	4	-22	-26	-29	31
1712	182	1	22	26	29	31
1714.67	182	2.33333	-22	-26	29	-31
1716	182	3	23	25	-29	-31
1717.33	182	3.66667	24	26	-29	-31
1720	183	1	25	27	29	0
1722.67	183	2.33333	26	26	28	0
1725.33	183	3.66667	-26	24	-28	0
1728	184	1	25	25	27	0
1730.67	184	2.33333	24	22	26	0
1732	184	3	-24	-22	-26	33
1734.67	184	4.33333	23	-22	-26	-33
1736	185	1	25	29	25	34
1742	185	4	0	-29	-25	33
1743	185	4.5	0	-29	-25	32
1744	186	1	25	0	32	34
1748	186	3	22	0	31	33
1750	186	4	23	0	30	32
1752	187	1	-23	0	28	-32
1753	187	1.5	22	0	-28	-32
1754	187	2	21	0	30	35
1756	187	3	25	0	29	-35
1758	187	4	-25	0	-29	34
1760	188	1	21	25	28	35
1764	188	3	0	21	-28	-35
1767	188	4.5	0	22	-28	-35
1768	189	1	21	23	-28	0
1770	189	2	-21	24	-28	0
1771	189	2.5	22	-24	-28	0
1772	189	3	23	25	-28	0
1774	189	4	24	26	-28	0
1776	190	1	25	27	0	32
1778	190	2	26	28	0	-32
1779	190	2.5	27	29	0	-32
1780	190	3	28	30	0	-32
1781.33	190	3.66667	-28	-30	0	32
1782	190	4	27	29	0	-32
1786	191	2	26	28	0	-32
1786.67	191	2.33333	-26	-28	0	31
1787	191	2.5	25	27	0	-31
1788	191	3	26	28	0	-31
1792	192	1	25	29	32	32
1794.67	192	2.33333	21	28	-32	30
1797.33	192	3.66667	23	25	32	-30
1800	193	1	25	27	-32	29
1802.67	193	2.33333	22	26	31	-29
1808	194	1	25	27	32	0
1810.67	194	2.33333	26	28	30	0
1814.67	194	4.33333	-26	27	-30	0
1815.33	194	4.66667	-26	28	-30	0
1816	195	1	22	29	29	29
1818.67	195	2.33333	-22	26	-29	-29
1821.33	195	3.66667	25	27	0	30
1824	196	1	26	28	0	-30
1826.67	196	2.33333	-26	-28	0	31
1829.33	196	3.66667	25	27	0	30
1830.67	196	4.33333	-25	-27	0	29
1832	197	1	24	26	29	29
1834.67	197	2.33333	23	-26	30	-29
1836	197	3	-23	25	-30	28
1836.67	197	3.33333	-23	24	-30	-28
1837.33	197	3.66667	-23	25	-30	28
1838.67	197	4.33333	-23	-25	-30	27
1840	198	1	22	26	31	29
1841.33	198	1.66667	-22	-26	32	-29
1842.67	198	2.33333	-22	24	33	-29
1846.67	198	4.33333	0	23	-33	-29
1848	199	1	18	25	32	29
1852	199	3	-18	-25	31	-29
1853.33	199	3.66667	-18	-25	30	-29
1854	199	4	-18	-25	-30	30
1854.67	199	4.33333	-18	-25	29	-30
1855	199	4.5	-18	-25	-29	31
1856	200	1	-18	0	29	32
1860	200	3	21	0	25	32
1861	200	3.5	-21	0	-25	31
1862	200	4	-21	0	-25	30
1863	200	4.5	-21	0	-25	29
1864	201	1	-21	25	28	30
1868	201	3	20	-25	29	29
1872	202	1	19	28	28	30
1874	202	2	-19	-28	26	-30
1877	202	3.5	-19	-28	27	-30
1878	202	4	-19	-28	28	31
1880	203	1	18	27	29	32
1882	203	2	22	-27	-29	31
1882.67	203	2.33333	-22	26	-29	-31
1886	203	4	21	-26	0	30
1887	203	4.5	22	-26	0	31
1888	204	1	23	25	0	32
1890	204	2	21	-25	25	-32
1893	204	3.5	22	-25	24	0
1894	204	4	23	-25	25	30
1895	204	4.5	24	-25	26	-30
1896	205	1	25	0	27	29
1898	205	2	-25	0	-27	30
1899	205	2.5	-25	0	-27	31
1900	205	3	23	0	25	32
1902	205	4	-23	0	32	-32
1904	206	1	22	29	-32	33
1906	206	2	-22	-29	31	-33
1906.67	206	2.33333	-22	29	-31	-33
1908	206	3	-22	-29	31	33
1910	206	4	-22	-29	30	-33
1911	206	4.5	-22	-29	31	-33
1912	207	1	23	25	32	32
1916	207	3	25	-25	29	0
1918	207	4	-25	-25	-29	29
1919	207	4.5	-25	-25	30	-29
1920	208	1	24	0	31	-29
1921	208	1.5	-24	0	-31	30
1922	208	2	22	0	-31	31
1923	208	2.5	-22	0	32	-31
1924	208	3	-22	0	33	-31
1925	208	3.5	23	0	-33	30
1926	208	4	24	0	-33	29
1927	208	4.5	-24	0	-33	28
1928	209	1	25	29	32	27
1930	209	2	27	-29	31	29
1932	209	3	-27	-29	29	-29
1933	209	3.5	26	-29	-29	28
1934	209	4	25	-29	-29	27
1935	209	4.5	-25	-29	30	-27
1936	210	1	24	-29	31	26
1938	210	2	25	-29	29	25
1938.67	210	2.33333	-25	29	-29	-25
1940	210	3	-25	-29	-29	26
1941	210	3.5	-25	-29	28	-26
1942	210	4	24	-29	26	-26
1944	211	1	25	-29	27	25
1946.67	211	2.33333	-25	-29	-27	29
1949.33	211	3.66667	24	29	26	-29
1950.67	211	4.33333	-24	-29	-26	30
1952	212	1	22	-29	26	31
1954.67	212	2.33333	25	-29	25	32
1957.33	212	3.66667	-25	-29	32	-32
1958.67	212	4.33333	24	-29	-32	33
1960	213	1	25	29	-32	34
1962.67	213	2.33333	26	28	30	35
1964	213	3	-26	-28	-30	34
1965.33	213	3.66667	24	-28	31	33
1966.67	213	4.33333	-24	-28	-31	32
1968	214	1	25	27	29	32
1970.67	214	2.33333	22	26	-29	-32
1972	214	3	-22	-26	-29	31
1973.33	214	3.66667	-22	-26	-29	31
1974.67	214	4.33333	-22	-26	-29	30
1976	215	1	18	25	27	32
1980	215	3	-18	-25	25	-32
1981.33	215	3.66667	-18	-25	27	-32
1982.67	215	4.33333	-18	-25	28	-32
1984	216	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
