**absq	**bar	**beat	**b7	**b7	**b7	**b7
168	22	1	0	0	30	32
170	22	2	0	0	28	33
172	22	3	0	0	31	-33
174	22	4	0	0	-31	29
175	22	4.5	0	0	30	-29
176	23	1	0	0	29	-29
177	23	1.5	0	0	28	30
178	23	2	0	0	29	31
179	23	2.5	0	0	30	32
180	23	3	0	0	31	33
181	23	3.5	0	0	29	31
182	23	4	0	0	30	32
185	24	1.5	0	0	26	31
186	24	2	0	0	29	30
187	24	2.5	0	0	-29	29
188	24	3	0	0	-29	30
190	24	4	0	0	28	-30
192	25	1	0	0	29	29
196	25	3	0	0	0	0
200	26	1	22	29	31	33
206	26	4	22	29	31	33
208	27	1	22	29	31	33
212	27	3	22	29	31	33
216	28	1	26	28	30	33
220	28	3	26	31	33	-33
222	28	4	-26	-31	-33	34
224	29	1	26	30	-33	35
226	29	2	-26	-30	-33	36
230	29	4	-26	-30	-33	35
232	30	1	27	29	31	36
236	30	3	-27	31	29	-36
240	31	1	26	-31	28	0
242	31	2	-26	30	-28	0
243	31	2.5	-26	29	29	0
244	31	3	-26	28	30	33
246	31	4	-26	-28	31	-33
248	32	1	25	29	32	34
250	32	2	-25	30	-32	-34
252	32	3	26	-30	30	35
254	32	4	-26	31	33	-35
256	33	1	27	-31	-33	36
257	33	1.5	-27	30	-33	-36
258	33	2	-27	29	32	-36
259	33	2.5	-27	28	31	-36
260	33	3	-27	29	32	-36
264	34	1	26	30	33	35
272	35	1	22	31	33	36
276	35	3	22	31	33	36
278	35	4	22	31	33	36
280	36	1	24	31	33	35
282	36	2	-24	30	-33	-35
283	36	2.5	-24	29	-33	34
284	36	3	-24	28	31	33
286	36	4	23	-28	-31	32
287	36	4.5	22	-28	-31	31
288	37	1	21	0	32	30
290	37	2	-21	28	30	33
292	37	3	-21	29	31	34
294	37	4	21	30	32	35
296	38	1	22	31	29	33
298	38	2	23	28	33	-33
299	38	2.5	-23	-28	-33	32
300	38	3	24	-28	-33	33
302	38	4	22	29	31	34
304	39	1	24	-29	31	33
306	39	2	-24	26	-31	35
307	39	2.5	23	-26	-31	-35
307.5	39	2.75	22	-26	-31	-35
308	39	3	21	-26	30	-35
309	39	3.5	-21	27	-30	-35
310	39	4	-21	28	30	34
311	39	4.5	22	-28	-30	33
312	40	1	23	27	-30	32
314	40	2	24	26	29	33
316	40	3	23	27	30	-33
318	40	4	-23	-27	-30	32
320	41	1	19	26	28	33
324	41	3	-19	26	30	35
328	42	1	19	-26	-30	-35
330	42	2	-19	-26	30	-35
332	42	3	23	25	30	34
336	43	1	24	26	-30	33
338	43	2	-24	-26	29	-33
339	43	2.5	-24	-26	28	-33
340	43	3	-24	-26	29	-33
344	44	1	23	27	30	32
352	45	1	24	26	28	33
356	45	3	24	26	28	33
358	45	4	22	29	31	33
362	46	2	22	29	31	33
364	46	3	26	28	30	33
366	46	4	26	28	30	33
368	47	1	26	31	28	33
372	47	3	27	29	29	32
374	47	4	-27	-29	32	-32
376	48	1	28	30	-32	33
378	48	2	-28	-30	31	-33
379	48	2.5	-28	-30	30	-33
380	48	3	26	28	31	33
382	48	4	-26	-28	31	-33
384	49	1	25	29	32	34
388	49	3	0	0	30	0
390	49	4	21	28	-30	32
392	50	1	21	28	30	32
394	50	2	21	28	30	32
396	50	3	25	27	29	32
398	50	4	25	27	29	32
400	51	1	24	26	29	33
402	51	2	-24	29	26	-33
404	51	3	23	-29	27	32
406	51	4	-23	28	25	-32
408	52	1	22	29	26	31
410	52	2	-22	31	-26	29
411	52	2.5	-22	-31	-26	30
412	52	3	-22	-31	-26	31
413	52	3.5	-22	-31	-26	32
414	52	4	21	30	-26	33
415	52	4.5	20	29	-26	34
416	53	1	19	30	-26	35
418	53	2	-19	-30	-26	36
422	53	4	-19	-30	-26	35
424	54	1	22	29	31	36
428	54	3	-22	-29	31	-36
430	54	4	-22	-29	31	-36
432	55	1	0	26	30	0
434	55	2	0	-26	30	0
436	55	3	24	-26	29	0
438	55	4	-24	-26	28	0
439	55	4.5	-24	-26	27	0
440	56	1	24	0	26	0
442	56	2	24	0	29	0
444	56	3	23	0	-29	0
446	56	4	23	0	28	0
448	57	1	22	0	31	0
452	57	3	26	0	-31	35
454	57	4	-26	0	30	-35
455	57	4.5	-26	0	29	-35
456	58	1	26	0	30	35
457	58	1.5	-26	0	28	-35
458	58	2	26	0	31	35
460	58	3	25	0	-31	34
462	58	4	25	0	30	34
464	59	1	24	0	31	33
466	59	2	-24	0	-31	32
467	59	2.5	-24	0	32	31
468	59	3	28	26	33	30
469	59	3.5	-28	-26	32	-30
470	59	4	-28	-26	33	-30
472	60	1	28	26	-33	0
473	60	1.5	-28	-26	32	0
474	60	2	28	26	31	0
476	60	3	27	25	30	0
477	60	3.5	-27	-25	29	0
478	60	4	27	25	30	0
480	61	1	26	24	31	0
483	61	2.5	-26	25	30	0
484	61	3	24	26	29	33
485	61	3.5	-24	27	-29	-33
486	61	4	-24	28	28	-33
487	61	4.5	-24	29	27	-33
488	62	1	24	28	26	33
490	62	2	24	29	-26	33
492	62	3	23	-29	0	32
494	62	4	23	28	0	32
496	63	1	22	29	26	31
498	63	2	24	-29	-26	30
499	63	2.5	-24	-29	-26	29
500	63	3	24	0	26	28
502	63	4	24	0	26	-28
504	64	1	23	0	25	0
506	64	2	23	0	25	0
508	64	3	22	0	24	31
509	64	3.5	23	0	25	-31
510	64	4	24	0	26	-31
511	64	4.5	25	0	27	-31
512	65	1	24	0	26	31
514	65	2	22	0	29	31
516	65	3	26	0	-29	30
518	65	4	-26	0	28	30
520	66	1	22	31	29	29
521	66	1.5	-22	-31	30	-29
522	66	2	-22	-31	31	28
523	66	2.5	23	-31	32	27
524	66	3	24	31	33	26
525	66	3.5	25	-31	-33	-26
526	66	4	26	31	26	33
527	66	4.5	27	-31	-26	-33
528	67	1	28	30	0	32
530	67	2	21	30	28	32
532	67	3	22	29	26	31
534	67	4	24	26	26	33
536	68	1	23	27	30	32
538	68	2	21	28	30	33
540	68	3	22	24	31	-33
542	68	4	24	26	28	32
543	68	4.5	-24	-26	-28	31
544	69	1	21	25	-28	30
545	69	1.5	-21	-25	-28	29
546	69	2	22	24	27	31
548	69	3	21	25	28	-31
550	69	4	-21	-25	-28	30
552	70	1	0	24	0	31
554	70	2	0	-24	28	-31
556	70	3	24	0	-28	-31
558	70	4	-24	0	29	-31
560	71	1	25	0	-29	0
562	71	2	-25	0	30	0
564	71	3	26	28	-30	0
566	71	4	-26	-28	26	0
568	72	1	22	29	-26	31
570	72	2	-22	-29	25	-31
571	72	2.5	-22	-29	24	-31
572	72	3	0	30	28	32
576	73	1	24	26	-28	33
578	73	2	-24	-26	26	-33
580	73	3	25	0	27	29
582	73	4	-25	0	26	-29
583	73	4.5	-25	0	25	-29
584	74	1	26	28	24	0
587	74	2.5	-26	-28	25	0
588	74	3	22	29	26	31
590	74	4	-22	-29	24	-31
592	75	1	0	30	28	32
596	75	3	24	26	28	33
598	75	4	-24	26	29	-33
600	76	1	25	27	-29	29
601	76	1.5	-25	-27	25	-29
602	76	2	25	-27	29	-29
604	76	3	24	26	-29	33
605	76	3.5	-24	-26	30	-33
606	76	4	-24	29	31	-33
608	77	1	22	-29	-31	33
609	77	1.5	-22	28	30	-33
610	77	2	26	31	28	33
612	77	3	25	-31	29	34
614	77	4	25	30	27	-34
616	78	1	24	31	28	33
618	78	2	-24	-31	29	-33
620	78	3	22	0	-29	-33
622	78	4	22	31	28	33
623	78	4.5	-22	-31	27	-33
624	79	1	-22	31	26	36
625	79	1.5	23	-31	-26	-36
626	79	2	24	-31	33	-36
627	79	2.5	25	-31	-33	-36
628	79	3	26	30	33	35
630	79	4	-26	31	33	-35
632	80	1	24	-31	33	-35
633	80	1.5	-24	30	-33	-35
634	80	2	25	29	32	34
635	80	2.5	-25	-29	31	-34
636	80	3	26	28	30	33
638	80	4	27	29	29	32
640	81	1	26	-29	30	33
642	81	2	-26	28	-30	-33
644	81	3	0	29	0	33
646	81	4	0	22	0	-33
648	82	1	22	-22	31	0
649	82	1.5	-22	23	-31	0
650	82	2	-22	24	-31	0
651	82	2.5	23	25	-31	0
652	82	3	24	26	31	35
653	82	3.5	25	27	-31	-35
654	82	4	26	28	31	-35
656	83	1	-26	-28	30	35
657	83	1.5	25	27	-30	-35
658	83	2	23	25	30	35
659	83	2.5	24	-25	-30	-35
660	83	3	25	-25	29	34
661	83	3.5	-25	26	-29	-34
662	83	4	-25	27	-29	34
663	83	4.5	24	28	-29	-34
664	84	1	22	29	-29	33
666	84	2	-22	22	28	-33
667	84	2.5	23	-22	27	-33
668	84	3	24	-22	26	-33
669	84	3.5	-24	23	-26	-33
670	84	4	22	24	29	32
671	84	4.5	-22	-24	-29	31
672	85	1	23	25	-29	30
674	85	2	19	23	28	33
676	85	3	20	-23	29	-33
678	85	4	-20	22	27	32
680	86	1	19	24	28	33
682	86	2	22	-24	29	31
684	86	3	21	23	30	32
685	86	3.5	22	-23	-30	-32
686	86	4	23	25	-30	-32
687	86	4.5	24	-25	-30	33
688	87	1	25	-25	29	34
689	87	1.5	-25	26	-29	-34
690	87	2	25	27	-29	-34
691	87	2.5	-25	28	-29	-34
692	87	3	22	29	0	33
694	87	4	-22	26	29	-33
696	88	1	-22	27	29	0
698	88	2	-22	-27	31	29
700	88	3	-22	26	-31	29
702	88	4	-22	-26	29	31
704	89	1	-22	22	33	-31
706	89	2	-22	24	-33	29
707	89	2.5	-22	-24	32	-29
708	89	3	0	-24	31	33
710	89	4	0	21	30	32
712	90	1	0	22	29	31
716	90	3	0	26	28	30
718	90	4	24	-26	31	33
720	91	1	-24	0	29	31
722	91	2	21	0	30	32
724	91	3	22	0	-30	-32
725	91	3.5	-22	0	29	31
726	91	4	-22	0	29	30
727	91	4.5	-22	0	-29	29
728	92	1	19	26	-29	30
730	92	2	-19	-26	28	-30
732	92	3	22	24	29	29
736	93	1	0	25	-29	0
740	93	3	26	22	0	0
741	93	3.5	-26	23	0	0
742	93	4	-26	24	0	0
743	93	4.5	-26	25	0	0
744	94	1	24	26	0	0
745	94	1.5	-24	27	0	0
746	94	2	-24	28	0	0
747	94	2.5	-24	26	0	0
748	94	3	25	27	0	0
749	94	3.5	-25	28	0	0
750	94	4	-25	29	0	0
752	95	1	22	-29	0	0
754	95	2	24	28	0	0
755	95	2.5	-24	27	0	0
756	95	3	-24	26	0	0
757	95	3.5	23	25	0	0
758	95	4	22	28	0	0
759	95	4.5	21	-28	0	0
760	96	1	22	-28	0	0
762	96	2	-22	27	0	0
764	96	3	21	28	0	0
772	97	3	0	28	0	0
776	98	1	24	29	0	0
780	98	3	25	29	0	0
782	98	4	-25	30	0	0
784	99	1	25	-30	0	0
786	99	2	26	30	0	0
788	99	3	-26	28	0	0
790	99	4	26	-28	0	0
791	99	4.5	-26	26	0	0
792	100	1	24	26	0	0
795	100	2.5	22	-26	0	0
796	100	3	22	0	0	0
798	100	4	-22	26	0	0
802	101	2	22	29	0	0
804	101	3	25	-29	0	0
806	101	4	-25	27	0	0
808	102	1	23	-27	0	0
810	102	2	-23	28	0	0
812	102	3	24	-28	0	0
814	102	4	-24	29	0	0
816	103	1	25	30	0	0
818	103	2	26	28	0	0
820	103	3	24	26	0	0
822	103	4	22	27	0	0
824	104	1	23	25	0	0
826	104	2	21	26	0	0
828	104	3	22	-26	0	0
829	104	3.5	23	25	0	0
830	104	4	24	26	0	0
831	104	4.5	25	27	0	0
832	105	1	26	28	0	0
833	105	1.5	24	29	0	0
834	105	2	25	30	0	0
835	105	2.5	-25	31	0	0
836	105	3	-25	30	0	0
837	105	3.5	24	29	0	0
838	105	4	22	29	0	0
839	105	4.5	24	-29	0	0
840	106	1	23	-29	0	0
842	106	2	-23	28	0	0
844	106	3	22	29	0	33
848	107	1	-22	-29	0	34
850	107	2	-22	-29	0	33
852	107	3	0	0	26	-33
854	107	4	0	0	-26	32
855	107	4.5	0	0	-26	31
856	108	1	0	0	27	32
858	108	2	0	0	26	31
860	108	3	0	0	-26	35
862	108	4	0	0	25	-35
863	108	4.5	0	0	24	-35
864	109	1	0	0	25	34
866	109	2	0	0	24	33
868	109	3	0	0	28	-33
870	109	4	0	0	-28	32
871	109	4.5	0	0	-28	31
872	110	1	0	0	28	30
873	110	1.5	0	0	-28	29
874	110	2	0	0	27	32
876	110	3	0	0	26	-32
878	110	4	0	0	25	31
879	110	4.5	0	0	24	-31
880	111	1	0	0	25	-31
882	111	2	0	0	-25	30
884	111	3	26	0	24	31
888	112	1	27	0	0	-31
890	112	2	26	0	0	-31
892	112	3	-26	26	0	0
894	112	4	25	-26	0	0
895	112	4.5	24	-26	0	0
896	113	1	25	27	0	0
898	113	2	24	26	0	0
900	113	3	28	-26	0	0
902	113	4	-28	25	0	0
903	113	4.5	-28	24	0	0
904	114	1	27	25	0	0
906	114	2	26	24	0	0
908	114	3	-26	28	0	0
910	114	4	25	-28	0	0
911	114	4.5	24	-28	0	0
912	115	1	23	28	0	0
913	115	1.5	22	-28	0	0
914	115	2	25	27	0	0
916	115	3	-25	26	0	35
918	115	4	24	-26	0	-35
919	115	4.5	-24	25	0	-35
919.5	115	4.75	-24	24	0	-35
920	116	1	-24	25	0	34
922	116	2	23	-25	0	-34
924	116	3	24	24	0	33
927	116	4.5	25	-24	0	34
928	117	1	26	0	31	35
929	117	1.5	-26	0	-31	33
930	117	2	22	0	-31	36
932	117	3	26	0	30	-36
934	117	4	-26	0	-30	35
936	118	1	0	0	29	36
939	118	2.5	0	0	30	-36
940	118	3	0	27	31	0
941	118	3.5	0	-27	29	0
942	118	4	0	-27	32	29
944	119	1	0	26	-32	30
946	119	2	0	-26	31	28
947	119	2.5	0	-26	-31	29
948	119	3	0	25	32	30
949	119	3.5	0	-25	-32	31
950	119	4	0	-25	-32	32
951	119	4.5	0	26	-32	-32
952	120	1	23	27	0	-32
953	120	1.5	-23	25	0	-32
954	120	2	-23	28	25	31
955	120	2.5	-23	-28	-25	30
956	120	3	22	-28	26	31
958	120	4	-22	27	24	-31
959	120	4.5	-22	-27	25	-31
960	121	1	21	28	26	30
961	121	1.5	-21	-28	27	-30
962	121	2	-21	-28	28	-30
963	121	2.5	22	-28	-28	31
964	121	3	23	0	-28	32
965	121	3.5	21	0	-28	-32
966	121	4	24	28	27	33
968	122	1	-24	29	27	-33
970	122	2	23	30	-27	32
972	122	3	24	28	26	33
974	122	4	-24	29	-26	-33
976	123	1	22	-29	26	-33
978	123	2	-22	28	-26	-33
979	123	2.5	23	27	-26	-33
980	123	3	24	26	29	0
981	123	3.5	22	-26	-29	0
982	123	4	25	25	-29	0
984	124	1	-25	26	-29	33
986	124	2	24	-26	-29	-33
988	124	3	25	25	29	34
992	125	1	23	0	30	35
994	125	2	-23	30	32	-35
995	125	2.5	24	-30	-32	-35
996	125	3	25	-30	-32	-35
997	125	3.5	23	-30	-32	-35
998	125	4	26	29	31	34
999	125	4.5	-26	28	-31	33
1000	126	1	-26	27	29	36
1001	126	1.5	-26	26	-29	-36
1002	126	2	25	27	-29	-36
1003	126	2.5	-25	-27	30	-36
1004	126	3	26	26	31	35
1005	126	3.5	-26	-26	30	-35
1006	126	4	22	29	31	34
1008	127	1	24	-29	-31	33
1009	127	1.5	-24	28	30	-33
1010	127	2	25	27	29	32
1011	127	2.5	-25	26	-29	-32
1012	127	3	23	25	-29	-32
1014	127	4	-23	-25	28	31
1015	127	4.5	-23	-25	-28	30
1016	128	1	22	26	29	31
1018	128	2	-22	27	-29	-31
1019	128	2.5	21	-27	30	-31
1020	128	3	22	-27	31	29
1021	128	3.5	-22	26	-31	-29
1022	128	4	19	28	30	33
1024	129	1	21	-28	-30	32
1025	129	1.5	-21	27	-30	-32
1026	129	2	22	26	29	31
1027	129	2.5	-22	-26	28	-31
1028	129	3	20	-26	29	-31
1030	129	4	-20	25	-29	30
1031	129	4.5	-20	-25	30	29
1032	130	1	19	26	31	28
1034	130	2	-19	-26	30	-28
1035	130	2.5	-19	-26	-30	29
1036	130	3	-19	-26	-30	30
1037	130	3.5	-19	-26	-30	31
1038	130	4	-19	-26	29	32
1039	130	4.5	-19	-26	28	33
1040	131	1	0	0	29	34
1041	131	1.5	0	0	30	35
1042	131	2	0	0	28	33
1044	131	3	0	29	27	-33
1046	131	4	0	-29	-27	32
1048	132	1	0	28	26	33
1052	132	3	0	27	0	36
1056	133	1	0	26	0	35
1060	133	3	0	25	32	34
1064	134	1	0	29	31	33
1068	134	3	0	26	30	35
1072	135	1	25	27	29	34
1075	135	2.5	-25	28	-29	-34
1076	135	3	24	29	0	33
1077	135	3.5	-24	28	0	-33
1078	135	4	-24	29	26	-33
1080	136	1	23	-29	27	32
1082	136	2	-23	25	28	-32
1084	136	3	22	26	29	31
1085	136	3.5	-22	-26	30	-31
1086	136	4	-22	-26	31	33
1087	136	4.5	-22	-26	30	-33
1088	137	1	24	26	29	-33
1089	137	1.5	-24	-26	28	-33
1090	137	2	-24	-26	27	29
1091	137	2.5	-24	-26	26	-29
1092	137	3	23	27	25	32
1093	137	3.5	-23	-27	26	-32
1094	137	4	-23	-27	27	-32
1095	137	4.5	-23	-27	25	-32
1096	138	1	21	28	26	30
1097	138	1.5	-21	-28	27	-30
1098	138	2	-21	-28	28	33
1100	138	3	22	24	-28	-33
1102	138	4	-22	-24	27	32
1103	138	4.5	-22	-24	-27	31
1104	139	1	21	25	28	30
1106	139	2	-21	-25	-28	31
1110	139	4	-21	-25	-28	30
1112	140	1	0	24	26	31
1116	140	3	24	-24	-26	0
1120	141	1	-24	0	0	31
1122	141	2	25	0	0	-31
1124	141	3	26	24	0	-31
1126	141	4	27	-24	0	32
1128	142	1	28	-24	28	33
1130	142	2	-28	25	-28	34
1132	142	3	21	26	-28	35
1134	142	4	-21	27	29	-35
1136	143	1	-21	28	30	32
1138	143	2	22	-28	31	-32
1140	143	3	23	25	32	-32
1142	143	4	24	-25	-32	33
1144	144	1	25	-25	29	34
1146	144	2	-25	26	-29	35
1148	144	3	22	27	-29	36
1150	144	4	-22	28	30	-36
1152	145	1	-22	29	31	29
1154	145	2	23	-29	32	-29
1156	145	3	24	22	33	-29
1158	145	4	25	-22	-33	30
1160	146	1	26	-22	29	31
1162	146	2	-26	23	-29	32
1164	146	3	22	24	-29	33
1166	146	4	-22	25	30	-33
1168	147	1	-22	26	31	-33
1170	147	2	23	-26	32	-33
1172	147	3	24	22	33	36
1174	147	4	25	-22	-33	-36
1176	148	1	26	-22	31	-36
1178	148	2	-26	23	-31	-36
1180	148	3	22	24	33	36
1182	148	4	-22	25	-33	-36
1183	148	4.5	23	-25	-33	-36
1184	149	1	24	26	-33	35
1186	149	2	25	27	32	-35
1187	149	2.5	-25	-27	31	34
1188	149	3	26	28	30	33
1190	149	4	27	29	29	32
1192	150	1	26	-29	30	33
1194	150	2	-26	28	31	-33
1196	150	3	22	31	-31	-33
1197	150	3.5	-22	-31	30	-33
1198	150	4	-22	-31	29	-33
1200	151	1	25	30	-29	34
1202	151	2	-25	-30	28	-34
1203	151	2.5	-25	-30	27	-34
1204	151	3	26	-30	28	33
1208	152	1	27	29	29	31
1212	152	3	-27	-29	-29	32
1214	152	4	26	28	-29	33
1216	153	1	25	27	-29	29
1218	153	2	24	26	-29	33
1220	153	3	25	27	-29	-33
1221	153	3.5	-25	-27	-29	32
1222	153	4	-25	-27	-29	31
1223	153	4.5	-25	-27	-29	30
1224	154	1	22	26	-29	31
1232	155	1	0	0	0	0
1232	155	1	22	29	31	33
1238	155	4	22	29	31	33
1240	156	1	22	29	31	33
1244	156	3	22	29	31	33
1248	157	1	25	29	32	34
1252	157	3	25	29	32	34
1256	158	1	21	30	-32	35
1260	158	3	21	30	25	35
1264	159	1	24	28	26	33
1266	159	2	-24	-28	24	-33
1268	159	3	23	28	25	32
1272	160	1	22	29	26	31
1276	160	3	22	29	33	31
1280	161	1	25	29	32	34
1284	161	3	25	29	32	34
1288	162	1	26	28	31	33
1292	162	3	-26	-28	30	33
1294	162	4	-26	-28	31	-33
1296	163	1	27	29	-31	-33
1297	163	1.5	-27	-29	30	-33
1298	163	2	-27	-29	29	32
1299	163	2.5	-27	-29	28	31
1300	163	3	-27	-29	29	32
1304	164	1	26	30	28	33
1312	165	1	-26	28	30	33
1320	166	1	-26	28	30	33
1324	166	3	-26	28	30	33
1328	167	1	22	29	31	33
1332	167	3	22	29	31	33
1336	168	1	25	27	29	32
1344	169	1	21	28	30	32
1352	170	1	21	28	30	32
1356	170	3	21	28	30	32
1360	171	1	22	26	29	31
1364	171	3	22	26	31	29
1366	171	4	22	-26	-31	-29
1368	172	1	24	26	31	33
1372	172	3	21	-26	30	33
1374	172	4	-21	25	-30	-33
1376	173	1	22	24	29	33
1378	173	2	-22	23	-29	-33
1380	173	3	-22	24	-29	-33
1384	174	1	19	23	28	33
1392	175	1	19	0	30	-33
1396	175	3	-19	26	31	-33
1400	176	1	0	27	32	0
1404	176	3	0	28	33	30
1408	177	1	22	29	0	31
1412	177	3	23	0	0	32
1416	178	1	24	26	0	33
1420	178	3	25	27	29	0
1422	178	4	27	29	-29	0
1424	179	1	26	-29	30	0
1426	179	2	26	28	-30	0
1428	179	3	22	29	31	33
1432	180	1	0	25	32	34
1436	180	3	0	26	0	35
1440	181	1	0	27	29	36
1444	181	3	0	28	30	0
1446	181	4	0	25	32	0
1448	182	1	22	29	-32	33
1450	182	2	-22	-29	31	-33
1452	182	3	25	0	32	34
1454	182	4	27	0	29	36
1456	183	1	26	0	30	-36
1458	183	2	-26	0	30	35
1460	183	3	22	0	31	36
1462	183	4	-22	0	-31	33
1464	184	1	25	0	29	34
1466	184	2	-25	0	29	34
1468	184	3	21	0	30	35
1470	184	4	-21	0	30	-35
1472	185	1	0	26	31	33
1474	185	2	22	-26	-31	-33
1476	185	3	-22	27	29	0
1478	185	4	23	27	32	0
1480	186	1	23	28	-32	0
1482	186	2	24	-28	33	0
1484	186	3	-24	26	-33	0
1486	186	4	22	-26	31	33
1488	187	1	-22	29	-31	-33
1490	187	2	25	-29	30	34
1491	187	2.5	-25	-29	29	-34
1492	187	3	-25	29	32	-34
1494	187	4	25	29	-32	34
1496	188	1	25	30	32	34
1498	188	2	26	30	30	35
1500	188	3	26	28	-30	35
1502	188	4	24	-28	33	35
1504	189	1	-24	26	-33	-35
1506	189	2	22	-26	31	36
1508	189	3	-22	27	-31	-36
1509	189	3.5	-22	-27	-31	35
1510	189	4	23	-27	32	34
1511	189	4.5	-23	-27	-32	33
1512	190	1	-23	28	-32	32
1514	190	2	24	-28	31	33
1516	190	3	-24	26	29	-33
1518	190	4	25	27	30	32
1521	191	1.5	24	26	-30	-32
1522	191	2	22	26	29	31
1524	191	3	23	-26	-29	32
1526	191	4	-23	25	28	30
1528	192	1	22	26	29	31
1531	192	2.5	-22	-26	30	32
1532	192	3	-22	29	31	33
1534	192	4	21	-29	29	-33
1535	192	4.5	20	-29	-29	-33
1536	193	1	19	28	30	0
1538	193	2	-19	26	-30	0
1540	193	3	0	27	29	36
1542	193	4	0	27	-29	-36
1544	194	1	0	26	0	35
1546	194	2	0	-26	0	33
1548	194	3	0	0	32	34
1550	194	4	0	0	-32	34
1552	195	1	0	29	31	33
1554	195	2	0	-29	29	-33
1556	195	3	0	28	30	0
1558	195	4	0	26	30	0
1560	196	1	25	27	29	0
1562	196	2	-25	-27	25	0
1564	196	3	24	26	26	33
1566	196	4	22	29	24	-33
1568	197	1	23	29	25	32
1570	197	2	23	28	25	-32
1572	197	3	22	29	26	31
1574	197	4	-22	0	29	31
1576	198	1	0	26	28	30
1580	198	3	0	25	27	34
1582	198	4	0	-25	27	-34
1584	199	1	26	24	26	35
1586	199	2	-26	24	28	33
1588	199	3	25	23	-28	34
1589	199	3.5	-25	-23	27	-34
1590	199	4	-25	27	30	34
1592	200	1	24	28	-30	33
1594	200	2	24	26	29	-33
1596	200	3	23	27	30	0
1598	200	4	-23	27	-30	0
1600	201	1	27	23	-30	32
1602	201	2	-27	23	-30	32
1604	201	3	28	30	26	33
1608	202	1	27	29	0	34
1610	202	2	26	31	0	35
1613	202	3.5	-26	30	0	-35
1614	202	4	25	30	0	34
1616	203	1	24	30	26	33
1618	203	2	-24	29	-26	-33
1620	203	3	23	30	27	32
1624	204	1	-23	-30	28	0
1626	204	2	-23	-30	-28	30
1628	204	3	0	0	29	31
1632	205	1	23	0	27	32
1636	205	3	24	0	26	33
1640	206	1	25	27	0	32
1642	206	2	-25	-27	30	-32
1644	206	3	26	28	-30	30
1645	206	3.5	-26	-28	29	-30
1646	206	4	26	-28	28	-30
1647	206	4.5	-26	-28	27	-30
1648	207	1	24	29	26	33
1650	207	2	24	-29	-26	-33
1651	207	2.5	-24	-29	27	-33
1652	207	3	23	30	28	32
1654	207	4	-23	-30	25	35
1656	208	1	0	28	26	-35
1657	208	1.5	0	-28	-26	34
1658	208	2	0	-28	-26	33
1660	208	3	23	27	30	-33
1662	208	4	-23	-27	-30	32
1664	209	1	24	26	28	33
1668	209	3	25	29	32	34
1672	210	1	26	28	30	33
1674	210	2	22	29	31	-33
1676	210	3	22	-29	-31	33
1677	210	3.5	-22	-29	30	-33
1678	210	4	-22	31	29	-33
1680	211	1	26	30	-29	-33
1682	211	2	-26	30	28	-33
1684	211	3	0	29	31	-33
1687	211	4.5	0	28	-31	-33
