**absq	**bar	**beat	**b7	**b7	**b7	**b7
262	25	2	20	0	25	0
263	25	2.5	-20	0	24	0
264	25	3	21	0	23	0
266	25	4	22	0	24	0
268	26	1	23	0	25	0
270	26	2	19	0	26	0
272	26	3	23	0	27	0
274	26	4	-23	0	23	0
276	27	1	0	0	27	0
278	27	2	23	0	-27	0
280	27	3	25	0	0	0
282	27	4	-25	0	27	0
284	28	1	24	0	29	0
288	28	3	26	0	28	0
292	29	1	-26	0	30	0
294	29	2	25	0	-30	0
295	29	2.5	24	0	-30	0
296	29	3	23	0	-30	0
298	29	4	24	0	29	0
299	29	4.5	-24	0	28	0
300	30	1	25	0	27	0
302	30	2	26	0	28	0
304	30	3	22	0	29	0
306	30	4	26	0	30	0
308	31	1	0	0	26	0
310	31	2	26	0	30	0
314	31	4	25	0	30	0
316	32	1	26	0	-30	0
318	32	2	24	0	29	0
320	32	3	23	0	30	0
322	32	4	26	0	28	0
324	33	1	25	0	27	0
326	33	2	23	0	30	0
328	33	3	0	0	29	0
330	33	4	25	0	27	0
334	34	2	24	0	29	0
336	34	3	25	0	-29	0
338	34	4	23	0	28	0
340	35	1	22	0	29	0
342	35	2	25	0	27	0
344	35	3	24	0	26	0
346	35	4	22	0	29	0
348	36	1	0	0	28	0
350	36	2	22	0	26	0
352	36	3	23	0	0	0
354	36	4	24	0	26	0
356	37	1	25	0	27	0
358	37	2	23	0	28	0
360	37	3	24	0	29	0
362	37	4	25	0	27	0
364	38	1	26	0	28	0
366	38	2	22	0	29	0
368	38	3	0	0	30	0
370	38	4	26	0	26	0
374	39	2	25	0	30	0
376	39	3	26	0	-30	0
378	39	4	27	0	29	0
380	40	1	25	0	30	0
382	40	2	26	0	31	0
384	40	3	0	0	29	0
386	40	4	26	0	30	0
390	41	2	25	0	30	0
392	41	3	26	0	-30	0
394	41	4	27	0	29	0
396	42	1	25	0	30	0
398	42	2	26	0	31	0
400	42	3	0	0	29	0
402	42	4	19	0	30	0
405	43	1.5	18	0	0	0
406	43	2	19	0	23	0
407	43	2.5	20	0	-23	0
408	43	3	21	0	-23	0
409	43	3.5	20	0	22	0
410	43	4	21	0	23	0
411	43	4.5	19	0	24	0
412	44	1	20	0	25	0
413	44	1.5	19	0	24	0
414	44	2	20	0	25	0
415	44	2.5	21	0	23	0
416	44	3	22	0	24	0
417	44	3.5	-22	0	23	0
418	44	4	20	0	24	0
419	44	4.5	-20	0	25	0
420	45	1	19	0	26	0
422	45	2	26	0	24	0
424	45	3	25	0	23	0
426	45	4	26	0	30	0
428	46	1	22	0	29	0
430	46	2	26	0	30	0
432	46	3	0	0	26	0
434	46	4	19	0	30	0
437	47	1.5	18	0	0	0
438	47	2	19	0	23	0
439	47	2.5	20	0	-23	0
440	47	3	21	0	-23	0
441	47	3.5	20	0	22	0
442	47	4	21	0	23	0
443	47	4.5	19	0	24	0
444	48	1	20	0	25	0
445	48	1.5	19	0	24	0
446	48	2	20	0	25	0
447	48	2.5	21	0	23	0
448	48	3	22	0	24	0
449	48	3.5	-22	0	23	0
450	48	4	20	0	24	0
451	48	4.5	-20	0	25	0
452	49	1	19	0	26	0
454	49	2	22	0	24	0
456	49	3	-22	0	23	0
457	49	3.5	21	0	-23	0
458	49	4	22	0	26	0
459	49	4.5	23	0	-26	0
460	50	1	24	0	-26	0
461	50	1.5	23	0	25	0
462	50	2	24	0	26	0
463	50	2.5	22	0	27	0
464	50	3	23	0	28	0
465	50	3.5	22	0	27	0
466	50	4	23	0	28	0
467	50	4.5	24	0	26	0
468	51	1	25	0	27	0
469	51	1.5	-25	0	26	0
470	51	2	23	0	27	0
471	51	2.5	-23	0	28	0
472	51	3	22	0	29	0
474	51	4	-22	0	27	0
476	52	1	0	0	26	0
478	52	2	22	0	-26	0
481	52	3.5	21	0	0	0
482	52	4	22	0	26	0
483	52	4.5	23	0	-26	0
484	53	1	24	0	-26	0
485	53	1.5	23	0	25	0
486	53	2	24	0	26	0
487	53	2.5	22	0	27	0
488	53	3	23	0	28	0
489	53	3.5	22	0	27	0
490	53	4	23	0	28	0
491	53	4.5	24	0	26	0
492	54	1	25	0	27	0
493	54	1.5	24	0	26	0
494	54	2	25	0	27	0
495	54	2.5	23	0	28	0
496	54	3	24	0	29	0
497	54	3.5	23	0	28	0
498	54	4	24	0	29	0
499	54	4.5	25	0	27	0
500	55	1	26	0	28	0
501	55	1.5	-26	0	27	0
502	55	2	24	0	28	0
503	55	2.5	-24	0	29	0
504	55	3	23	0	30	0
506	55	4	-23	0	28	0
508	56	1	22	0	27	0
512	56	3	-22	0	26	0
516	57	1	0	0	0	0
516	57	1	0	0	22	0
517	57	1.5	0	0	23	0
518	57	2	0	0	24	0
519	57	2.5	0	0	25	0
520	57	3	0	0	26	0
522	57	4	0	0	27	0
524	58	1	0	0	-27	29
525	58	1.5	0	0	26	30
526	58	2	0	0	26	31
527	58	2.5	0	0	-26	32
528	58	3	0	0	-26	33
529	58	3.5	0	0	22	-33
530	58	4	0	0	29	34
532	59	1	0	0	28	-34
533	59	1.5	0	0	-28	33
534	59	2	0	0	26	33
536	59	3	0	0	27	-33
537	59	3.5	0	0	-27	29
538	59	4	0	0	-27	36
540	60	1	0	0	26	35
542	60	2	0	0	-26	33
544	60	3	0	0	0	34
546	60	4	0	0	25	-34
548	61	1	0	22	26	33
550	61	2	0	-22	22	-33
552	61	3	19	21	23	0
554	61	4	-19	-21	24	35
556	62	1	18	22	25	-35
558	62	2	-18	-22	-25	34
560	62	3	19	21	0	35
562	62	4	-19	-21	23	-35
563	62	4.5	-19	-21	-23	33
564	63	1	0	22	24	33
565	63	1.5	0	-22	-24	31
566	63	2	18	-22	25	34
568	63	3	22	24	26	33
570	63	4	-22	-24	27	29
572	64	1	21	23	-27	30
573	64	1.5	-21	-23	26	-30
574	64	2	19	-23	26	28
576	64	3	20	22	-26	29
577	64	3.5	-20	-22	22	-29
578	64	4	-20	-22	29	31
580	65	1	19	0	28	-31
581	65	1.5	-19	0	-28	30
582	65	2	-19	0	-28	33
583	65	2.5	-19	0	26	-33
584	65	3	0	0	28	32
585	65	3.5	0	0	27	-32
586	65	4	0	0	30	35
588	66	1	0	0	-30	34
589	66	1.5	0	0	29	-34
590	66	2	0	0	31	33
592	66	3	0	0	30	35
594	66	4	0	0	32	34
597	67	1.5	0	0	31	33
598	67	2	0	0	29	36
599	67	2.5	0	0	31	-36
600	67	3	0	0	30	35
602	67	4	0	0	29	34
605	68	1.5	0	0	28	33
606	68	2	0	0	26	33
607	68	2.5	0	0	28	-33
608	68	3	0	0	27	-33
610	68	4	0	0	-27	32
612	69	1	0	26	0	33
614	69	2	0	-26	26	35
616	69	3	23	25	27	34
618	69	4	-23	-25	28	32
620	70	1	22	26	29	-32
622	70	2	-22	-26	-29	31
624	70	3	23	25	0	32
626	70	4	-23	-25	27	-32
627	70	4.5	-23	-25	-27	30
628	71	1	0	26	28	30
629	71	1.5	0	-26	-28	28
630	71	2	22	-26	29	31
632	71	3	26	28	30	30
634	71	4	-26	-28	31	28
636	72	1	25	27	-31	29
637	72	1.5	-25	-27	30	-29
638	72	2	23	-27	30	30
640	72	3	24	26	-30	0
641	72	3.5	-24	-26	28	0
642	72	4	-24	-26	29	33
644	73	1	23	0	0	32
646	73	2	-23	0	30	-32
647	73	2.5	-23	0	-30	30
648	73	3	0	0	29	31
649	73	3.5	0	0	-29	29
650	73	4	0	0	-29	31
651	73	4.5	0	0	27	32
652	74	1	0	0	28	30
653	74	1.5	0	0	26	-30
654	74	2	0	0	28	33
655	74	2.5	0	0	29	-33
656	74	3	0	0	27	32
658	74	4	0	0	30	-32
659	74	4.5	0	0	-30	30
660	75	1	0	0	29	31
661	75	1.5	0	0	-29	29
662	75	2	0	0	-29	31
663	75	2.5	0	0	27	32
664	75	3	0	0	28	30
665	75	3.5	0	0	29	-30
666	75	4	0	0	30	32
669	76	1.5	0	0	29	31
670	76	2	0	0	29	29
672	76	3	0	0	32	30
676	77	1	0	29	31	29
678	77	2	0	-29	29	31
680	77	3	26	28	30	30
681	77	3.5	-26	-28	-30	28
682	77	4	-26	-28	31	35
684	78	1	25	29	32	-35
686	78	2	-25	-29	-32	34
688	78	3	26	28	0	35
690	78	4	-26	-28	30	-35
691	78	4.5	-26	-28	-30	33
692	79	1	0	29	31	33
693	79	1.5	0	-29	-31	31
694	79	2	25	-29	32	34
696	79	3	29	31	0	33
697	79	3.5	-29	-31	0	31
698	79	4	-29	-31	29	34
700	80	1	28	30	30	-34
701	80	1.5	-28	-30	-30	33
702	80	2	26	-30	28	33
704	80	3	27	29	0	-33
706	80	4	-27	-29	29	32
708	81	1	26	22	31	33
710	81	2	-26	21	30	-33
712	81	3	-26	22	31	-33
713	81	3.5	-26	-22	29	-33
714	81	4	-26	21	30	-33
716	82	1	0	22	26	31
718	82	2	22	24	-26	-31
719	82	2.5	-22	-24	27	29
720	82	3	21	23	28	30
722	82	4	22	22	24	31
724	83	1	19	26	28	30
725	83	1.5	-19	-26	26	-30
726	83	2	23	25	27	32
727	83	2.5	-23	-25	28	-32
728	83	3	22	26	29	31
730	83	4	23	25	27	32
732	84	1	19	26	28	30
733	84	1.5	-19	-26	29	-30
734	84	2	26	28	30	-30
735	84	2.5	-26	-28	28	-30
736	84	3	25	27	29	0
737	84	3.5	-25	-27	30	0
738	84	4	26	26	31	33
740	85	1	22	29	-31	-33
741	85	1.5	-22	-29	29	34
742	85	2	26	28	30	35
743	85	2.5	-26	-28	31	33
744	85	3	25	29	32	34
746	85	4	26	28	30	35
748	86	1	24	29	31	33
750	86	2	22	31	-31	-33
751	86	2.5	-22	-31	30	-33
752	86	3	0	30	28	32
754	86	4	25	29	29	34
756	87	1	-25	-29	27	-34
758	87	2	25	-29	25	34
760	87	3	25	-29	32	34
764	88	1	22	-29	31	33
772	89	1	0	0	0	0
772	89	1	0	22	29	0
775	89	2.5	0	-22	30	0
776	89	3	0	-22	31	0
778	89	4	0	-22	29	0
780	90	1	0	21	31	0
782	90	2	0	-21	30	0
786	90	4	0	-21	29	0
787	90	4.5	0	-21	28	0
788	91	1	0	22	27	0
790	91	2	0	-22	26	0
792	91	3	0	-22	27	0
794	91	4	0	-22	26	0
796	92	1	0	21	-26	0
798	92	2	0	-21	25	0
799	92	2.5	0	-21	24	0
800	92	3	0	-21	23	0
802	92	4	0	-21	26	0
804	93	1	0	22	-26	0
805	93	1.5	0	-22	24	0
806	93	2	0	-22	27	0
808	93	3	0	-22	26	0
810	93	4	0	-22	29	0
812	94	1	0	24	22	0
813	94	1.5	0	-24	23	0
814	94	2	0	-24	24	0
815	94	2.5	0	-24	25	0
816	94	3	0	-24	26	0
817	94	3.5	0	-24	27	0
818	94	4	0	-24	28	0
819	94	4.5	0	-24	29	0
820	95	1	0	23	30	0
821	95	1.5	0	-23	28	0
822	95	2	0	-23	29	0
825	95	3.5	0	-23	28	0
826	95	4	0	-23	28	0
827	95	4.5	0	-23	27	0
828	96	1	0	22	29	0
836	97	1	0	0	0	0
836	97	1	24	26	0	0
840	97	3	22	-26	0	0
842	97	4	24	-26	0	0
844	98	1	-24	25	0	0
846	98	2	23	-25	0	0
847	98	2.5	22	-25	0	0
848	98	3	23	-25	0	0
852	99	1	19	26	0	0
854	99	2	28	-26	0	0
856	99	3	26	-26	0	0
858	99	4	28	-26	0	0
860	100	1	-28	25	0	0
862	100	2	27	-25	0	0
863	100	2.5	26	-25	0	0
864	100	3	27	-25	0	0
866	100	4	23	-25	0	0
868	101	1	0	26	0	0
870	101	2	24	-26	0	0
872	101	3	22	-26	0	0
873	101	3.5	23	-26	0	0
874	101	4	24	-26	0	0
875	101	4.5	22	-26	0	0
876	102	1	23	28	0	0
878	102	2	19	-28	0	0
879	102	2.5	20	-28	0	0
880	102	3	21	-28	0	0
881	102	3.5	22	-28	0	0
882	102	4	23	-28	0	0
883	102	4.5	24	-28	0	0
884	103	1	25	27	0	0
885	103	1.5	23	-27	0	0
886	103	2	26	-27	0	0
889	103	3.5	25	-27	0	0
890	103	4	25	-27	0	0
891	103	4.5	24	-27	0	0
892	104	1	26	26	0	0
900	105	1	0	0	0	0
900	105	1	0	29	0	33
904	105	3	0	-29	0	34
906	105	4	0	-29	0	33
908	106	1	0	28	0	-33
910	106	2	0	-28	0	32
911	106	2.5	0	-28	0	31
912	106	3	0	-28	0	30
914	106	4	0	-28	0	26
916	107	1	0	29	0	0
918	107	2	0	-29	0	33
920	107	3	0	-29	0	34
922	107	4	0	-29	0	33
924	108	1	0	28	0	-33
926	108	2	0	-28	0	32
927	108	2.5	0	-28	0	31
928	108	3	0	-28	0	30
930	108	4	0	-28	0	26
932	109	1	0	29	0	0
934	109	2	0	-29	0	33
936	109	3	0	-29	0	34
938	109	4	0	-29	0	33
940	110	1	0	31	0	-33
941	110	1.5	0	-31	0	32
942	110	2	0	-31	0	31
943	110	2.5	0	-31	0	30
944	110	3	0	-31	0	29
946	110	4	0	-31	0	36
948	111	1	0	30	0	-36
950	111	2	0	-30	0	35
951	111	2.5	0	-30	0	34
952	111	3	0	-30	0	35
953	111	3.5	0	-30	0	36
954	111	4	0	-30	0	37
955	111	4.5	0	-30	0	35
956	112	1	0	29	0	36
964	112	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
