**absq	**bar	**beat	**b7	**b7	**b7	**b7
192	25	1	0	0	30	0
194	25	2	0	0	31	33
196	25	3	0	0	-31	33
197	25	3.5	0	0	30	-33
198	25	4	0	0	31	33
199	25	4.5	0	0	29	-33
200	26	1	0	0	30	32
202	26	2	0	0	26	35
204	26	3	0	0	0	34
206	26	4	0	0	29	33
208	27	1	0	0	29	-33
210	27	2	0	0	29	32
211	27	2.5	0	0	-29	31
212	27	3	0	0	28	30
214	27	4	0	0	31	33
216	28	1	0	0	30	32
218	28	2	0	0	28	30
220	28	3	0	0	29	31
222	28	4	0	0	30	32
224	29	1	0	0	26	33
225	29	1.5	0	0	27	-33
226	29	2	0	0	28	30
227	29	2.5	0	0	29	31
228	29	3	0	25	30	32
229	29	3.5	0	-25	31	33
230	29	4	0	-25	32	34
231	29	4.5	0	-25	-32	35
232	30	1	0	25	-32	36
233	30	1.5	0	-25	31	-36
234	30	2	0	25	30	35
236	30	3	0	25	29	-35
238	30	4	0	25	-29	34
240	31	1	21	26	28	35
243	31	2.5	-21	27	-28	-35
244	31	3	21	28	-28	-35
245	31	3.5	-21	29	-28	-35
246	31	4	21	30	-28	-35
248	32	1	21	-30	0	0
249	32	1.5	-21	29	0	0
250	32	2	-21	28	0	0
251	32	2.5	-21	27	0	0
252	32	3	22	26	0	0
254	32	4	-22	27	0	0
256	33	1	23	-27	0	32
258	33	2	-23	28	0	-32
260	33	3	-23	-28	0	32
261	33	3.5	-23	27	0	-32
262	33	4	23	28	0	32
263	33	4.5	-23	26	0	-32
264	34	1	23	27	0	32
266	34	2	-23	-27	0	32
268	34	3	19	26	28	33
271	34	4.5	-19	-26	-28	34
272	35	1	-19	-26	28	35
273	35	1.5	-19	-26	-28	36
274	35	2	-19	-26	28	37
276	35	3	0	0	28	-37
277	35	3.5	0	0	-28	36
278	35	4	0	26	-28	35
279	35	4.5	0	-26	-28	34
280	36	1	0	24	29	33
282	36	2	0	25	-29	34
284	36	3	0	-25	30	-34
286	36	4	0	26	-30	35
288	37	1	19	-26	-30	-35
289	37	1.5	-19	25	-30	34
290	37	2	-19	26	30	35
291	37	2.5	-19	-26	-30	33
292	37	3	23	23	30	34
294	37	4	23	30	-30	-34
296	38	1	24	-30	26	33
297	38	1.5	-24	28	-26	-33
298	38	2	-24	28	-26	-33
300	38	3	22	29	0	-33
302	38	4	-22	-29	26	-33
304	39	1	23	27	30	32
306	39	2	-23	-27	30	-32
308	39	3	22	0	31	33
310	39	4	-22	26	-31	-33
312	40	1	0	27	29	0
316	40	3	23	-27	30	0
318	40	4	-23	27	-30	0
320	41	1	23	28	-30	0
322	41	2	23	-28	-30	0
324	41	3	24	26	0	0
328	42	1	22	27	0	0
332	42	3	23	0	0	0
334	42	4	-23	27	0	0
336	43	1	0	27	0	0
338	43	2	23	27	0	0
340	43	3	23	28	0	0
342	43	4	23	-28	0	0
344	44	1	24	29	0	33
348	44	3	25	27	29	34
352	45	1	23	-27	30	-34
354	45	2	-23	-27	-30	34
356	45	3	0	0	-30	35
358	45	4	0	0	30	-35
360	46	1	0	0	31	33
364	46	3	0	0	29	34
368	47	1	0	0	30	0
370	47	2	0	0	-30	34
372	47	3	0	0	0	34
374	47	4	0	0	30	34
376	48	1	0	0	30	35
378	48	2	0	0	30	-35
380	48	3	0	0	31	36
384	49	1	23	27	32	34
388	49	3	-23	-27	30	0
390	49	4	23	27	-30	0
392	50	1	23	28	-30	32
396	50	3	24	26	28	35
397	50	3.5	-24	-26	-28	35
398	50	4	-24	-26	-28	33
400	51	1	22	29	31	-33
402	51	2	-22	-29	31	36
404	51	3	25	27	29	-36
405	51	3.5	-25	-27	-29	35
406	51	4	-25	-27	29	34
407	51	4.5	-25	-27	-29	33
408	52	1	23	-27	30	32
412	52	3	0	0	0	0
414	52	4	23	27	30	32
416	53	1	26	28	-30	30
418	53	2	-26	-28	28	31
420	53	3	25	27	29	32
422	53	4	-25	-27	27	-32
424	54	1	24	26	28	33
426	54	2	24	-26	29	-33
428	54	3	23	27	30	32
432	55	1	26	28	-30	0
434	55	2	-26	-28	31	35
436	55	3	25	29	32	34
438	55	4	24	26	29	33
440	56	1	23	28	30	-33
442	56	2	-23	-28	-30	32
444	56	3	22	29	31	33
446	56	4	-22	-29	-31	34
448	57	1	23	27	30	-34
449	57	1.5	-23	-27	-30	33
450	57	2	-23	-27	-30	33
454	57	4	-23	-27	-30	32
456	58	1	19	26	-30	33
462	58	4	19	-26	-30	-33
466	59	2	19	23	-30	0
468	59	3	21	-23	-30	0
470	59	4	-21	23	-30	0
471	59	4.5	22	-23	-30	0
472	60	1	23	25	0	0
475	60	2.5	-23	26	0	0
476	60	3	0	27	0	0
478	60	4	25	-27	0	0
480	61	1	25	0	0	0
482	61	2	24	29	0	0
484	61	3	25	29	0	0
486	61	4	23	28	0	0
488	62	1	22	29	0	0
490	62	2	-22	27	0	0
492	62	3	0	26	0	0
494	62	4	22	-26	0	0
496	63	1	24	0	0	0
498	63	2	-24	26	0	0
500	63	3	24	28	0	0
502	63	4	24	-28	0	0
504	64	1	23	28	0	0
506	64	2	21	28	0	0
508	64	3	22	27	0	0
510	64	4	20	25	0	0
512	65	1	19	26	26	0
514	65	2	-19	24	-26	0
516	65	3	-19	23	-26	0
518	65	4	-19	28	26	0
520	66	1	0	-28	26	0
521	66	1.5	0	27	-26	0
522	66	2	24	26	26	0
523	66	2.5	-24	25	-26	0
524	66	3	-24	26	26	0
525	66	3.5	23	25	-26	0
526	66	4	22	24	26	0
527	66	4.5	21	23	-26	0
528	67	1	22	24	26	0
529	67	1.5	21	23	-26	0
530	67	2	20	22	26	0
531	67	2.5	19	21	-26	0
532	67	3	20	22	25	0
534	67	4	-20	-22	25	0
536	68	1	19	23	26	33
537	68	1.5	-19	-23	27	-33
538	68	2	-19	-23	28	-33
539	68	2.5	20	-23	29	-33
540	68	3	21	0	30	-33
542	68	4	22	26	31	33
544	69	1	19	-26	30	33
545	69	1.5	-19	27	-30	-33
546	69	2	26	28	31	33
548	69	3	-26	-28	-31	33
549	69	3.5	25	27	-31	-33
550	69	4	24	26	30	33
551	69	4.5	23	25	-30	-33
552	70	1	24	26	-30	33
554	70	2	-24	-26	29	33
556	70	3	23	27	30	32
558	70	4	-23	-27	-30	32
560	71	1	19	26	0	33
562	71	2	-19	-26	30	-33
564	71	3	0	0	31	0
566	71	4	0	0	-31	33
568	72	1	0	0	31	35
570	72	2	0	0	31	-35
572	72	3	0	0	30	35
574	72	4	0	0	28	35
576	73	1	0	0	29	34
578	73	2	0	0	27	32
580	73	3	0	0	26	33
582	73	4	0	0	-26	31
584	74	1	0	0	28	30
587	74	2.5	0	0	29	31
588	74	3	0	0	30	32
590	74	4	0	0	-30	28
591	74	4.5	0	0	31	-28
592	75	1	0	0	32	-28
593	75	1.5	0	0	-32	29
594	75	2	0	0	28	30
595	75	2.5	0	0	-28	31
596	75	3	0	0	30	32
598	75	4	0	0	-30	28
599	75	4.5	0	0	31	-28
600	76	1	0	0	32	30
602	76	2	0	0	28	-30
603	76	2.5	0	0	-28	31
604	76	3	0	0	-28	32
605	76	3.5	0	0	29	-32
606	76	4	0	0	30	28
607	76	4.5	0	0	31	-28
608	77	1	0	0	32	-28
609	77	1.5	0	0	-32	29
610	77	2	0	0	28	30
611	77	2.5	0	0	29	31
612	77	3	0	0	30	32
613	77	3.5	0	0	31	33
614	77	4	0	0	32	34
615	77	4.5	0	0	-32	35
616	78	1	0	0	-32	36
618	78	2	0	0	30	35
620	78	3	0	0	31	-35
622	78	4	0	0	32	34
624	79	1	0	0	28	35
628	79	3	0	0	0	0
630	79	4	0	0	30	32
632	80	1	0	0	31	33
634	80	2	0	0	29	31
636	80	3	0	0	30	30
638	80	4	0	0	30	32
640	81	1	0	0	31	33
642	81	2	0	0	29	34
644	81	3	0	0	30	35
646	81	4	0	0	26	-35
647	81	4.5	0	0	27	34
648	82	1	0	0	28	33
649	82	1.5	0	0	29	-33
650	82	2	0	0	30	32
652	82	3	0	0	-30	31
654	82	4	0	0	29	-31
656	83	1	23	27	30	30
660	83	3	23	27	0	-30
662	83	4	-23	27	30	-30
664	84	1	-23	28	30	0
666	84	2	23	-28	30	0
668	84	3	24	26	28	0
670	84	4	22	27	29	0
672	85	1	23	25	27	0
674	85	2	21	23	26	0
676	85	3	22	24	26	0
678	85	4	20	22	25	34
680	86	1	19	23	26	35
682	86	2	-19	26	30	-35
684	86	3	0	26	30	33
686	86	4	19	26	30	35
688	87	1	-19	28	30	-35
689	87	1.5	20	-28	-30	-35
690	87	2	21	-28	-30	34
691	87	2.5	22	-28	31	33
692	87	3	23	27	32	32
694	87	4	24	26	31	35
695	87	4.5	-24	-26	30	-35
696	88	1	-24	-26	29	33
698	88	2	23	25	-29	34
699	88	2.5	22	24	-29	-34
700	88	3	21	23	30	35
701	88	3.5	-21	22	-30	-35
702	88	4	-21	25	-30	-35
703	88	4.5	22	-25	31	-35
704	89	1	23	-25	32	34
706	89	2	24	26	31	33
708	89	3	25	27	29	-33
710	89	4	21	28	30	32
712	90	1	22	26	29	-32
714	90	2	-22	-26	-29	31
716	90	3	0	25	-29	32
720	91	1	23	0	0	-32
724	91	3	-23	27	0	0
726	91	4	23	-27	0	0
728	92	1	23	-27	0	0
730	92	2	23	27	0	0
732	92	3	23	27	0	0
734	92	4	23	27	0	0
736	93	1	25	27	0	0
738	93	2	-25	27	0	0
740	93	3	25	29	0	0
742	93	4	22	-29	0	0
744	94	1	22	29	0	0
746	94	2	24	26	0	0
748	94	3	-24	26	0	0
750	94	4	23	28	30	0
752	95	1	23	-28	-30	0
754	95	2	-23	27	30	34
756	95	3	-23	27	30	-34
758	95	4	-23	-27	30	34
760	96	1	-23	-27	30	34
762	96	2	-23	-27	30	34
764	96	3	-23	-27	32	34
766	96	4	-23	-27	-32	34
768	97	1	0	0	32	36
770	97	2	25	0	29	-36
772	97	3	25	29	29	36
774	97	4	24	-29	31	33
776	98	1	22	29	-31	33
778	98	2	26	28	30	35
780	98	3	-26	26	30	-35
782	98	4	23	30	-30	34
784	99	1	23	-30	32	34
786	99	2	23	27	-32	-34
788	99	3	25	27	-32	0
790	99	4	-25	27	32	36
792	100	1	22	29	31	-36
794	100	2	-22	-29	29	36
796	100	3	0	26	33	35
798	100	4	0	-26	-33	33
800	101	1	0	0	-33	37
802	101	2	0	26	33	-37
804	101	3	0	28	30	-37
806	101	4	0	-28	30	37
808	102	1	0	25	32	34
810	102	2	25	-25	-32	34
812	102	3	25	0	29	36
814	102	4	25	29	-29	-36
816	103	1	24	29	0	33
818	103	2	22	29	0	-33
820	103	3	24	28	0	0
822	103	4	24	26	0	0
824	104	1	21	28	0	0
826	104	2	-21	28	32	0
828	104	3	0	25	32	0
830	104	4	0	-25	32	36
832	105	1	0	0	31	36
834	105	2	0	0	29	36
836	105	3	0	0	31	35
838	105	4	0	0	31	33
840	106	1	21	25	28	35
842	106	2	-21	-25	-28	35
844	106	3	21	28	30	32
848	107	1	-21	-28	30	0
850	107	2	21	28	30	37
852	107	3	21	28	30	-37
854	107	4	22	27	31	36
856	108	1	23	28	-31	35
858	108	2	-23	25	30	34
860	108	3	24	26	-30	33
862	108	4	-24	-26	29	33
864	109	1	23	27	30	32
868	109	3	19	28	-30	33
872	110	1	23	27	-30	32
880	111	1	0	0	0	0
880	111	1	0	0	0	30
886	111	4	0	0	0	30
888	112	1	0	0	0	31
892	112	3	0	0	0	29
896	113	1	0	0	30	32
899	113	2.5	0	0	-30	33
900	113	3	0	0	-30	34
902	113	4	0	0	30	35
904	114	1	0	0	31	-35
906	114	2	0	0	-31	33
908	114	3	0	0	29	-33
910	114	4	0	0	-29	34
912	115	1	0	0	30	-34
914	115	2	0	0	-30	32
916	115	3	0	0	-30	32
918	115	4	0	0	28	-32
920	116	1	0	0	28	0
922	116	2	0	0	-28	35
923	116	2.5	0	0	29	-35
924	116	3	0	0	30	35
926	116	4	0	0	31	35
928	117	1	0	0	-31	33
930	117	2	0	0	29	33
932	117	3	0	0	-29	36
934	117	4	0	0	32	-36
935	117	4.5	0	0	-32	35
936	118	1	0	0	-32	34
937	118	1.5	0	0	31	33
938	118	2	0	0	30	35
940	118	3	0	23	-30	-35
942	118	4	0	-23	29	34
943	118	4.5	0	-23	28	33
944	119	1	0	-23	27	32
946	119	2	0	23	-27	-32
948	119	3	0	24	26	33
952	120	1	0	22	-26	-33
956	120	3	23	25	0	0
959	120	4.5	-23	26	0	0
960	121	1	-23	27	0	0
962	121	2	23	28	0	0
964	121	3	24	-28	0	0
966	121	4	-24	26	0	0
968	122	1	22	-26	0	0
970	122	2	-22	27	0	0
972	122	3	23	-27	0	0
974	122	4	-23	25	0	0
976	123	1	-23	25	0	0
978	123	2	21	-25	0	0
980	123	3	21	0	0	0
982	123	4	-21	28	0	0
983	123	4.5	22	-28	0	0
984	124	1	23	28	0	0
986	124	2	24	28	0	0
988	124	3	-24	26	0	0
990	124	4	22	26	0	0
992	125	1	22	29	0	0
994	125	2	25	-29	0	0
995	125	2.5	-25	28	0	0
996	125	3	-25	27	0	0
997	125	3.5	24	26	0	0
998	125	4	23	28	0	0
999	125	4.5	22	-28	0	0
1000	126	1	21	-28	0	0
1001	126	1.5	-21	27	0	0
1002	126	2	22	26	29	0
1004	126	3	20	-26	29	0
1006	126	4	-20	25	29	0
1008	127	1	19	26	28	33
1012	127	3	0	0	31	33
1014	127	4	0	0	-31	33
1016	128	1	0	0	30	32
1018	128	2	0	0	28	35
1020	128	3	0	0	29	34
1022	128	4	0	0	30	32
1024	129	1	0	0	31	33
1026	129	2	0	0	30	34
1027	129	2.5	0	0	29	-34
1028	129	3	0	0	28	35
1029	129	3.5	0	0	27	-35
1030	129	4	0	0	26	-35
1031	129	4.5	0	0	27	34
1032	130	1	0	0	28	33
1033	130	1.5	0	0	29	-33
1034	130	2	0	0	30	32
1036	130	3	0	0	-30	31
1038	130	4	0	0	29	-31
1040	131	1	0	0	30	30
1042	131	2	26	0	-30	35
1046	131	4	25	30	32	34
1048	132	1	23	-30	-32	32
1050	132	2	25	29	32	34
1052	132	3	-25	27	29	-34
1054	132	4	24	29	31	33
1056	133	1	22	-29	-31	31
1058	133	2	24	28	31	33
1060	133	3	-24	26	28	-33
1062	133	4	23	28	30	32
1064	134	1	21	-28	32	30
1066	134	2	25	27	-32	-30
1067	134	2.5	-25	-27	31	31
1068	134	3	-25	25	30	32
1069	134	3.5	-25	26	29	-32
1070	134	4	24	27	31	33
1071	134	4.5	-24	28	-31	-33
1072	135	1	22	29	-31	-33
1073	135	1.5	-22	-29	30	32
1074	135	2	23	25	28	32
1076	135	3	22	26	29	-32
1078	135	4	-22	-26	-29	31
1080	136	1	0	25	27	32
1082	136	2	23	-25	-27	-32
1086	136	4	23	27	-27	-32
1088	137	1	23	-27	0	0
1090	137	2	23	27	0	0
1092	137	3	25	27	0	0
1094	137	4	-25	27	0	0
1096	138	1	-25	29	0	0
1098	138	2	24	-29	0	0
1099	138	2.5	23	-29	0	0
1100	138	3	22	-29	0	0
1102	138	4	-22	28	0	0
1103	138	4.5	-22	27	0	0
1104	139	1	0	26	0	0
1106	139	2	26	-26	0	0
1110	139	4	25	30	0	0
1112	140	1	26	-30	0	0
1114	140	2	24	29	0	0
1116	140	3	23	30	0	0
1118	140	4	-23	28	0	0
1120	141	1	0	27	0	0
1122	141	2	23	-27	0	0
1124	141	3	24	0	0	0
1126	141	4	23	27	0	0
1128	142	1	21	28	0	0
1130	142	2	22	27	0	0
1132	142	3	23	25	0	0
1134	142	4	-23	-25	30	0
1135	142	4.5	-23	26	-30	0
1136	143	1	-23	27	-30	0
1138	143	2	-23	-27	30	34
1140	143	3	0	0	30	-34
1142	143	4	0	0	30	34
1144	144	1	0	0	32	34
1146	144	2	0	0	-32	34
1148	144	3	0	0	-32	36
1150	144	4	0	0	31	-36
1151	144	4.5	0	0	30	-36
1152	145	1	0	0	29	-36
1154	145	2	0	0	-29	35
1155	145	2.5	0	0	-29	34
1156	145	3	0	0	0	33
1158	145	4	0	0	33	-33
1162	146	2	0	0	32	37
1164	146	3	0	0	33	-37
1166	146	4	0	0	31	36
1168	147	1	0	0	30	37
1170	147	2	0	0	-30	35
1172	147	3	0	0	0	34
1174	147	4	0	0	30	-34
1176	148	1	0	0	31	0
1178	148	2	0	0	30	34
1180	148	3	0	0	28	35
1182	148	4	0	0	29	34
1184	149	1	0	0	30	32
1186	149	2	0	0	26	33
1188	149	3	0	0	27	-33
1190	149	4	0	0	28	32
1192	150	1	22	29	26	-32
1194	150	2	-22	-29	-26	31
1196	150	3	23	28	25	32
1198	150	4	25	27	-25	-32
1200	151	1	25	-27	0	29
1202	151	2	24	26	0	-29
1204	151	3	23	27	25	30
1206	151	4	-23	28	-25	30
1208	152	1	0	-28	26	31
1210	152	2	22	29	-26	31
1212	152	3	23	27	25	30
1214	152	4	-23	28	-25	-30
1216	153	1	24	-28	26	0
1218	153	2	24	26	26	29
1220	153	3	23	27	25	30
1222	153	4	-23	28	-25	-30
1224	154	1	0	-28	26	31
1226	154	2	22	29	24	31
1228	154	3	23	27	25	30
1230	154	4	-23	28	25	-30
1232	155	1	24	-28	26	0
1233	155	1.5	-24	-28	27	0
1234	155	2	-24	27	28	33
1235	155	2.5	-24	26	29	-33
1236	155	3	23	27	30	-33
1238	155	4	-23	-27	-30	32
1240	156	1	19	26	30	33
1242	156	2	-19	-26	-30	35
1246	156	4	-19	-26	-30	34
1247	156	4.5	-19	-26	-30	33
1248	157	1	23	27	30	32
1252	157	3	24	26	29	33
1258	158	2	23	25	28	0
1260	158	3	22	24	27	0
1262	158	4	21	23	26	0
1264	159	1	20	-23	-26	34
1266	159	2	-20	22	25	-34
1268	159	3	19	23	26	35
1270	159	4	26	24	-26	-35
1271	159	4.5	-26	-24	27	-35
1272	160	1	-26	-24	28	-35
1273	160	1.5	-26	-24	26	-35
1274	160	2	25	25	29	34
1276	160	3	24	22	-29	33
1278	160	4	23	25	28	32
1280	161	1	22	26	-28	31
1282	161	2	-22	24	27	-31
1284	161	3	21	25	28	30
1286	161	4	28	21	-28	37
1287	161	4.5	-28	-21	29	-37
1288	162	1	-28	-21	30	-37
1289	162	1.5	-28	-21	28	-37
1290	162	2	27	25	29	36
1291	162	2.5	-27	-25	30	-36
1292	162	3	26	26	31	35
1293	162	3.5	-26	-26	30	-35
1294	162	4	25	27	30	34
1296	163	1	24	28	-30	33
1298	163	2	-24	26	29	-33
1300	163	3	23	27	30	32
1306	164	2	-23	25	-30	-32
1308	164	3	21	28	-30	-32
1311	164	4.5	22	27	-30	-32
1312	165	1	23	27	-30	-32
*-	*-	*-	*-	*-	*-	*-
