**absq	**bar	**beat	**b7	**b7	**b7	**b7
234	29	2	0	-27	29	36
236	29	3	0	26	30	-36
238	29	4	0	-26	-30	35
240	30	1	0	0	29	36
242	30	2	25	0	-29	-36
246	30	4	24	29	-29	-36
248	31	1	23	-29	0	0
250	31	2	-23	28	0	0
252	31	3	22	27	0	0
254	31	4	-22	26	0	0
256	32	1	24	-26	0	0
258	32	2	-24	28	0	0
259	32	2.5	24	-28	0	0
260	32	3	24	-28	0	0
261	32	3.5	-24	28	0	0
262	32	4	23	28	0	0
264	33	1	22	27	0	0
266	33	2	22	26	0	0
268	33	3	23	0	0	0
270	33	4	24	26	0	0
272	34	1	25	27	0	0
274	34	2	23	28	0	0
276	34	3	24	29	0	0
278	34	4	22	-29	0	33
279	34	4.5	-22	28	0	-33
280	35	1	25	27	0	34
282	35	2	24	26	0	35
284	35	3	27	25	0	36
286	35	4	-27	-25	29	32
288	36	1	26	28	30	33
289	36	1.5	-26	-28	-30	34
290	36	2	-26	-28	31	35
291	36	2.5	-26	-28	-31	33
292	36	3	25	29	32	34
295	36	4.5	-25	-29	-32	33
295.5	36	4.75	-25	-29	-32	32
296	37	1	-25	-29	0	34
298	37	2	24	-29	26	33
300	37	3	23	25	27	-33
302	37	4	-23	-25	28	32
304	38	1	22	26	29	-32
306	38	2	-22	-26	-29	31
308	38	3	25	25	-29	32
312	39	1	0	0	0	0
314	39	2	25	29	32	34
316	39	3	25	29	32	34
318	39	4	25	29	32	34
320	40	1	25	29	32	34
322	40	2	25	29	32	34
324	40	3	21	30	32	35
326	40	4	21	30	32	35
328	41	1	25	29	32	34
330	41	2	-25	-29	-32	36
331	41	2.5	26	28	-32	-36
332	41	3	27	29	-32	-36
333	41	3.5	25	27	-32	-36
334	41	4	28	30	-32	35
336	42	1	25	-30	-32	-35
338	42	2	-25	29	-32	34
340	42	3	26	-29	0	35
342	42	4	-26	28	30	-35
343	42	4.5	-26	-28	-30	34
343.5	42	4.75	-26	-28	-30	33
344	43	1	25	29	32	34
347	43	2.5	-25	-29	31	-34
348	43	3	-25	0	32	0
350	43	4	-25	0	30	34
352	44	1	0	0	29	36
355	44	2.5	0	0	-29	35
356	44	3	0	0	32	36
358	44	4	0	27	-32	34
360	45	1	0	29	33	33
362	45	2	0	-29	-33	38
363	45	2.5	0	28	-33	-38
364	45	3	0	29	31	-38
365	45	3.5	0	-29	-31	37
366	45	4	0	27	32	36
368	46	1	0	26	30	-36
370	46	2	0	-26	-30	35
372	46	3	0	0	29	36
374	46	4	25	27	-29	-36
376	47	1	25	29	0	-36
379	47	2.5	23	28	0	-36
380	47	3	24	29	0	0
382	47	4	25	27	0	0
384	48	1	26	26	0	0
386	48	2	-26	31	0	0
388	48	3	25	30	0	0
390	48	4	24	29	0	0
392	49	1	23	-29	0	0
394	49	2	-23	28	0	0
396	49	3	22	29	0	0
398	49	4	-22	-29	29	0
400	50	1	-22	-29	31	0
402	50	2	-22	-29	31	33
404	50	3	26	0	30	35
406	50	4	-26	0	28	35
408	51	1	23	0	0	34
410	51	2	-23	0	28	32
412	51	3	0	0	29	0
414	51	4	0	0	30	32
416	52	1	0	0	31	33
418	52	2	0	0	30	34
419	52	2.5	0	0	29	-34
420	52	3	0	0	28	35
421	52	3.5	0	0	29	-35
422	52	4	26	0	30	34
423	52	4.5	-26	0	-30	33
424	53	1	28	0	-30	32
426	53	2	28	0	26	33
428	53	3	27	0	29	32
430	53	4	25	0	-29	34
434	54	2	0	0	29	33
434.5	54	2.25	0	0	28	-33
435	54	2.5	0	0	27	-33
435.5	54	2.75	0	0	26	-33
436	54	3	0	0	27	-33
438	54	4	0	29	-27	32
440	55	1	0	31	26	33
442	55	2	22	31	-26	-33
444	55	3	26	30	0	-33
445	55	3.5	25	-30	0	-33
446	55	4	26	28	30	-33
447	55	4.5	27	-28	-30	-33
448	56	1	28	0	-30	-33
450	56	2	26	28	30	-33
452	56	3	0	29	31	-33
454	56	4	21	30	30	-33
456	57	1	22	31	29	-33
458	57	2	23	-31	-29	-33
460	57	3	24	-31	-29	-33
462	57	4	25	-31	-29	-33
464	58	1	26	30	28	-33
468	58	3	0	-30	26	-33
470	58	4	26	-30	28	-33
472	59	1	28	0	-28	0
474	59	2	-28	30	26	0
476	59	3	26	30	28	0
478	59	4	28	30	26	0
480	60	1	-28	30	-26	0
481	60	1.5	27	-30	-26	0
482	60	2	26	31	28	0
484	60	3	25	30	27	0
486	60	4	24	29	26	0
488	61	1	23	-29	-26	0
490	61	2	-23	28	25	0
492	61	3	22	29	26	0
494	61	4	-22	-29	-26	36
496	62	1	-22	29	-26	38
498	62	2	-22	31	-26	-38
500	62	3	-22	-31	0	36
502	62	4	-22	29	33	38
504	63	1	-22	31	33	-38
506	63	2	-22	-31	33	36
507	63	2.5	-22	30	-33	-36
508	63	3	0	29	33	-36
509	63	3.5	0	28	-33	37
510	63	4	22	29	33	38
512	64	1	26	28	33	37
514	64	2	27	29	32	36
516	64	3	26	30	33	-36
518	64	4	-26	-30	-33	35
520	65	1	22	29	31	36
522	65	2	25	29	32	34
524	65	3	25	29	32	34
526	65	4	25	29	32	34
528	66	1	21	30	32	35
529	66	1.5	22	-30	-32	-35
530	66	2	23	-30	-32	-35
531	66	2.5	24	-30	-32	-35
532	66	3	25	29	-32	34
534	66	4	26	28	30	33
536	67	1	24	-28	31	-33
538	67	2	25	27	29	32
540	67	3	22	26	-29	-32
542	67	4	22	26	29	31
544	68	1	25	25	27	32
545	68	1.5	-25	-25	26	-32
546	68	2	-25	-25	27	-32
547	68	2.5	-25	-25	28	-32
548	68	3	-25	0	29	-32
552	69	1	0	27	0	0
554	69	2	23	-27	0	0
556	69	3	-23	28	0	0
558	69	4	24	-28	0	0
560	70	1	-24	26	0	0
562	70	2	22	-26	0	0
564	70	3	-22	26	0	0
566	70	4	22	27	0	0
568	71	1	23	28	0	0
570	71	2	24	29	0	0
572	71	3	25	-29	0	0
574	71	4	-25	27	0	0
576	72	1	23	-27	0	0
578	72	2	-23	28	0	0
580	72	3	24	-28	0	0
582	72	4	-24	26	0	0
584	73	1	22	29	0	0
586	73	2	25	-29	0	0
587	73	2.5	-25	28	0	0
588	73	3	-25	27	0	0
589	73	3.5	24	26	0	0
590	73	4	23	27	0	34
591	73	4.5	22	-27	0	-34
592	74	1	23	25	0	34
594	74	2	21	-25	0	35
596	74	3	0	0	0	34
598	74	4	0	0	30	33
599	74	4.5	0	0	-30	32
600	75	1	0	0	30	34
602	75	2	0	0	31	33
604	75	3	0	0	30	32
606	75	4	0	0	29	36
607	75	4.5	0	0	28	-36
608	76	1	0	0	27	-36
610	76	2	0	32	28	35
612	76	3	0	32	29	-35
614	76	4	0	31	29	34
616	77	1	0	30	28	35
618	77	2	28	-30	-28	-35
619	77	2.5	-28	29	27	-35
619.5	77	2.75	-28	28	-27	-35
620	77	3	28	30	26	0
622	77	4	27	29	-26	0
624	78	1	26	28	0	0
626	78	2	28	-28	0	32
627	78	2.5	-28	29	0	-32
628	78	3	28	30	0	-32
629	78	3.5	27	-30	0	-32
630	78	4	26	31	28	33
632	79	1	25	-31	29	34
634	79	2	25	30	27	-34
636	79	3	24	31	28	33
640	80	1	0	0	0	0
642	80	2	24	31	28	33
644	80	3	24	31	28	33
646	80	4	24	31	28	33
648	81	1	25	29	32	34
650	81	2	27	29	32	36
652	81	3	26	30	33	36
654	81	4	26	30	33	35
656	82	1	22	29	31	36
664	82	3	0	0	0	0
668	83	1	25	29	32	34
676	83	3	26	28	31	35
684	84	2	25	29	32	34
688	84	3	25	27	29	36
690	84	3.5	-25	-27	28	-36
692	85	1	-25	-27	29	-36
694	85	1.5	-25	-27	30	-36
696	85	2	26	28	31	35
700	85	3	25	29	32	34
706	86	1.5	25	29	32	34
708	86	2	25	29	32	34
712	86	3	23	30	32	34
716	87	1	25	29	32	34
722	87	4	25	0	-32	-34
724	88	1	-25	29	0	0
726	88	2	22	-29	0	0
728	88	3	24	26	0	0
730	88	4	-24	28	0	0
732	89	1	21	-28	0	0
734	89	2	23	25	0	0
736	89	3	-23	27	0	0
737	89	3.5	24	-27	0	0
738	89	4	25	-27	0	0
740	90	1	-25	26	0	0
742	90	2	24	-26	0	0
744	90	3	25	25	0	0
746	90	4	-25	-25	32	0
748	91	1	0	0	-32	36
750	91	2	0	0	29	-36
752	91	3	0	0	31	33
754	91	4	0	0	-31	35
756	92	1	0	0	28	-35
758	92	2	0	0	30	32
760	92	3	0	0	-30	34
761	92	3.5	0	0	31	-34
762	92	4	0	0	32	-34
764	93	1	0	0	-32	33
766	93	2	0	0	31	-33
768	93	3	25	0	32	32
770	93	4	-25	29	-32	-32
772	94	1	22	-29	0	0
774	94	2	24	26	0	0
776	94	3	-24	28	0	0
778	94	4	21	-28	0	0
780	95	1	23	25	0	0
782	95	2	-23	27	0	0
783	95	2.5	24	-27	0	0
784	95	3	25	-27	32	0
785	95	3.5	-25	28	-32	0
786	95	4	-25	29	-32	36
787	95	4.5	-25	30	-32	-36
788	96	1	0	31	29	-36
790	96	2	0	24	31	33
792	96	3	0	-24	-31	35
793	96	3.5	0	25	-31	-35
794	96	4	0	26	28	-35
795	96	4.5	0	27	-28	-35
796	97	1	0	28	30	32
798	97	2	0	25	-30	34
799	97	2.5	0	-25	31	-34
800	97	3	0	-25	32	-34
801	97	3.5	0	26	-32	35
802	97	4	0	27	-32	36
803	97	4.5	0	28	-32	-36
804	98	1	25	29	0	-36
806	98	2	-25	30	0	35
807	98	2.5	-25	-30	0	34
808	98	3	22	31	29	33
809	98	3.5	-22	-31	-29	32
810	98	4	24	-31	-29	33
811	98	4.5	-24	30	-29	34
812	99	1	-24	28	26	35
813	99	1.5	23	-28	-26	-35
814	99	2	21	-28	28	-35
815	99	2.5	-21	29	-28	33
816	99	3	-21	30	-28	35
817	99	3.5	22	-30	-28	-35
818	99	4	23	-30	25	34
819	99	4.5	24	-30	-25	-34
820	100	1	25	29	27	-34
821	100	1.5	-25	-29	-27	33
822	100	2	23	25	-27	32
823	100	2.5	-23	-25	28	-32
824	100	3	22	26	29	-32
826	100	4	-22	-26	-29	31
828	101	1	25	25	-29	32
830	101	2	-25	-25	28	-32
831	101	2.5	-25	-25	27	-32
832	101	3	-25	-25	30	-32
836	102	1	-25	-25	29	-32
852	103	1	0	0	0	0
852	103	1	0	0	29	36
856	103	2	0	0	32	36
860	104	1	0	0	33	35
864	104	2	0	0	32	34
866	104	2.5	0	0	34	32
869	105	1.25	0	0	33	33
870	105	1.5	0	0	32	34
871	105	1.75	0	0	-32	32
872	105	2	22	29	-32	33
874	105	2.5	-22	-29	31	33
876	106	1	25	29	32	32
880	106	2	26	28	0	0
884	107	1	25	27	0	0
886	107	1.5	27	25	0	0
889	107	2.25	26	26	0	0
890	107	2.5	25	27	0	0
891	107	2.75	-25	25	0	0
892	108	1	-25	26	0	0
894	108	1.5	24	26	0	0
896	108	2	25	25	29	36
900	109	1	-25	0	32	36
904	109	2	0	0	33	35
908	110	1	0	0	32	34
910	110	1.5	0	0	34	36
913	110	2.25	0	0	33	35
914	110	2.5	0	0	32	34
916	111	1	22	29	-32	33
918	111	1.5	-22	-29	31	33
920	111	2	25	29	32	32
924	112	1	26	28	0	0
928	112	2	25	27	0	0
930	112	2.5	27	29	0	0
933	113	1.25	26	28	0	0
934	113	1.5	25	27	0	0
936	113	2	-25	26	0	0
938	113	2.5	24	26	0	0
940	114	1	23	25	0	0
942	114	1.5	25	-25	0	0
943	114	1.75	-25	26	0	0
944	114	2	-25	27	0	0
945	114	2.25	-25	25	0	0
946	114	2.5	24	28	0	0
947	114	2.75	23	-28	0	0
948	115	1	22	-28	0	0
950	115	1.5	-22	27	0	0
952	115	2	21	28	0	0
954	115	2.5	-21	-28	30	0
955	115	2.75	-21	27	-30	0
956	116	1	0	25	32	0
958	116	1.5	0	-25	-32	34
959	116	1.75	0	-25	32	-34
960	116	2	0	0	32	36
962	116	2.5	0	0	31	-36
963	116	2.75	0	0	-31	36
964	117	1	0	0	32	36
966	117	1.5	0	0	30	35
968	117	2	0	0	29	36
970	117	2.5	0	0	29	34
972	118	1	0	0	31	33
974	118	1.5	0	0	-31	33
975	118	1.75	0	0	31	-33
976	118	2	0	0	31	35
978	118	2.5	0	0	30	-35
979	118	2.75	0	0	-30	35
980	119	1	0	0	31	35
982	119	1.5	0	0	29	34
984	119	2	0	0	28	35
986	119	2.5	0	0	-28	33
988	120	1	0	0	0	32
990	120	1.5	23	0	0	-32
992	120	2	25	0	0	-32
994	120	2.5	-25	27	0	-32
995	120	2.75	25	-27	0	-32
996	121	1	25	29	0	0
998	121	1.5	24	-29	0	0
999	121	1.75	-24	29	0	0
1000	121	2	25	29	0	0
1002	121	2.5	23	28	0	0
1004	122	1	22	29	0	0
1006	122	1.5	22	27	0	0
1008	122	2	24	26	0	0
1010	122	2.5	-24	26	0	0
1011	122	2.75	24	-26	0	0
1012	123	1	24	28	0	0
1014	123	1.5	23	-28	0	0
1015	123	1.75	-23	28	0	0
1016	123	2	24	28	0	0
1018	123	2.5	22	27	0	36
1020	124	1	21	28	0	37
1022	124	1.5	-21	26	0	35
1024	124	2	0	25	0	36
1026	124	2.5	0	-25	32	34
1028	125	1	0	0	33	35
1030	125	1.5	0	29	31	33
1032	125	2	0	30	32	32
1034	125	2.5	0	28	30	-32
1036	126	1	0	29	31	0
1038	126	1.5	25	27	29	0
1040	126	2	26	28	28	0
1042	126	2.5	24	26	-28	0
1044	127	1	25	25	0	0
1046	127	1.5	23	-25	32	0
1048	127	2	24	0	33	0
1050	127	2.5	22	0	31	36
1052	128	1	21	0	32	37
1054	128	1.5	-21	0	30	35
1056	128	2	0	0	31	36
1058	128	2.5	25	0	29	34
1060	129	1	26	0	28	35
1062	129	1.5	24	0	-28	33
1064	129	2	25	29	0	32
1066	129	2.5	23	30	32	-32
1068	130	1	24	28	33	0
1070	130	1.5	22	29	31	36
1072	130	2	21	0	32	37
1074	130	2.5	25	27	30	-37
1075	130	2.75	-25	-27	-30	36
1076	131	1	26	28	31	35
1078	131	1.5	28	26	-31	35
1080	131	2	28	25	29	36
1082	131	2.5	27	32	-29	36
1084	132	1	28	32	28	37
1086	132	1.5	26	31	-28	-37
1087	132	1.75	-26	-31	-28	36
1087.5	132	1.875	-26	-31	-28	35
1088	132	2	25	32	29	34
1092	133	1	0	0	0	0
1094	133	1.5	25	32	29	34
1096	133	2	25	32	29	34
1098	133	2.5	25	32	29	34
1100	134	1	25	32	29	34
1102	134	1.5	25	32	29	34
1104	134	2	25	32	29	34
1106	134	2.5	25	32	29	34
1108	135	1	22	31	29	33
1110	135	1.5	-22	-31	26	-33
1112	135	2	-22	-31	27	0
1114	135	2.5	-22	-31	26	33
1116	136	1	-22	-31	29	34
1118	136	1.5	-22	-31	-29	33
1119	136	1.75	-22	-31	28	-33
1120	136	2	-22	-31	27	36
1122	136	2.5	-22	-31	26	-36
1123	136	2.75	-22	-31	-26	35
1124	137	1	0	0	25	34
1126	137	1.5	22	0	31	33
1128	137	2	23	0	32	32
1130	137	2.5	22	26	33	36
1132	138	1	25	27	29	-36
1133	138	1.25	-25	-27	-29	35
1134	138	1.5	-25	25	-29	34
1135	138	1.75	-25	-25	-29	33
1136	138	2	-25	29	25	34
1138	138	2.5	24	-29	26	33
1140	139	1	23	25	27	-33
1142	139	1.5	-23	-25	28	32
1144	139	2	22	26	29	-32
1146	139	2.5	-22	26	-29	31
1148	140	1	25	25	-29	32
1156	141	1	0	0	32	0
1160	141	2	0	0	31	0
1162	141	2.5	0	0	30	0
1164	142	1	0	0	29	36
1167	142	1.75	0	0	30	-36
1168	142	2	0	0	31	35
1170	142	2.5	0	0	32	34
1172	143	1	0	0	33	33
1174	143	1.5	0	0	-33	38
1176	143	2	0	29	-33	-38
1178	143	2.5	0	-29	32	37
1179	143	2.75	0	-29	31	36
1180	144	1	0	28	32	37
1182	144	1.5	0	27	29	36
1184	144	2	0	26	30	-36
1186	144	2.5	0	-26	-30	35
1188	145	1	25	0	29	36
1192	145	2	24	0	0	0
1194	145	2.5	23	0	0	0
1196	146	1	22	29	0	0
1199	146	1.75	23	-29	0	0
1200	146	2	24	28	0	0
1202	146	2.5	25	27	0	0
1204	147	1	26	26	0	0
1206	147	1.5	-26	31	0	0
1210	147	2.5	25	30	0	0
1211	147	2.75	24	29	0	0
1212	148	1	25	30	0	0
1214	148	1.5	22	29	0	0
1216	148	2	23	-29	0	0
1218	148	2.5	-23	28	0	0
1220	149	1	22	29	0	0
1222	149	1.5	-22	-29	31	33
1224	149	2	0	0	32	34
1227	149	2.75	0	0	31	33
1228	150	1	0	0	32	34
1230	150	1.5	0	0	31	33
1232	150	2	0	0	32	34
1234	150	2.5	0	0	30	35
1236	151	1	0	0	29	33
1238	151	1.5	22	26	-29	-33
1240	151	2	25	27	-29	0
1243	151	2.75	24	26	-29	0
1244	152	1	25	27	0	0
1246	152	1.5	24	26	29	0
1248	152	2	25	27	29	0
1250	152	2.5	23	28	30	0
1252	153	1	22	26	31	0
1254	153	1.5	-22	-26	-31	33
1256	153	2	-22	0	29	33
1258	153	2.5	-22	0	-29	34
1260	154	1	0	0	30	35
1262	154	1.5	0	0	31	-35
1263	154	1.75	0	0	-31	34
1264	154	2	0	0	-31	33
1265	154	2.25	0	0	30	32
1266	154	2.5	0	0	29	34
1267	154	2.75	0	0	28	-34
1268	155	1	0	0	29	-34
1269	155	1.25	0	0	28	-34
1270	155	1.5	22	0	27	33
1271	155	1.75	-22	0	26	-33
1272	155	2	22	0	27	-33
1274	155	2.5	23	0	-27	32
1276	156	1	24	0	26	33
1278	156	1.5	-24	26	-26	-33
1280	156	2	22	26	0	0
1282	156	2.5	-22	27	0	0
1284	157	1	23	28	0	0
1286	157	1.5	24	26	0	0
1288	157	2	25	27	0	0
1290	157	2.5	-25	-27	29	0
1291	157	2.75	-25	28	-29	0
1292	158	1	0	29	31	0
1294	158	1.5	0	-29	31	33
1296	158	2	0	0	31	35
1298	158	2.5	0	0	-31	35
1299	158	2.75	0	0	30	-35
1299.5	158	2.875	0	0	29	-35
1300	159	1	0	0	28	35
1302	159	1.5	0	0	29	-35
1303	159	1.75	0	0	-29	34
1303.5	159	1.875	0	0	-29	33
1304	159	2	0	0	30	32
1306	159	2.5	0	0	31	33
1308	160	1	0	0	32	34
1310	160	1.5	0	0	33	35
1312	160	2	0	25	-33	36
1314	160	2.5	0	-25	32	34
1316	161	1	0	29	-32	33
1318	161	1.5	0	-29	31	-33
1320	161	2	21	30	32	32
1324	162	1	25	29	-32	34
1326	162	1.5	-25	30	-32	-34
1328	162	2	26	-30	30	35
1330	162	2.5	-26	28	-30	-35
1332	163	1	24	-28	33	35
1334	163	1.5	-24	31	-33	-35
1336	163	2	28	-31	32	-35
1338	163	2.5	-28	30	-32	-35
1340	164	1	29	31	31	33
1342	164	1.5	-29	-31	33	38
1343	164	1.75	-29	30	-33	-38
1344	164	2	-29	29	-33	-38
1345	164	2.25	-29	-29	32	-38
1346	164	2.5	26	28	33	37
1348	165	1	27	29	31	-37
1350	165	1.5	-27	-29	32	36
1352	165	2	26	30	33	-36
1353	165	2.25	-26	-30	-33	35
1354	165	2.5	-26	-30	-33	35
1356	166	1	22	29	31	36
1364	167	1	-22	-29	-31	36
1368	167	2	-22	-29	-31	36
1370	167	2.5	-22	-29	-31	36
1372	168	1	0	0	0	35
1376	168	2	0	0	32	34
1378	168	2.5	0	0	-32	34
1380	169	1	0	0	32	-34
1382	169	1.5	0	0	32	33
1383	169	1.75	0	0	-32	32
1384	169	2	0	0	31	33
1386	169	2.5	0	0	-31	33
1388	170	1	0	32	30	32
1390	170	1.5	0	-32	30	-32
1391	170	1.75	0	-32	-30	33
1392	170	2	0	32	-30	34
1393	170	2.25	0	-32	-30	32
1394	170	2.5	0	32	29	35
1395	170	2.75	0	-32	28	-35
1396	171	1	0	31	29	-35
1398	171	1.5	0	-31	29	34
1400	171	2	28	30	28	35
1402	171	2.5	-28	30	-28	-35
1404	172	1	28	-30	0	-35
1406	172	1.5	28	29	0	-35
1407	172	1.75	-28	28	0	-35
1408	172	2	27	29	0	0
1410	172	2.5	-27	29	0	0
1412	173	1	26	28	0	0
1414	173	1.5	26	-28	0	0
1415	173	1.75	-26	29	0	0
1416	173	2	-26	30	0	0
1417	173	2.25	-26	28	0	0
1418	173	2.5	25	31	0	0
1419	173	2.75	24	-31	0	0
1420	174	1	25	-31	0	0
1422	174	1.5	-25	30	0	0
1424	174	2	24	29	0	0
1426	174	2.5	24	-29	0	0
1427	174	2.75	-24	28	0	0
1427.5	174	2.875	-24	27	0	0
1428	175	1	-24	26	0	0
1430	175	1.5	23	29	0	0
1431	175	1.75	22	-29	0	0
1432	175	2	23	-29	0	0
1434	175	2.5	-23	28	0	0
1436	176	1	22	29	0	36
1440	176	2	-22	-29	0	36
1442	176	2.5	-22	-29	0	36
1444	177	1	0	0	0	35
1448	177	2	0	0	32	34
1450	177	2.5	0	0	-32	34
1452	178	1	0	0	32	-34
1454	178	1.5	0	0	32	33
1455	178	1.75	0	0	-32	32
1456	178	2	0	0	31	33
1458	178	2.5	0	0	-31	33
1460	179	1	0	32	30	32
1462	179	1.5	0	-32	30	-32
1463	179	1.75	0	-32	-30	33
1464	179	2	0	32	-30	34
1465	179	2.25	0	-32	-30	32
1466	179	2.5	0	32	29	35
1467	179	2.75	0	-32	28	-35
1468	180	1	0	31	29	-35
1470	180	1.5	0	-31	29	34
1472	180	2	28	30	28	35
1474	180	2.5	-28	30	-28	-35
1476	181	1	28	-30	0	-35
1478	181	1.5	28	29	0	-35
1479	181	1.75	-28	28	0	-35
1480	181	2	27	29	0	0
1482	181	2.5	-27	29	0	0
1484	182	1	26	28	0	0
1486	182	1.5	26	-28	0	0
1487	182	1.75	-26	29	0	0
1488	182	2	-26	30	0	0
1489	182	2.25	-26	28	0	0
1490	182	2.5	25	31	0	0
1491	182	2.75	24	-31	0	0
1492	183	1	25	-31	0	0
1494	183	1.5	-25	30	0	0
1496	183	2	24	29	0	0
1498	183	2.5	24	28	0	0
1499	183	2.75	-24	27	0	0
1500	184	1	-24	26	0	0
1502	184	1.5	23	29	0	0
1503	184	1.75	22	-29	0	0
1504	184	2	23	-29	0	0
1506	184	2.5	-23	28	0	0
1508	185	1	22	29	0	33
1510	185	1.5	-22	-29	29	34
1512	185	2	0	0	30	32
1514	185	2.5	0	0	28	33
1516	186	1	0	0	29	34
1518	186	1.5	0	0	30	35
1520	186	2	0	26	31	33
1522	186	2.5	22	27	29	36
1524	187	1	23	25	32	0
1526	187	1.5	21	26	0	0
1528	187	2	22	27	0	0
1530	187	2.5	23	28	0	0
1532	188	1	24	26	0	0
1534	188	1.5	-24	29	26	0
1536	188	2	23	-29	27	0
1538	188	2.5	-23	28	25	0
1540	189	1	22	29	26	0
1542	189	1.5	-22	-29	27	36
1544	189	2	0	0	28	37
1546	189	2.5	0	0	26	35
1548	190	1	0	0	29	38
1551	190	1.75	0	0	30	37
1552	190	2	0	0	31	35
1553	190	2.25	0	0	-31	36
1554	190	2.5	0	0	32	37
1557	191	1.25	0	0	31	36
1558	191	1.5	0	0	29	36
1560	191	2	0	0	30	-36
1562	191	2.5	0	26	-30	35
1564	192	1	0	27	29	36
1566	192	1.5	25	25	-29	-36
1568	192	2	24	26	-29	-36
1570	192	2.5	25	27	-29	-36
1572	193	1	26	28	0	0
1574	193	1.5	24	26	0	35
1576	193	2	25	29	0	34
1578	193	2.5	24	-29	26	33
1580	194	1	25	-29	27	32
1582	194	1.5	-25	-29	25	34
1583	194	1.75	24	-29	-25	-34
1584	194	2	22	29	26	33
1586	194	2.5	-22	-29	27	32
1587	194	2.75	-22	28	-27	31
1588	195	1	0	26	28	30
1590	195	1.5	24	28	26	33
1592	195	2	25	27	29	32
1594	195	2.5	24	26	-29	33
1596	196	1	25	27	-29	-33
1598	196	1.5	-25	-27	-29	32
1599	196	1.75	-25	25	-29	-32
1600	196	2	22	26	-29	-32
1602	196	2.5	-22	26	-29	31
1604	197	1	25	25	-29	32
1608	197	2	0	0	0	0
1612	198	1	25	29	32	34
1620	199	1	25	29	32	34
1624	199	2	25	29	32	34
1628	200	1	21	30	32	35
1636	201	1	25	29	32	34
1646	202	1.5	23	0	-32	-34
1650	202	2.5	25	27	-32	-34
1654	203	1.5	24	29	0	0
1656	203	2	26	-29	0	0
1658	203	2.5	-26	28	30	0
1660	204	1	25	30	-30	0
1662	204	1.5	-25	-30	32	34
1664	204	2	0	29	-32	-34
1666	204	2.5	0	-29	31	36
