**absq	**bar	**beat	**b7	**b7	**b7	**b7
250	181	2	-27	29	-29	-36
251	181	2.5	27	-29	-29	-36
252	181	3	26	30	0	0
254	181	4	25	30	32	0
256	182	1	24	31	33	0
257	182	1.5	25	-31	-33	0
258	182	2	26	31	33	0
259	182	2.5	24	-31	-33	0
260	182	3	25	30	34	0
262	182	4	25	29	-34	36
263	182	4.5	-25	-29	34	-36
264	183	1	21	28	33	37
265	183	1.5	-21	29	-33	-37
266	183	2	-21	30	32	37
267	183	2.5	-21	28	-32	-37
268	183	3	0	29	31	38
269	183	3.5	0	-29	32	-38
270	183	4	0	29	33	-38
271	183	4.5	0	-29	31	38
272	184	1	0	28	32	37
273	184	1.5	0	-28	33	-37
274	184	2	25	29	34	36
276	184	3	26	31	33	35
277	184	3.5	-26	-31	-33	36
278	184	4	26	30	-33	37
279	184	4.5	-26	-30	32	35
280	185	1	27	29	31	36
281	185	1.5	-27	-29	-31	37
282	185	2	-27	-29	-31	38
283	185	2.5	28	30	-31	-38
284	185	3	29	31	29	-38
285	185	3.5	-29	-31	-29	37
286	185	4	25	32	-29	36
288	186	1	26	30	33	-36
290	186	2	26	30	-33	35
292	186	3	22	29	-33	36
296	187	1	0	0	0	0
298	187	2	22	31	33	36
300	187	3	22	31	33	36
302	187	4	22	31	33	36
304	188	1	26	30	33	35
307	188	2.5	-26	-30	-33	34
308	188	3	-26	28	0	33
310	188	4	24	29	0	-33
312	189	1	25	30	0	0
314	189	2	26	31	33	0
316	189	3	27	-31	-33	0
318	189	4	-27	30	32	36
319	189	4.5	-27	29	-32	-36
320	190	1	26	30	33	-36
322	190	2	-26	-30	-33	35
323	190	2.5	-26	-30	32	-35
324	190	3	0	29	31	36
326	190	4	0	-29	29	-36
327	190	4.5	0	-29	-29	35
328	191	1	0	0	30	34
330	191	2	0	32	28	35
332	191	3	0	-32	29	33
334	191	4	0	31	-29	-33
336	192	1	0	32	25	32
338	192	2	25	-32	-25	-32
339	192	2.5	-25	31	-25	-32
340	192	3	-25	30	0	0
342	192	4	24	31	28	0
344	193	1	25	30	-28	0
346	193	2	-25	29	27	0
347	193	2.5	24	-29	-27	0
348	193	3	23	-29	25	35
349	193	3.5	-23	28	-25	-35
350	193	4	24	28	26	-35
352	194	1	22	-28	24	38
354	194	2	-22	27	-24	-38
356	194	3	21	28	25	-38
358	194	4	-21	-28	25	37
360	195	1	25	27	-25	36
361	195	1.5	-25	-27	26	-36
362	195	2	-25	25	27	-36
363	195	2.5	-25	26	28	35
364	195	3	-25	27	29	34
365	195	3.5	-25	28	30	-34
366	195	4	24	29	31	33
368	196	1	22	-29	-31	34
369	196	1.5	-22	28	-31	-34
370	196	2	24	26	28	33
372	196	3	23	27	30	-33
373	196	3.5	-23	-27	-30	32
374	196	4	21	28	-30	32
376	197	1	22	26	29	-32
378	197	2	-22	-26	-29	31
380	197	3	0	25	-29	32
384	198	1	25	32	0	34
388	198	3	-25	-32	29	-34
392	199	1	27	31	-29	36
394	199	2	-27	-31	29	-36
396	199	3	28	30	32	35
400	200	1	25	29	32	34
406	200	4	-25	-29	-32	33
407	200	4.5	-25	-29	-32	32
408	201	1	22	0	31	33
410	201	2	-22	29	-31	-33
414	201	4	22	29	31	33
416	202	1	22	29	31	-33
418	202	2	22	29	31	33
420	202	3	26	28	30	33
422	202	4	-26	-28	-30	33
423	202	4.5	-26	-28	31	-33
424	203	1	25	29	32	34
426	203	2	-25	30	-32	-34
428	203	3	0	-30	32	35
429	203	3.5	0	29	-32	-35
430	203	4	0	28	-32	-35
432	204	1	25	-28	32	36
434	204	2	-25	27	-32	-36
435	204	2.5	-25	26	-32	-36
436	204	3	-25	27	-32	-36
438	204	4	-25	29	32	34
440	205	1	23	30	32	35
442	205	2	-23	-30	-32	34
443	205	2.5	-23	29	-32	-34
444	205	3	24	28	31	-34
446	205	4	-24	-28	-31	33
447	205	4.5	-24	-28	-31	32
448	206	1	-24	-28	-31	33
452	206	3	20	27	0	34
454	206	4	-20	-27	31	-34
456	207	1	-20	0	31	-34
458	207	2	-20	27	-31	-34
460	207	3	0	27	32	0
462	207	4	0	28	33	0
464	208	1	0	29	-33	0
465	208	1.5	0	-29	32	0
466	208	2	0	-29	31	0
467	208	2.5	0	28	30	0
467.5	208	2.75	0	27	-30	0
468	208	3	0	26	31	0
470	208	4	0	27	-31	34
472	209	1	0	25	32	34
474	209	2	0	26	30	35
476	209	3	0	27	29	36
477	209	3.5	0	28	-29	-36
478	209	4	0	29	-29	-36
479	209	4.5	0	30	-29	35
479.5	209	4.75	0	-30	-29	34
480	210	1	0	31	-29	33
482	210	2	0	32	25	34
484	210	3	0	-32	29	-34
485	210	3.5	0	31	-29	33
486	210	4	27	31	-29	31
488	211	1	27	-31	0	32
490	211	2	28	30	0	-32
492	211	3	29	31	27	31
494	211	4	-29	-31	27	-31
495	211	4.5	28	-31	-27	-31
495.5	211	4.75	27	-31	-27	-31
496	212	1	26	-31	28	0
498	212	2	27	-31	29	0
500	212	3	-27	29	-29	0
501	212	3.5	26	-29	28	0
501.5	212	3.75	-26	-29	27	0
502	212	4	24	-29	26	0
504	213	1	25	-29	27	0
506	213	2	-25	-29	25	34
507	213	2.5	24	-29	-25	-34
508	213	3	23	25	32	34
510	213	4	23	-25	-32	35
512	214	1	22	26	-32	36
514	214	2	-22	-26	31	-36
515	214	2.5	-22	-26	30	35
515.5	214	2.75	-22	-26	-30	34
516	214	3	0	0	31	33
518	214	4	0	0	32	34
521	215	1.5	0	0	31	33
522	215	2	0	27	31	31
524	215	3	0	27	-31	32
526	215	4	0	28	30	-32
528	216	1	0	29	31	31
531	216	2.5	0	28	32	-31
531.5	216	2.75	0	27	-32	-31
532	216	3	0	26	33	38
534	216	4	0	27	29	-38
535	216	4.5	0	-27	-29	37
536	217	1	0	-27	-29	36
537	217	1.5	0	26	30	35
538	217	2	20	24	31	36
540	217	3	20	25	-31	-36
542	217	4	21	-25	30	35
543	217	4.5	-21	-25	-30	34
544	218	1	22	24	31	33
546	218	2	-22	31	-31	-33
547	218	2.5	23	-31	30	32
548	218	3	24	-31	29	33
549	218	3.5	-24	30	28	-33
550	218	4	25	29	27	34
551	218	4.5	-25	28	26	-34
552	219	1	-25	27	25	-34
553	219	1.5	-25	-27	-25	33
554	219	2	21	28	-25	32
556	219	3	22	26	29	-32
558	219	4	22	26	-29	31
560	220	1	25	25	-29	32
562	220	2	-25	32	-29	-32
565	220	3.5	-25	31	0	0
566	220	4	-25	29	0	36
568	221	1	29	31	0	-36
569	221	1.5	-29	-31	0	35
570	221	2	-29	-31	0	33
571	221	2.5	28	30	0	-33
572	221	3	26	28	33	35
573	221	3.5	-26	29	-33	-35
574	221	4	28	30	-33	-35
575	221	4.5	-28	31	32	34
576	222	1	-28	32	30	32
577	222	1.5	27	-32	-30	-32
578	222	2	25	-32	32	34
579	222	2.5	-25	31	-32	-34
580	222	3	27	29	-32	-34
581	222	3.5	-27	-29	31	33
582	222	4	-27	31	29	31
583	222	4.5	26	-31	-29	32
584	223	1	24	-31	31	33
585	223	1.5	25	30	-31	34
586	223	2	26	28	30	35
587	223	2.5	27	29	-30	-35
588	223	3	28	30	-30	32
589	223	3.5	-28	28	31	-32
590	223	4	25	29	32	34
592	224	1	-25	27	29	-34
593	224	1.5	24	-27	-29	33
594	224	2	22	29	-29	31
595	224	2.5	-22	-29	28	-31
596	224	3	24	-29	26	33
597	224	3.5	-24	28	-26	-33
598	224	4	-24	26	28	-33
599	224	4.5	23	-26	-28	32
600	225	1	21	28	-28	30
601	225	1.5	-21	-28	27	-30
602	225	2	23	27	25	32
603	225	2.5	-23	-27	26	-32
604	225	3	-23	25	27	-32
605	225	3.5	22	-25	-27	31
606	225	4	20	29	-27	29
607	225	4.5	21	-29	-27	30
608	226	1	22	-29	26	31
609	226	1.5	23	-29	-26	32
610	226	2	24	28	-26	33
611	226	2.5	-24	-28	27	-33
612	226	3	21	-28	28	-33
613	226	3.5	-21	27	-28	32
614	226	4	23	25	-28	32
616	227	1	22	26	29	-32
618	227	2	-22	-26	-29	31
620	227	3	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
