**absq	**bar	**beat	**b7	**b7	**b7	**b7
249	32	1.5	0	30	-29	-31
250	32	2	0	29	31	-31
252	32	3	0	28	-31	32
254	32	4	0	-28	30	-32
256	33	1	0	25	29	34
258	33	2	0	27	29	-34
260	33	3	0	24	28	33
262	33	4	24	-24	31	-33
263	33	4.5	-24	-24	30	-33
264	34	1	25	0	29	34
265	34	1.5	-25	0	28	-34
266	34	2	27	0	29	-34
268	34	3	-27	0	28	35
269	34	3.5	-27	0	29	-35
270	34	4	26	28	30	-35
271	34	4.5	-26	-28	31	-35
272	35	1	25	29	32	-35
274	35	2	25	-29	-32	34
276	35	3	24	31	33	35
278	35	4	27	-31	29	36
280	36	1	-27	29	31	36
281	36	1.5	26	-29	-31	35
282	36	2	25	29	32	34
283	36	2.5	24	-29	-32	-34
284	36	3	25	-29	-32	-34
285	36	3.5	-25	29	-32	-34
286	36	4	26	28	31	33
288	37	1	27	29	-31	-33
290	37	2	-27	-29	30	32
291	37	2.5	-27	-29	29	-32
292	37	3	26	-29	30	33
294	37	4	-26	28	-30	-33
296	38	1	0	0	32	34
298	38	2	25	29	-32	-34
302	38	4	21	28	30	32
304	39	1	22	26	29	31
306	39	2	-22	29	-29	-31
308	39	3	25	-29	27	32
309	39	3.5	-25	28	28	-32
310	39	4	-25	27	29	-32
311	39	4.5	-25	-27	30	-32
312	40	1	24	28	31	33
314	40	2	22	29	-31	-33
315	40	2.5	-22	30	-31	-33
316	40	3	-22	31	-31	33
317	40	3.5	23	32	-31	-33
318	40	4	24	33	-31	-33
319	40	4.5	25	-33	-31	-33
320	41	1	26	-33	30	35
321	41	1.5	-26	32	-30	-35
322	41	2	-26	31	33	-35
323	41	2.5	27	-31	-33	-35
324	41	3	28	30	32	-35
326	41	4	29	31	31	34
328	42	1	28	-31	32	35
330	42	2	-28	30	-32	-35
332	42	3	24	31	33	-35
336	43	1	0	-31	35	33
338	43	2	24	-31	-35	-33
339	43	2.5	-24	-31	34	-33
340	43	3	-24	0	33	35
342	43	4	23	0	32	-35
343	43	4.5	-23	0	-32	34
344	44	1	24	28	31	33
345	44	1.5	-24	-28	-31	32
346	44	2	-24	-28	-31	31
348	44	3	21	-28	30	32
349	44	3.5	22	-28	-30	-32
350	44	4	23	-28	-30	32
351	44	4.5	24	-28	-30	33
352	45	1	25	27	29	34
353	45	1.5	-25	-27	-29	35
354	45	2	-25	-27	-29	36
355	45	2.5	-25	-27	30	-36
356	45	3	0	26	31	-36
357	45	3.5	0	-26	30	35
358	45	4	0	-26	30	35
359	45	4.5	0	-26	29	-35
359.5	45	4.75	0	-26	28	-35
360	46	1	0	25	29	-35
362	46	2	25	-25	32	34
364	46	3	26	28	31	35
366	46	4	-26	-28	30	-35
367	46	4.5	25	-28	-30	-35
368	47	1	24	0	33	35
370	47	2	23	30	32	-35
372	47	3	22	31	33	36
375	47	4.5	-22	30	32	35
376	48	1	0	29	31	34
378	48	2	0	28	30	33
380	48	3	0	27	29	32
382	48	4	0	28	30	-32
384	49	1	0	24	31	33
386	49	2	0	31	-31	-33
388	49	3	27	-31	0	34
390	49	4	-27	29	0	-34
392	50	1	28	30	0	32
394	50	2	29	31	0	31
396	50	3	28	-31	0	32
397	50	3.5	-28	30	0	-32
397.5	50	3.75	-28	29	0	-32
398	50	4	-28	30	0	-32
400	51	1	24	31	0	33
402	51	2	-24	31	33	-33
404	51	3	0	-31	-33	35
406	51	4	0	30	32	-35
408	52	1	0	29	31	34
410	52	2	0	28	30	35
411	52	2.5	0	27	29	-35
412	52	3	0	26	30	-35
413	52	3.5	0	-26	31	-35
414	52	4	0	25	32	34
416	53	1	0	29	-32	33
418	53	2	0	-29	31	-33
420	53	3	0	25	32	34
424	54	1	24	0	33	35
428	54	3	-24	28	-33	-35
430	54	4	-24	-28	32	34
432	55	1	-24	-28	31	33
434	55	2	-24	27	30	32
435	55	2.5	-24	-27	29	-32
436	55	3	-24	26	28	31
438	55	4	-24	-26	31	-31
439	55	4.5	-24	25	-31	-31
439.5	55	4.75	-24	24	-31	-31
440	56	1	21	28	-31	32
442	56	2	-21	-28	30	-32
443	56	2.5	-21	-28	29	-32
444	56	3	-21	-28	30	32
447	56	4.5	-21	-28	31	33
448	57	1	25	27	32	34
449	57	1.5	-25	-27	-32	35
450	57	2	-25	-27	-32	36
451	57	2.5	26	28	-32	-36
452	57	3	27	29	31	-36
453	57	3.5	-27	30	-31	-36
454	57	4	26	31	-31	35
455	57	4.5	25	-31	32	34
456	58	1	24	-31	33	35
458	58	2	-24	30	-33	-35
459	58	2.5	-24	29	-33	-35
460	58	3	25	30	32	34
462	58	4	-25	29	-32	-34
464	59	1	26	-29	31	33
466	59	2	-26	28	30	-33
467	59	2.5	-26	27	29	-33
468	59	3	-26	28	30	-33
472	60	1	22	29	31	-33
474	60	2	-22	31	33	-33
476	60	3	0	29	31	-33
478	60	4	0	28	30	-33
480	61	1	27	29	31	0
481	61	1.5	-27	30	-31	0
482	61	2	-27	31	-31	0
483	61	2.5	-27	29	-31	0
484	61	3	25	30	32	0
486	61	4	24	31	35	0
488	62	1	25	29	-35	0
490	62	2	-25	32	34	0
492	62	3	26	-32	33	35
493	62	3.5	-26	31	-33	-35
494	62	4	-26	31	-33	-35
496	63	1	28	-31	32	35
498	63	2	-28	30	-32	-35
499	63	2.5	-28	-30	33	-35
500	63	3	27	31	34	36
501	63	3.5	-27	30	-34	-36
502	63	4	-27	29	31	-36
503	63	4.5	26	28	-31	-36
504	64	1	25	27	32	36
505	64	1.5	-25	28	33	-36
506	64	2	-25	29	34	-36
507	64	2.5	-25	27	-34	-36
508	64	3	24	28	-34	38
510	64	4	-24	-28	33	-38
512	65	1	20	27	34	36
514	65	2	-20	27	-34	36
517	65	3.5	0	27	0	-36
518	65	4	24	28	33	35
520	66	1	-24	29	-33	-35
521	66	1.5	24	-29	-33	-35
522	66	2	25	-29	32	34
524	66	3	26	28	-32	35
526	66	4	-26	28	31	-35
528	67	1	25	-28	32	0
529	67	1.5	-25	27	-32	0
530	67	2	-25	27	-32	36
532	67	3	0	26	33	-36
534	67	4	0	24	-33	35
536	68	1	0	25	32	-35
538	68	2	29	-25	-32	34
540	68	3	-29	26	31	35
542	68	4	28	-26	30	-35
544	69	1	-28	25	32	36
546	69	2	27	-25	-32	-36
547	69	2.5	-27	-25	31	-36
548	69	3	28	0	30	35
549	69	3.5	-28	0	29	-35
550	69	4	-28	32	30	-35
551	69	4.5	-28	-32	-30	34
552	70	1	29	31	31	33
553	70	1.5	-29	-31	-31	32
553.5	70	1.75	-29	-31	-31	33
554	70	2	-29	29	-31	34
556	70	3	28	30	30	-34
557	70	3.5	-28	-30	-30	33
558	70	4	26	31	28	33
560	71	1	27	-31	29	-33
561	71	1.5	-27	30	-29	-33
562	71	2	-27	29	-29	32
564	71	3	26	-29	30	33
566	71	4	-26	28	-30	-33
568	72	1	0	29	31	-33
569	72	1.5	0	30	-31	-33
570	72	2	0	31	29	-33
571	72	2.5	0	29	-29	-33
572	72	3	26	30	-29	-33
574	72	4	-26	-30	28	-33
575	72	4.5	-26	31	-28	-33
576	73	1	25	32	-28	0
578	73	2	-25	-32	27	36
580	73	3	24	0	26	-36
582	73	4	-24	0	33	35
584	74	1	25	0	-33	-35
586	74	2	-25	29	32	34
588	74	3	26	-29	-32	35
589	74	3.5	-26	-29	31	-35
590	74	4	-26	28	31	-35
591	74	4.5	-26	-28	30	-35
592	75	1	25	-28	32	36
594	75	2	-25	27	-32	-36
595	75	2.5	24	-27	-32	-36
596	75	3	23	28	-32	35
598	75	4	24	-28	33	-35
600	76	1	20	29	31	34
601	76	1.5	21	-29	-31	-34
602	76	2	22	-29	31	-34
603	76	2.5	23	-29	-31	-34
604	76	3	24	28	-31	33
605	76	3.5	-24	-28	32	-33
606	76	4	-24	-28	33	-33
608	77	1	25	27	-33	36
610	77	2	-25	-27	32	-36
611	77	2.5	-25	26	31	-36
612	77	3	25	27	32	36
614	77	4	25	-27	-32	37
616	78	1	22	26	33	38
620	78	3	-22	29	-33	-38
624	79	1	26	28	-33	37
632	80	1	0	0	0	38
636	80	3	0	0	34	-38
640	81	1	0	0	-34	36
644	81	3	0	0	32	37
648	82	1	0	0	33	37
650	82	2	0	0	-33	37
652	82	3	0	0	33	38
654	82	4	0	0	33	-38
655	82	4.5	0	0	-33	37
656	83	1	0	0	34	36
657	83	1.5	0	0	-34	35
658	83	2	0	0	-34	36
660	83	3	0	0	32	34
662	83	4	0	0	-32	36
663	83	4.5	0	0	31	-36
664	84	1	0	0	32	-36
666	84	2	0	0	33	35
668	84	3	0	0	-33	34
670	84	4	0	0	32	-34
672	85	1	24	31	33	33
676	85	3	-24	-31	33	35
680	86	1	21	30	32	-35
684	86	3	22	31	31	34
686	86	4	-22	-31	30	-34
687	86	4.5	-22	-31	29	-34
688	87	1	21	30	32	35
689	87	1.5	22	-30	-32	-35
690	87	2	23	-30	-32	-35
691	87	2.5	24	-30	-32	-35
692	87	3	25	29	-32	34
694	87	4	-25	-29	31	-34
696	88	1	26	-29	30	33
698	88	2	-26	28	-30	-33
699	88	2.5	-26	27	29	-33
700	88	3	-26	28	30	-33
704	89	1	22	29	31	33
708	89	3	0	31	29	-33
712	90	1	27	29	0	0
716	90	3	25	30	0	0
720	91	1	26	30	0	0
722	91	2	-26	30	0	0
724	91	3	26	31	0	0
726	91	4	26	-31	0	0
727	91	4.5	-26	30	0	0
728	92	1	27	29	0	0
729	92	1.5	-27	28	0	0
730	92	2	-27	29	0	0
732	92	3	25	27	0	0
734	92	4	-25	29	0	0
735	92	4.5	24	-29	0	0
736	93	1	25	-29	0	0
738	93	2	26	28	0	0
740	93	3	-26	27	0	0
741	93	3.5	25	-27	0	0
742	93	4	25	-27	0	0
744	94	1	26	26	0	0
748	94	3	22	26	29	31
752	95	1	21	28	30	32
756	95	3	20	29	31	34
762	96	2	20	29	31	34
764	96	3	20	29	31	34
766	96	4	-20	-29	32	-34
768	97	1	22	29	-32	33
770	97	2	-22	-29	31	-33
772	97	3	25	-29	32	34
774	97	4	-25	30	-32	35
776	98	1	25	29	32	-35
778	98	2	-25	29	-32	34
780	98	3	24	31	33	35
784	99	1	22	-31	33	36
785	99	1.5	23	-31	-33	-36
786	99	2	24	-31	-33	-36
787	99	2.5	25	-31	-33	-36
788	99	3	26	30	-33	35
789	99	3.5	27	-30	-33	-35
790	99	4	28	-30	32	-35
792	100	1	25	29	-32	34
794	100	2	26	28	31	33
796	100	3	27	29	-31	-33
798	100	4	-27	-29	30	32
799	100	4.5	-27	-29	29	-32
800	101	1	26	30	28	33
804	101	3	-26	28	30	-33
808	102	1	0	29	31	0
811	102	2.5	0	-29	32	0
812	102	3	0	31	33	35
816	103	1	0	29	31	36
818	103	2	0	-29	29	-36
820	103	3	0	0	29	38
822	103	4	0	29	29	-38
824	104	1	0	29	27	36
825	104	1.5	0	-29	28	-36
826	104	2	0	29	29	36
827	104	2.5	0	-29	30	-36
828	104	3	0	27	31	36
829	104	3.5	0	28	30	-36
830	104	4	0	29	31	-36
831	104	4.5	0	30	32	-36
832	105	1	0	31	33	35
833	105	1.5	0	30	-33	-35
833.5	105	1.75	0	31	-33	-35
834	105	2	0	32	34	34
836	105	3	0	31	-34	35
838	105	4	0	-31	33	-35
840	106	1	0	27	34	36
842	106	2	27	-27	-34	-36
844	106	3	-27	0	0	35
846	106	4	26	28	0	-35
848	107	1	25	29	0	34
850	107	2	-25	-29	34	-34
852	107	3	24	31	-34	35
854	107	4	-24	-31	33	-35
856	108	1	0	27	32	36
858	108	2	27	-27	31	-36
860	108	3	-27	0	-31	35
861	108	3.5	-27	0	30	-35
861.5	108	3.75	-27	0	29	-35
862	108	4	26	31	28	-35
864	109	1	25	-31	29	34
866	109	2	-25	30	30	-34
868	109	3	24	29	31	-34
870	109	4	-24	28	-31	33
872	110	1	21	28	-31	32
874	110	2	-21	-28	30	-32
875	110	2.5	-21	-28	29	-32
876	110	3	-21	-28	30	-32
880	111	1	24	28	0	33
882	111	2	-24	29	31	-33
886	111	4	0	28	30	-33
888	112	1	0	27	29	0
890	112	2	0	-27	29	34
891	112	2.5	0	26	28	-34
892	112	3	0	25	29	-34
893	112	3.5	0	-25	30	-34
894	112	4	0	24	31	33
896	113	1	0	28	30	32
898	113	2	0	-28	26	33
899	113	2.5	0	29	-26	-33
900	113	3	0	30	28	32
902	113	4	0	31	29	31
904	114	1	0	-31	28	32
906	114	2	0	30	-28	-32
908	114	3	0	31	0	33
912	115	1	24	31	33	35
916	115	3	25	29	32	34
919	115	4.5	-25	-29	31	-34
920	116	1	26	28	30	35
924	116	3	27	31	29	36
927	116	4.5	-27	32	-29	-36
928	117	1	28	33	30	35
930	117	2	-28	32	-30	-35
932	117	3	29	31	31	34
934	117	4	-29	-31	-31	33
935	117	4.5	28	30	-31	-33
936	118	1	27	29	-31	-33
938	118	2	27	29	29	32
940	118	3	26	28	30	33
944	119	1	26	0	33	37
946	119	2	-26	28	-33	-37
948	119	3	24	29	33	38
950	119	4	-24	28	-33	-38
952	120	1	25	-28	32	36
954	120	2	-25	27	-32	-36
956	120	3	26	28	30	35
958	120	4	28	26	-30	-35
960	121	1	-28	25	32	36
962	121	2	27	-25	-32	-36
963	121	2.5	26	-25	-32	-36
964	121	3	27	-25	-32	-36
966	121	4	27	-25	32	36
968	122	1	28	0	32	37
969	122	1.5	-28	0	31	-37
970	122	2	-28	32	30	-37
971	122	2.5	-28	-32	29	-37
972	122	3	0	-32	28	39
974	122	4	0	31	-28	-39
976	123	1	28	30	0	-39
978	123	2	-28	29	0	38
980	123	3	-28	28	35	37
982	123	4	27	29	-35	36
984	124	1	26	30	-35	35
986	124	2	25	-30	34	-35
988	124	3	24	31	33	-35
990	124	4	23	32	32	-35
992	125	1	22	33	31	36
994	125	2	-22	-33	30	-36
995	125	2.5	-22	32	-30	-36
996	125	3	22	31	29	-36
997	125	3.5	-22	30	-29	-36
998	125	4	-22	29	31	-36
1000	126	1	25	-29	-31	34
1002	126	2	-25	28	30	-34
1003	126	2.5	-25	-28	29	-34
1004	126	3	-25	27	30	-34
1008	127	1	24	28	31	33
1010	127	2	24	-28	-31	-33
1012	127	3	-24	28	0	0
1013	127	3.5	23	-28	0	0
1013.5	127	3.75	22	-28	0	0
1014	127	4	23	-28	0	0
1015	127	4.5	-23	27	0	0
1016	128	1	24	26	0	35
1017	128	1.5	-24	25	0	-35
1018	128	2	-24	24	31	-35
1020	128	3	21	25	-31	35
1021	128	3.5	-21	-25	30	-35
1021.5	128	3.75	-21	-25	29	-35
1022	128	4	-21	-25	30	-35
1023	128	4.5	-21	-25	-30	34
1024	129	1	0	24	31	33
1025	129	1.5	0	-24	-31	32
1026	129	2	0	31	29	31
1028	129	3	0	-31	28	32
1029	129	3.5	0	30	-28	-32
1029.5	129	3.75	0	29	-28	-32
1030	129	4	28	30	28	-32
1032	130	1	-28	29	25	-32
1033	130	1.5	27	-29	-25	-32
1033.5	130	1.75	26	-29	-25	-32
1034	130	2	27	-29	-25	-32
1036	130	3	28	30	0	32
1038	130	4	-28	-30	32	-32
1040	131	1	25	32	-32	34
1041	131	1.5	-25	-32	31	-34
1042	131	2	-25	-32	29	-34
1043	131	2.5	-25	31	-29	35
1044	131	3	27	29	-29	36
1045	131	3.5	-27	-29	30	-36
1046	131	4	-27	-29	31	-36
1047	131	4.5	28	30	-31	-36
1048	132	1	29	31	-31	-36
1050	132	2	-29	-31	30	35
1051	132	2.5	-29	-31	29	34
1052	132	3	-29	-31	31	33
1054	132	4	28	30	32	35
1055	132	4.5	27	-30	-32	-35
1056	133	1	26	30	28	-35
1057	133	1.5	27	-30	29	34
1058	133	2	28	-30	30	33
1059	133	2.5	26	-30	28	-33
1060	133	3	27	0	29	-33
1062	133	4	28	0	30	32
1064	134	1	24	28	31	33
1068	134	3	0	29	-31	-33
1072	135	1	24	31	-31	-33
1076	135	3	25	-31	0	0
1078	135	4	-25	30	0	0
1080	136	1	27	29	0	0
1084	136	3	-27	31	0	0
1086	136	4	26	-31	0	0
1088	137	1	25	30	0	0
1090	137	2	27	29	0	0
1094	137	4	26	28	0	0
1096	138	1	25	27	0	0
1098	138	2	26	28	0	0
1101	138	3.5	25	27	0	0
1102	138	4	25	27	0	0
1103	138	4.5	-25	26	0	0
1103.5	138	4.75	-25	25	0	0
1104	139	1	-25	26	0	0
1106	139	2	24	-26	0	0
1108	139	3	23	25	0	35
1110	139	4	24	28	0	-35
1112	140	1	22	-28	0	36
1114	140	2	-22	27	0	-36
1115	140	2.5	-22	26	0	-36
1116	140	3	-22	27	31	38
1118	140	4	-22	26	-31	-38
1120	141	1	21	28	32	-38
1122	141	2	28	-28	-32	37
1124	141	3	25	0	34	36
1127	141	4.5	27	0	-34	-36
1128	142	1	24	0	-34	38
1130	142	2	-24	28	33	-38
1132	142	3	0	-28	32	37
1134	142	4	0	25	34	36
1137	143	1.5	0	27	-34	-36
1138	143	2	0	24	33	35
1140	143	3	0	25	32	34
1142	143	4	0	24	33	35
1144	144	1	0	25	-33	-35
1145	144	1.5	0	-25	32	34
1146	144	2	0	-25	32	34
1147	144	2.5	0	-25	-32	33
1147.5	144	2.75	0	-25	-32	32
1148	144	3	0	29	-32	33
1150	144	4	0	29	31	-33
1152	145	1	25	-29	32	32
1154	145	2	-25	32	-32	-32
1156	145	3	28	-32	30	0
1157	145	3.5	-28	31	-30	0
1158	145	4	-28	32	-30	0
1159	145	4.5	27	-32	29	0
1160	146	1	28	33	30	0
1162	146	2	29	-33	31	0
1163	146	2.5	-29	32	-31	0
1164	146	3	-29	31	29	0
1165	146	3.5	28	30	-29	0
1166	146	4	27	29	-29	0
1167	146	4.5	26	-29	-29	0
1168	147	1	25	30	0	0
1170	147	2	26	31	0	0
1172	147	3	27	-31	0	32
1173	147	3.5	-27	30	0	-32
1173.5	147	3.75	-27	29	0	-32
1174	147	4	28	30	28	-32
1176	148	1	24	26	-28	35
1178	148	2	-24	-26	31	-35
1179	148	2.5	-24	-26	-31	34
1180	148	3	0	0	-31	35
1181	148	3.5	0	0	30	-35
1182	148	4	0	0	31	36
1184	149	1	0	25	32	-36
1185	149	1.5	0	-25	-32	35
1186	149	2	0	-25	-32	34
1187	149	2.5	0	-25	31	33
1188	149	3	0	28	30	32
1189	149	3.5	0	-28	29	-32
1190	149	4	0	-28	28	-32
1191	149	4.5	0	27	29	-32
1192	150	1	0	28	30	33
1194	150	2	22	29	31	-33
1195	150	2.5	-22	-29	-31	32
1196	150	3	-22	-29	-31	33
1197	150	3.5	-22	28	30	-33
1198	150	4	25	27	29	34
1199	150	4.5	-25	26	28	-34
1200	151	1	-25	25	29	-34
1202	151	2	24	26	-29	33
1204	151	3	25	27	-29	-33
1206	151	4	-25	-27	30	32
1208	152	1	22	26	31	33
1212	152	3	-22	29	-31	-33
1216	153	1	26	28	30	-33
*-	*-	*-	*-	*-	*-	*-
