**absq	**bar	**beat	**b7	**b7	**b7	**b7
306	39	2	-18	0	27	-32
308	39	3	-18	27	-27	29
309	39	3.5	-18	-27	26	-29
310	39	4	-18	-27	25	-29
312	40	1	0	26	24	-29
314	40	2	0	-26	-24	28
315	40	2.5	0	-26	23	-28
316	40	3	18	25	25	27
320	41	1	22	24	0	26
324	41	3	-22	-24	29	-26
326	41	4	23	25	-29	25
327	41	4.5	24	26	-29	-25
328	42	1	25	27	29	25
332	42	3	-25	25	-29	0
334	42	4	24	-25	30	0
335	42	4.5	23	-25	-30	0
336	43	1	22	26	31	0
339	43	2.5	23	-26	-31	0
340	43	3	24	-26	28	0
344	44	1	25	27	27	32
346	44	2	23	-27	-27	-32
348	44	3	-23	-27	30	-32
349	44	3.5	24	-27	-30	-32
350	44	4	25	-27	-30	34
352	45	1	-25	-27	29	-34
353	45	1.5	24	-27	-29	33
354	45	2	23	-27	-29	32
355	45	2.5	22	-27	-29	31
356	45	3	23	-27	25	32
360	46	1	22	0	26	31
364	46	3	0	29	27	-31
366	46	4	0	-29	-27	34
368	47	1	0	28	24	-34
369	47	1.5	0	-28	-24	33
370	47	2	0	-28	-24	33
372	47	3	0	27	25	-33
374	47	4	0	-27	-25	32
376	48	1	24	26	22	33
380	48	3	22	29	0	31
382	48	4	25	-29	0	29
384	49	1	-25	0	0	30
386	49	2	24	0	0	31
388	49	3	22	27	0	-31
390	49	4	23	-27	0	30
391	49	4.5	-23	-27	0	29
392	50	1	24	26	0	28
396	50	3	20	27	24	0
400	51	1	-20	24	27	0
402	51	2	22	-24	-27	0
406	51	4	21	25	26	0
407	51	4.5	20	-25	25	0
408	52	1	19	26	24	28
411	52	2.5	-19	-26	23	-28
412	52	3	18	27	25	27
414	52	4	20	-27	-25	29
416	53	1	-20	24	0	-29
417	53	1.5	21	-24	0	30
418	53	2	22	-24	0	31
420	53	3	23	23	27	32
422	53	4	25	-23	-27	34
424	54	1	24	26	28	33
426	54	2	23	-26	-28	32
427	54	2.5	22	-26	-28	31
428	54	3	21	-26	-28	30
430	54	4	24	-26	27	28
431	54	4.5	-24	-26	26	-28
432	55	1	25	25	27	30
433	55	1.5	24	-25	-27	-30
434	55	2	23	-25	-27	31
435	55	2.5	22	-25	26	-31
436	55	3	23	-25	27	32
438	55	4	-23	-25	28	-32
440	56	1	22	26	29	31
442	56	2	24	-26	-29	33
443	56	2.5	-24	-26	28	-33
444	56	3	-24	-26	26	-33
445	56	3.5	23	-26	-26	32
446	56	4	22	-26	26	31
447	56	4.5	21	-26	-26	30
448	57	1	22	-26	-26	31
450	57	2	-22	-26	24	30
451	57	2.5	-22	-26	-24	29
452	57	3	19	-26	23	28
455	57	4.5	-19	-26	-23	27
456	58	1	0	-26	22	29
460	58	3	22	-26	-22	-29
464	59	1	22	-26	-22	-29
*-	*-	*-	*-	*-	*-	*-
