**absq	**bar	**beat	**b7	**b7	**b7	**b7
204	25	2	-26	-30	-33	35
206	25	2.5	-26	29	-33	-35
207	25	2.75	-26	28	-33	-35
208	26	1	25	27	29	36
210	26	1.5	-25	25	-29	-36
212	26	2	-25	32	-29	-36
216	27	1	22	-32	0	-36
218	27	1.5	-22	31	0	-36
219	27	1.75	-22	30	0	-36
220	27	2	-22	31	33	-36
224	28	1	0	32	34	-36
226	28	1.5	0	29	-34	-36
228	28	2	0	32	-34	-36
230	28	2.5	25	-32	-34	-36
232	29	1	26	0	35	0
234	29	1.5	-26	30	-35	0
236	29	2	0	31	-35	0
238	29	2.5	24	-31	-35	0
240	30	1	25	0	34	0
242	30	1.5	-25	29	-34	0
243	30	1.75	-25	-29	33	0
244	30	2	23	30	32	0
245	30	2.25	-23	-30	31	0
246	30	2.5	24	28	33	0
248	31	1	22	29	-33	0
250	31	1.5	23	25	32	0
252	31	2	21	26	-32	0
254	31	2.5	22	-26	31	0
256	32	1	20	25	32	0
258	32	1.5	21	28	-32	0
260	32	2	25	-28	-32	36
262	32	2.5	-25	27	-32	-36
264	33	1	21	28	-32	37
272	34	1	24	-28	0	38
274	34	1.5	-24	-28	33	-38
276	34	2	24	-28	-33	-38
278	34	2.5	-24	-28	33	-38
279	34	2.75	25	-28	-33	-38
280	35	1	26	0	33	37
281	35	1.25	27	0	-33	-37
282	35	1.5	28	0	32	-37
283	35	1.75	-28	0	-32	36
284	35	2	-28	0	33	35
285	35	2.25	-28	0	-33	34
286	35	2.5	25	0	34	36
288	36	1	27	0	-34	-36
289	36	1.25	-27	0	33	-36
290	36	1.5	28	0	32	35
292	36	2	29	29	-32	-35
294	36	2.5	-29	-29	31	34
296	37	1	28	30	32	35
299	37	1.75	-28	-30	31	-35
300	37	2	21	-30	30	-35
301	37	2.25	-21	-30	29	-35
302	37	2.5	-21	-30	28	-35
304	38	1	22	31	-28	0
306	38	1.5	-22	-31	27	0
307	38	1.75	-22	-31	26	0
308	38	2	-22	-31	27	0
312	39	1	21	30	28	0
313	39	1.25	-21	-30	29	0
314	39	1.5	-21	-30	30	0
315	39	1.75	22	29	31	0
316	39	2	23	28	32	0
317	39	2.25	-23	27	-32	0
318	39	2.5	24	29	31	0
319	39	2.75	-24	-29	30	0
320	40	1	25	-29	29	0
321	40	1.25	-25	-29	28	0
322	40	1.5	23	28	30	0
324	40	2	24	-28	29	0
326	40	2.5	25	27	-29	0
328	41	1	26	28	0	35
330	41	1.5	24	-28	33	-35
332	41	2	-24	-28	-33	35
333	41	2.25	25	-28	-33	-35
334	41	2.5	26	-28	33	-35
336	42	1	27	0	31	36
338	42	1.5	-27	0	29	-36
340	42	2	20	0	31	-36
343	42	2.75	-20	0	32	-36
344	43	1	24	0	33	35
346	43	1.5	-24	28	-33	-35
350	43	2.5	-24	28	-33	-35
352	44	1	-24	29	-33	0
356	44	2	-24	28	-33	0
360	45	1	0	28	-33	0
362	45	1.5	24	-28	-33	0
364	45	2	-24	28	-33	0
366	45	2.5	24	28	-33	0
368	46	1	24	-28	0	0
370	46	1.5	-24	29	0	0
372	46	2	25	30	0	0
374	46	2.5	26	31	0	0
376	47	1	22	-31	0	0
378	47	1.5	26	30	0	0
379	47	1.75	-26	29	0	0
380	47	2	-26	30	0	0
381	47	2.25	-26	31	0	0
382	47	2.5	25	32	0	0
383	47	2.75	-25	31	0	0
384	48	1	-25	30	0	0
385	48	1.25	24	29	0	0
386	48	1.5	23	29	0	0
387	48	1.75	22	-29	0	0
388	48	2	23	-29	0	0
390	48	2.5	-23	28	0	0
392	49	1	22	29	0	0
396	49	2	25	-29	34	36
400	50	1	-25	32	-34	-36
404	50	2	25	32	34	36
408	51	1	28	32	35	37
416	52	1	29	31	33	36
424	53	1	26	30	33	35
430	53	2.5	26	30	33	35
432	54	1	26	30	33	35
436	54	2	22	29	31	33
440	55	1	26	28	30	35
443	55	1.75	-26	29	31	-35
444	55	2	25	30	32	34
445	55	2.25	-25	29	-32	-34
446	55	2.5	24	31	28	33
448	56	1	25	30	-28	-33
449	56	1.25	-25	-30	-28	32
450	56	1.5	-25	29	27	32
452	56	2	26	-29	28	-32
453	56	2.25	-26	28	-28	-32
454	56	2.5	-26	28	-28	31
456	57	1	25	-28	29	32
458	57	1.5	-25	27	-29	-32
460	57	2	21	28	30	-32
464	58	1	0	-28	32	0
466	58	1.5	21	-28	-32	0
468	58	2	-21	25	32	0
469	58	2.25	22	-25	-32	0
470	58	2.5	23	-25	-32	0
472	59	1	24	26	0	0
474	59	1.5	-24	-26	31	0
476	59	2	21	28	-31	32
478	59	2.5	-21	-28	30	-32
480	60	1	24	28	31	33
482	60	1.5	-24	-28	33	-33
484	60	2	0	26	-33	35
486	60	2.5	0	-26	32	-35
487	60	2.75	0	27	31	-35
488	61	1	21	28	30	35
490	61	1.5	-21	30	32	-35
492	61	2	22	29	31	0
494	61	2.5	-22	28	30	0
495	61	2.75	-22	27	29	0
496	62	1	24	26	28	0
500	62	2	24	-26	0	35
502	62	2.5	-24	-26	31	-35
504	63	1	0	0	-31	36
506	63	1.5	0	0	32	-36
508	63	2	0	28	-32	37
510	63	2.5	0	-28	30	-37
512	64	1	0	29	31	36
514	64	1.5	0	-29	29	38
516	64	2	21	30	32	37
518	64	2.5	-21	-30	-32	35
520	65	1	22	29	0	38
522	65	1.5	-22	-29	31	-38
523	65	1.75	-22	28	-31	-38
524	65	2	23	27	32	37
526	65	2.5	-23	25	-32	39
528	66	1	22	29	33	-39
530	66	1.5	-22	-29	-33	38
532	66	2	25	0	32	39
534	66	2.5	-25	0	34	-39
535	66	2.75	-25	0	-34	38
536	67	1	26	28	35	37
537	67	1.25	-26	-28	-35	36
538	67	1.5	-26	-28	33	37
540	67	2	27	29	-33	-37
541	67	2.25	-27	-29	-33	36
542	67	2.5	-27	-29	32	36
544	68	1	26	30	33	-36
546	68	1.5	-26	-30	26	35
548	68	2	0	29	27	36
550	68	2.5	0	-29	25	-36
552	69	1	0	30	28	32
554	69	1.5	0	-30	-28	39
556	69	2	0	30	0	-39
557	69	2.25	0	-30	0	38
558	69	2.5	0	-30	28	37
560	70	1	0	32	-28	-37
562	70	1.5	0	-32	27	36
564	70	2	26	30	28	37
566	70	2.5	-26	-30	35	-37
568	71	1	26	-30	-35	-37
569	71	1.25	-26	-30	34	-37
570	71	1.5	-26	-30	33	35
572	71	2	28	0	-33	35
574	71	2.5	-28	30	32	-35
576	72	1	26	-30	33	-35
578	72	1.5	-26	28	-33	-35
579	72	1.75	-26	-28	32	-35
580	72	2	-26	28	33	-35
581	72	2.25	-26	27	34	-35
582	72	2.5	-26	26	35	-35
583	72	2.75	-26	25	-35	-35
584	73	1	0	24	-35	36
586	73	1.5	0	25	34	-36
588	73	2	0	26	35	35
590	73	2.5	0	-26	33	-35
592	74	1	0	25	34	0
594	74	1.5	0	32	-34	36
597	74	2.25	0	31	0	-36
598	74	2.5	0	30	32	37
600	75	1	0	28	-32	-37
602	75	1.5	0	31	33	36
604	75	2	23	30	-33	37
606	75	2.5	-23	-30	32	-37
608	76	1	24	26	33	35
612	76	2	-24	-26	31	35
616	77	1	22	29	-31	0
618	77	1.5	-22	-29	-31	38
620	77	2	-22	-29	31	-38
621	77	2.25	-22	-29	-31	37
622	77	2.5	-22	-29	-31	36
623	77	2.75	-22	-29	-31	35
624	78	1	0	25	32	34
626	78	1.5	25	-25	-32	36
627	78	1.75	-25	-25	33	-36
628	78	2	-25	0	34	-36
630	78	2.5	26	28	33	35
632	79	1	-26	26	31	-35
634	79	1.5	25	29	32	34
636	79	2	26	-29	30	33
638	79	2.5	-26	28	-30	37
640	80	1	0	29	29	38
642	80	1.5	24	33	28	-38
643	80	1.75	-24	-33	-28	37
644	80	2	-24	-33	26	36
645	80	2.25	-24	-33	-26	35
646	80	2.5	25	32	27	34
647	80	2.75	-25	-32	-27	33
648	81	1	-25	30	25	34
649	81	1.25	-25	-30	-25	32
650	81	1.5	24	31	26	35
652	81	2	25	29	25	-35
654	81	2.5	-25	-29	29	34
656	82	1	0	28	30	35
658	82	1.5	23	-28	-30	-35
659	82	1.75	-23	-28	31	-35
660	82	2	-23	-28	32	-35
662	82	2.5	24	-28	33	-35
666	83	1.5	23	-28	32	-35
668	83	2	24	-28	33	-35
670	83	2.5	-24	-28	26	-35
672	84	1	21	-28	-26	-35
674	84	1.5	-21	-28	25	-35
676	84	2	-21	-28	26	-35
678	84	2.5	-21	-28	25	-35
680	85	1	-21	-28	32	-35
*-	*-	*-	*-	*-	*-	*-
