**absq	**bar	**beat	**b7	**b7	**b7	**b7
732	89	3	21	28	-32	35
733	89	3.5	-21	-28	31	-35
734	89	4	28	-28	30	28
735	89	4.5	-28	27	29	29
736	90	1	-28	26	28	30
737	90	1.5	27	25	-28	31
738	90	2	26	29	27	32
739	90	2.5	25	-29	-27	-32
740	90	3	26	-29	28	-32
742	90	4	-26	28	-28	31
744	91	1	25	-28	29	32
746	91	2	-25	27	-29	-32
748	91	3	21	30	28	-32
751	91	4.5	22	29	-28	-32
751.5	91	4.75	-22	28	-28	-32
752	92	1	23	27	0	0
753	92	1.5	-23	28	0	0
754	92	2	24	29	0	0
756	92	3	-24	-29	28	0
758	92	4	23	28	-28	0
760	93	1	22	-28	29	0
762	93	2	-22	27	-29	0
764	93	3	21	28	30	32
766	93	4	-21	-28	32	-32
768	94	1	0	0	-32	33
770	94	2	0	0	31	-33
772	94	3	0	0	30	34
774	94	4	0	0	31	36
777	95	1.5	0	0	30	35
778	95	2	0	0	29	35
779	95	2.5	0	0	28	-35
780	95	3	25	0	29	-35
782	95	4	-25	0	30	34
784	96	1	26	28	-30	35
786	96	2	-26	-28	31	-35
788	96	3	27	29	-31	0
790	96	4	-27	-29	32	0
792	97	1	28	30	-32	0
793	97	1.5	-28	-30	31	0
794	97	2	-28	-30	30	0
795	97	2.5	27	-30	29	0
796	97	3	26	31	28	0
797	97	3.5	25	-31	-28	0
798	97	4	27	-31	29	0
799	97	4.5	-27	30	-29	0
800	98	1	-27	29	-29	0
801	98	1.5	26	28	30	0
802	98	2	25	28	31	0
803	98	2.5	24	-28	-31	0
804	98	3	25	-28	-31	32
806	98	4	-25	27	30	-32
808	99	1	24	28	31	33
810	99	2	26	-28	-31	-33
811	99	2.5	-26	-28	-31	34
812	99	3	-26	-28	0	35
814	99	4	25	27	32	36
816	100	1	26	28	-32	-36
817	100	1.5	-26	-28	-32	35
818	100	2	-26	-28	31	35
820	100	3	25	29	32	-35
822	100	4	-25	-29	-32	34
824	101	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
