**absq	**bar	**beat	**b7	**b7	**b7	**b7
369	31	3.25	0	-27	-25	31
370	31	3.5	0	-27	-25	30
371	31	3.75	0	-27	-25	29
372	32	1	26	0	0	28
374	32	1.5	28	0	0	-28
376	32	2	-28	0	0	29
377	32	2.25	27	0	0	-29
378	32	2.5	25	0	25	-29
379	32	2.75	27	0	-25	-29
380	32	3	26	0	26	28
382	32	3.5	-26	0	28	-28
383	32	3.75	25	0	-28	-28
384	33	1	23	0	-28	0
385	33	1.25	22	0	27	0
386	33	1.5	23	0	25	32
387	33	1.75	25	0	27	-32
388	33	2	24	0	26	33
390	33	2.5	-24	0	-26	35
391	33	2.75	23	0	25	-35
392	33	3	21	0	23	-35
393	33	3.25	-21	0	22	34
394	33	3.5	25	0	23	32
395	33	3.75	-25	0	25	34
396	34	1	26	0	24	33
398	34	1.5	28	0	-24	-33
399	34	1.75	-28	0	23	32
400	34	2	-28	0	21	30
401	34	2.25	27	0	-21	-30
402	34	2.5	25	0	25	34
403	34	2.75	27	0	-25	-34
404	34	3	26	0	26	35
406	34	3.5	-26	0	28	-35
407	34	3.75	25	0	-28	34
408	35	1	23	30	27	32
409	35	1.25	-23	-30	26	-32
410	35	1.5	-23	-30	28	33
412	35	2	-23	-30	27	-33
413	35	2.25	-23	-30	26	-33
414	35	2.5	-23	-30	27	32
416	35	3	0	-30	26	33
418	35	3.5	26	-30	-26	35
420	36	1	25	-30	0	34
422	36	1.5	26	-30	30	35
424	36	2	24	29	31	-35
426	36	2.5	25	-29	29	34
428	36	3	24	-29	0	33
430	36	3.5	25	-29	29	34
432	37	1	23	28	30	-34
434	37	1.5	24	-28	28	33
436	37	2	23	-28	0	32
438	37	2.5	24	26	28	33
440	37	3	22	27	29	-33
442	37	3.5	23	-27	27	32
444	38	1	21	0	28	33
446	38	1.5	-21	30	-28	30
448	38	2	22	-30	26	31
450	38	2.5	-22	29	-26	-31
452	38	3	19	28	-26	-31
454	38	3.5	-19	26	-26	-31
456	39	1	23	27	25	30
468	40	1	0	0	0	0
468	40	1	22	0	29	0
476	41	1	22	0	31	33
480	41	3	22	0	31	-33
484	42	1	26	0	30	35
488	42	3	26	0	-30	35
490	42	4	-26	0	28	-35
492	43	1	25	0	29	34
496	43	3	-25	0	30	32
498	43	4	24	0	-30	-32
499	43	4.5	23	0	-30	-32
500	44	1	22	0	31	33
504	44	3	25	0	30	34
506	44	4	-25	0	29	-34
508	45	1	26	0	28	35
512	45	3	27	0	29	34
514	45	4	-27	0	-29	33
516	46	1	28	0	30	32
522	46	4	-28	0	28	-32
524	47	1	0	30	-28	0
526	47	2	0	-30	27	0
527	47	2.5	0	-30	26	0
528	47	3	21	-30	28	32
530	47	4	-21	-30	27	-32
532	48	1	21	-30	25	-32
536	48	3	21	-30	28	32
540	49	1	25	29	27	32
548	50	1	22	-29	26	31
554	50	4	-22	-29	26	30
555	50	4.5	-22	-29	-26	29
556	51	1	26	28	-26	31
557	51	1.5	-26	-28	27	-31
558	51	2	-26	-28	28	30
559	51	2.5	-26	-28	29	-30
560	51	3	-26	26	30	-30
562	51	4	-26	-26	31	29
563	51	4.5	-26	-26	-31	28
564	52	1	25	27	32	30
566	52	2	-25	-27	-32	29
570	52	4	-25	-27	31	29
571	52	4.5	-25	-27	30	-29
572	53	1	0	-27	29	-29
574	53	2	0	-27	-29	28
575	53	2.5	0	-27	-29	27
576	53	3	25	-27	-29	27
578	53	4	-25	-27	27	26
579	53	4.5	-25	-27	-27	25
580	54	1	25	-27	-27	25
582	54	2	-25	-27	26	-25
583	54	2.5	-25	-27	25	-25
584	54	3	-25	-27	25	0
586	54	4	24	-27	-25	32
587	54	4.5	23	-27	-25	-32
588	55	1	23	0	0	-32
590	55	2	21	0	0	32
592	55	3	25	0	0	-32
594	55	4	-25	0	0	31
595	55	4.5	-25	0	0	30
596	56	1	-25	0	0	30
598	56	2	26	0	0	28
600	56	3	27	0	0	32
602	56	4	28	0	0	-32
606	57	2	27	0	0	33
607	57	2.5	26	0	0	-33
608	57	3	25	0	0	34
610	57	4	26	0	28	35
614	58	2	25	0	29	34
615	58	2.5	24	0	-29	33
616	58	3	23	0	30	32
618	58	4	22	0	31	33
620	59	1	24	0	-31	-33
622	59	2	25	0	30	32
623	59	2.5	-25	0	29	31
624	59	3	26	0	28	30
626	59	4	-26	0	26	-30
628	60	1	0	30	28	0
632	60	3	23	-30	27	32
638	61	2	23	-30	27	32
640	61	3	23	-30	27	32
644	62	1	21	-30	28	32
646	62	2	21	-30	28	32
648	62	3	21	-30	28	32
650	62	4	21	-30	28	30
652	63	1	22	29	26	31
654	63	2	-22	-29	27	-31
656	63	3	20	-29	-27	32
657	63	3.5	-20	-29	26	-32
658	63	4	-20	-29	25	-32
660	64	1	19	28	-25	33
662	64	2	-19	-28	24	-33
663	64	2.5	-19	-28	23	-33
664	64	3	-19	26	24	-33
665	64	3.5	-19	-26	25	-33
666	64	4	-19	-26	26	-33
667	64	4.5	-19	-26	24	-33
668	65	1	18	27	25	29
670	65	2	25	-27	-25	-29
674	65	4	24	-27	-25	-29
675	65	4.5	23	-27	-25	-29
676	66	1	25	-27	0	-29
678	66	2	-25	-27	25	-29
679	66	2.5	24	-27	-25	-29
680	66	3	22	-27	24	-29
682	66	4	18	-27	25	-29
685	67	1.5	0	-27	26	0
686	67	2	25	-27	27	0
687	67	2.5	-25	-27	28	0
688	67	3	-25	-27	29	0
690	67	4	24	-27	30	0
691	67	4.5	23	-27	-30	0
692	68	1	25	-27	29	0
694	68	2	-25	-27	25	0
695	68	2.5	24	-27	-25	0
696	68	3	22	-27	24	29
698	68	4	18	-27	25	-29
700	69	1	21	0	-25	30
702	69	2	-21	30	24	-30
703	69	2.5	22	-30	23	31
704	69	3	23	-30	23	32
705	69	3.5	24	-30	-23	33
706	69	4	25	29	27	34
708	70	1	26	28	28	-34
709	70	1.5	-26	-28	-28	33
710	70	2	24	26	29	33
712	70	3	23	27	30	-33
714	70	4	-23	-27	-30	32
716	71	1	19	0	0	33
718	71	2	-19	26	0	-33
719	71	2.5	20	-26	0	-33
720	71	3	21	-26	0	0
721	71	3.5	22	-26	0	0
722	71	4	23	25	0	0
724	72	1	-23	24	0	0
725	72	1.5	22	-24	0	0
726	72	2	22	22	0	0
728	72	3	-22	23	0	0
730	72	4	21	-23	0	0
732	73	1	22	0	26	0
734	73	2	-22	26	-26	0
735	73	2.5	-22	-26	27	0
736	73	3	0	-26	28	0
737	73	3.5	0	-26	29	0
738	73	4	0	25	30	0
740	74	1	0	24	-30	0
741	74	1.5	0	-24	29	0
742	74	2	0	22	29	0
744	74	3	0	23	-29	0
746	74	4	0	-23	28	0
748	75	1	0	0	29	33
750	75	2	22	0	33	-33
751	75	2.5	-22	0	-33	34
752	75	3	21	0	-33	35
753	75	3.5	-21	0	-33	36
754	75	4	21	0	32	37
756	76	1	22	0	31	-37
757	76	1.5	-22	0	-31	36
758	76	2	20	0	29	36
760	76	3	19	0	30	-36
762	76	4	-19	0	-30	35
764	77	1	0	0	29	36
766	77	2	0	0	31	33
768	77	3	0	0	30	35
770	77	4	0	0	32	34
772	78	1	0	0	31	33
774	78	2	0	0	30	32
776	78	3	0	0	-30	31
778	78	4	0	0	29	-31
780	79	1	0	0	30	30
782	79	2	26	30	28	-30
784	79	3	25	-30	27	0
786	79	4	25	29	-27	0
788	80	1	26	28	0	0
790	80	2	24	26	0	33
792	80	3	23	27	0	32
794	80	4	-23	-27	30	32
796	81	1	0	0	29	33
798	81	2	0	0	29	31
800	81	3	26	0	30	30
801.333	81	3.66667	26	0	-30	-30
802	81	4	-26	30	28	-30
802.667	81	4.33333	26	-30	-28	-30
804	82	1	25	-30	27	0
806	82	2	-25	29	-27	0
806.667	82	2.33333	25	-29	-27	0
808	82	3	26	28	0	33
809.333	82	3.66667	24	-28	0	33
810	82	4	-24	26	0	-33
810.667	82	4.33333	-24	-26	0	33
812	83	1	23	27	30	32
813.333	83	1.66667	-23	-27	30	-32
814.667	83	2.33333	-23	-27	30	32
816	83	3	0	0	29	33
817.333	83	3.66667	0	0	-29	31
818.667	83	4.33333	0	0	29	-31
820	84	1	0	0	30	30
821.333	84	1.66667	0	0	28	-30
822	84	2	26	30	-28	-30
824	84	3	25	-30	27	0
826	84	4	25	29	-27	0
828	85	1	26	28	0	0
830	85	2	24	26	0	33
832	85	3	23	27	0	32
834	85	4	-23	-27	30	32
836	86	1	0	0	29	33
838	86	2	0	0	29	31
840	86	3	23	0	30	30
842	86	4	-23	0	28	-30
844	87	1	-23	0	27	0
846	87	2	-23	30	-27	0
848	87	3	25	-30	0	34
850	87	4	-25	29	0	-34
852	88	1	26	28	0	35
854	88	2	-26	26	30	-35
856	88	3	0	27	29	34
858	88	4	23	-27	30	32
860	89	1	23	0	-30	-32
861	89	1.5	-23	0	-30	31
862	89	2	-23	30	29	32
863	89	2.5	-23	-30	28	33
864	89	3	25	-30	27	34
866	89	4	-25	29	-27	34
868	90	1	26	28	0	30
870	90	2	-26	26	30	-30
872	90	3	0	27	29	0
874	90	4	23	-27	30	32
876	91	1	23	0	27	32
878	91	2	-23	30	32	-32
879	91	2.5	-23	-30	-32	33
880	91	3	25	-30	-32	34
881	91	3.5	-25	-30	-32	35
882	91	4	-25	29	32	34
884	92	1	26	28	31	-34
885	92	1.5	-26	-28	-31	33
886	92	2	-26	-28	30	35
888	92	3	24	26	-30	-35
890	92	4	-24	-26	29	34
891	92	4.5	-24	-26	-29	33
892	93	1	23	27	30	32
898	93	4	-23	-27	23	-32
900	94	1	0	-27	23	-32
902	94	2	23	-27	-23	-32
903	94	2.5	-23	-27	24	-32
904	94	3	23	-27	25	-32
905	94	3.5	-23	-27	26	-32
906	94	4	-23	-27	27	-32
907	94	4.5	24	-27	-27	-32
908	95	1	25	0	-27	0
909	95	1.5	26	0	28	0
910	95	2	27	0	29	0
913	95	3.5	26	0	26	0
914	95	4	26	0	28	0
916	96	1	-26	0	27	0
918	96	2	25	0	-27	0
920	96	3	26	0	26	0
922	96	4	-26	0	-26	30
923	96	4.5	19	0	-26	-30
924	97	1	19	0	-26	30
926	97	2	-19	30	-26	-30
927	97	2.5	-19	-30	-26	31
928	97	3	0	-30	0	32
929	97	3.5	0	-30	0	33
930	97	4	0	29	0	34
932	98	1	0	28	0	-34
933	98	1.5	0	-28	0	33
934	98	2	0	26	0	33
936	98	3	0	27	0	-33
938	98	4	0	-27	0	32
940	99	1	0	0	0	33
942	99	2	26	30	26	33
944	99	3	26	-30	28	33
946	99	4	22	29	29	33
948	100	1	26	28	30	35
950	100	2	-26	26	-30	-35
952	100	3	25	27	0	34
954	100	4	-25	-27	23	32
955	100	4.5	24	-27	-23	-32
956	101	1	22	0	24	33
958	101	2	23	30	25	32
960	101	3	0	-30	26	35
962	101	4	25	29	27	34
964	102	1	26	28	28	30
966	102	2	24	26	29	33
968	102	3	23	27	30	32
970	102	4	25	-27	-30	-32
971	102	4.5	-25	-27	29	31
972	103	1	-25	0	27	29
973	103	1.5	24	0	-27	-29
974	103	2	22	0	29	-29
975	103	2.5	-22	0	-29	30
976	103	3	-22	0	-29	31
977	103	3.5	23	0	28	32
978	103	4	24	0	26	33
979	103	4.5	25	0	-26	34
980	104	1	26	0	-26	35
981	104	1.5	-26	0	27	-35
982	104	2	-26	0	28	-35
983	104	2.5	27	0	29	34
984	104	3	28	0	30	32
986	104	4	-28	30	26	28
987	104	4.5	27	-30	-26	-28
988	105	1	25	-30	0	32
990	105	2	27	29	29	31
992	105	3	26	28	30	35
993	105	3.5	-26	-28	28	-35
994	105	4	-26	26	30	-35
995	105	4.5	25	-26	-30	34
996	106	1	23	27	-30	32
997	106	1.5	-23	-27	29	-32
998	106	2	25	-27	27	29
1000	106	3	24	0	28	33
1001	106	3.5	-24	0	26	-33
1002	106	4	-24	26	28	-33
1003	106	4.5	23	-26	-28	32
1004	107	1	21	-26	-28	30
1006	107	2	23	25	27	32
1008	107	3	22	24	29	33
1010	107	4	-22	22	-29	34
1011	107	4.5	21	-22	-29	-34
1012	108	1	19	23	28	35
1014	108	2	-19	-23	26	-35
1016	108	3	-19	-23	28	-35
1018	108	4	-19	-23	-28	34
1019	108	4.5	-19	-23	-28	33
1020	109	1	0	-23	27	32
1024	109	3	23	-23	-27	-32
1028	110	1	23	-23	-27	-32
*-	*-	*-	*-	*-	*-	*-
