**absq	**bar	**beat	**b7	**b7	**b7	**b7
744	94	1	23	-23	-27	-30
752	95	1	0	0	0	0
752	95	1	19	0	0	30
760	96	1	23	0	27	32
768	97	1	22	26	29	33
774	97	2.5	21	-26	-29	-33
776	98	1	19	28	30	0
780	98	2	26	-28	-30	0
782	98	2.5	-26	-28	29	0
783	98	2.75	-26	-28	28	0
784	99	1	-26	29	27	0
786	99	1.5	25	-29	-27	0
787	99	1.75	24	-29	-27	0
788	99	2	25	29	-27	0
792	100	1	26	28	30	33
796	100	2	27	29	29	32
800	101	1	26	30	28	35
802	101	1.5	-26	-30	-28	34
804	101	2	-26	-30	-28	33
806	101	2.5	-26	-30	27	32
808	102	1	22	29	26	31
816	103	1	0	0	0	0
820	103	2	18	29	25	34
828	104	2	18	29	25	34
832	105	1	22	29	24	33
840	106	1	0	0	0	0
844	106	2	22	22	24	26
848	107	1	18	22	25	27
852	107	2	18	22	25	27
856	108	1	21	23	25	28
860	108	2	19	24	26	28
864	109	1	18	25	22	27
868	109	2	0	-25	23	-27
870	109	2.5	18	-25	-23	26
871	109	2.75	-18	-25	-23	25
872	110	1	19	23	21	28
874	110	1.5	18	-23	25	27
876	110	2	21	-23	-25	30
878	110	2.5	-21	-23	28	-30
880	111	1	22	24	26	-30
882	111	1.5	-22	-24	26	29
883	111	1.75	-22	-24	-26	28
884	111	2	-22	-24	-26	29
886	111	2.5	-22	-24	26	-29
888	112	1	19	23	-26	30
890	112	1.5	-19	-23	28	-30
893	112	2.25	0	-23	27	-30
894	112	2.5	19	-23	26	-30
896	113	1	21	23	25	0
899	113	1.75	22	24	-25	0
900	113	2	23	25	28	0
902	113	2.5	19	26	-28	0
904	114	1	23	-26	27	0
906	114	1.5	-23	25	-27	0
908	114	2	0	26	26	0
910	114	2.5	19	-26	28	0
912	115	1	21	0	-28	30
913	115	1.25	-21	0	27	-30
914	115	1.5	-21	0	25	-30
915	115	1.75	22	0	-25	31
916	115	2	23	0	-25	32
918	115	2.5	19	0	28	33
920	116	1	23	0	27	-33
922	116	1.5	-23	0	-27	32
924	116	2	0	0	26	33
926	116	2.5	19	26	-26	-33
927	116	2.75	-19	-26	25	-33
928	117	1	21	26	23	0
930	117	1.5	-21	-26	24	0
931	117	1.75	22	-26	-24	0
932	117	2	23	25	23	0
934	117	2.5	19	28	26	0
936	118	1	23	-28	23	32
938	118	1.5	-23	27	25	-32
940	118	2	0	28	24	33
942	118	2.5	19	-28	26	35
943	118	2.75	-19	29	-26	-35
944	119	1	21	30	-26	-35
945	119	1.25	-21	-30	25	-35
946	119	1.5	-21	-30	23	34
947	119	1.75	22	29	-23	33
948	119	2	23	27	-23	32
950	119	2.5	19	28	30	33
952	120	1	23	27	-30	-33
954	120	1.5	-23	-27	30	32
956	120	2	0	0	28	33
958	120	2.5	19	26	-28	-33
959	120	2.75	-19	-26	29	-33
960	121	1	21	25	30	0
962	121	1.5	-21	26	26	0
963	121	1.75	22	-26	-26	0
964	121	2	23	25	28	0
966	121	2.5	19	26	-28	0
968	122	1	23	-26	27	0
970	122	1.5	-23	25	-27	0
972	122	2	0	26	26	0
974	122	2.5	19	-26	30	33
975	122	2.75	-19	25	-30	-33
976	123	1	21	23	-30	32
977	123	1.25	-21	-23	29	-32
978	123	1.5	-21	-23	28	33
979	123	1.75	22	-23	-28	-33
980	123	2	23	0	27	32
982	123	2.5	19	0	26	33
984	124	1	23	0	27	-33
986	124	1.5	-23	0	-27	32
988	124	2	0	0	26	33
990	124	2.5	19	0	28	-33
991	124	2.75	-19	0	-28	32
992	125	1	21	0	-28	30
993	125	1.25	-21	0	27	-30
994	125	1.5	-21	23	25	-30
995	125	1.75	22	-23	-25	-30
996	125	2	23	25	-25	0
998	125	2.5	19	26	28	0
1000	126	1	23	-26	27	0
1002	126	1.5	-23	25	-27	0
1004	126	2	0	26	26	0
1006	126	2.5	19	26	-26	0
1008	127	1	21	25	25	30
1010	127	1.5	-21	23	28	-30
1011	127	1.75	22	-23	-28	-30
1012	127	2	23	0	-28	32
1014	127	2.5	-23	0	27	-32
1016	128	1	19	0	0	33
1018	128	1.5	-19	0	28	33
1020	128	2	0	0	-28	32
1022	128	2.5	0	0	31	33
1025	129	1.25	0	0	30	32
1026	129	1.5	0	0	29	31
1027	129	1.75	0	0	28	30
1028	129	2	0	0	29	31
1032	130	1	21	25	30	30
1035	130	1.75	20	-25	-30	-30
1036	130	2	21	26	0	0
1037	130	2.25	22	-26	0	0
1038	130	2.5	23	25	0	0
1040	131	1	-23	26	0	0
1042	131	1.5	22	24	0	0
1044	131	2	23	23	0	32
1046	131	2.5	-23	-23	28	-32
1048	132	1	0	0	-28	33
1049	132	1.25	0	0	29	-33
1050	132	1.5	0	0	30	32
1052	132	2	0	0	28	33
1054	132	2.5	0	0	29	31
1056	133	1	0	0	-29	30
1058	133	1.5	0	0	28	-30
1060	133	2	25	27	29	0
1064	134	1	25	27	0	0
1067	134	1.75	24	-27	0	0
1068	134	2	23	-27	0	0
1070	134	2.5	22	-27	0	0
1072	135	1	21	28	30	32
1075	135	1.75	-21	-28	29	-32
1076	135	2	0	0	28	32
1078	135	2.5	0	0	27	-32
1080	136	1	0	0	28	33
1083	136	1.75	0	0	-28	32
1084	136	2	0	0	26	31
1086	136	2.5	0	0	-26	30
1088	137	1	18	0	27	29
1092	137	2	-18	25	29	32
1095	137	2.75	-18	-25	-29	31
1096	138	1	21	25	25	30
1098	138	1.5	-21	-25	-25	28
1100	138	2	20	25	22	29
1104	139	1	19	26	23	28
1112	140	1	19	26	28	30
1120	141	1	22	26	29	31
1128	142	1	19	26	28	30
1136	143	1	23	25	27	30
1144	144	1	0	0	0	0
1144	144	1	21	0	23	30
1148	144	2	-21	0	25	-30
1152	144	3	21	0	-25	30
1154	144	3.5	-21	0	23	-30
1156	145	1	19	0	26	30
1160	145	2	20	0	-26	29
1162	145	2.5	-20	0	25	-29
1163	145	2.75	-20	0	24	-29
1164	145	3	-20	0	25	-29
1168	146	1	19	23	26	28
1172	146	2	19	-23	-26	-28
1174	146	2.5	-19	-23	-26	29
1176	146	3	0	25	25	30
1180	147	1	0	26	24	31
1184	147	2	0	27	23	32
1190	147	3.5	0	-27	-23	31
1192	148	1	0	26	30	33
1196	148	2	0	26	-30	35
1200	148	3	26	0	30	-35
1204	149	1	26	0	30	33
1208	149	2	25	0	30	34
1216	150	1	24	28	31	33
1222	150	2.5	25	-28	-31	0
1224	150	3	26	28	24	0
1228	151	1	24	28	26	0
1232	151	2	23	28	-26	0
1234	151	2.5	-23	-28	25	0
1235	151	2.75	-23	-28	24	0
1236	151	3	-23	-28	25	0
1238	151	3.5	-23	27	-25	0
1240	152	1	22	29	26	31
1248	152	3	0	-29	-26	31
1252	153	1	29	0	22	31
1256	153	2	-29	0	-22	31
1258	153	2.5	28	0	-22	-31
1260	153	3	26	0	-22	-31
1262	153	3.5	-26	0	-22	30
1264	154	1	25	0	27	32
1268	154	2	-25	0	27	-32
1270	154	2.5	24	0	-27	-32
1272	154	3	22	0	27	31
1276	155	1	21	25	28	30
1280	155	2	20	25	29	29
1284	155	3	-20	25	27	-29
1288	156	1	19	26	30	28
1294	156	2.5	20	-26	-30	29
1296	156	3	21	-26	0	30
1300	157	1	19	26	0	28
1304	157	2	23	-26	0	27
1308	157	3	-23	25	0	-27
1312	158	1	19	26	28	26
1318	158	2.5	20	-26	29	0
1320	158	3	21	25	30	0
1324	159	1	22	24	26	33
1328	159	2	0	22	31	-33
1332	159	3	0	-22	-31	33
1334	159	3.5	0	-22	30	-33
1336	160	1	0	23	30	32
1340	160	2	0	24	-30	35
1344	160	3	0	-24	29	-35
1346	160	3.5	0	-24	-29	34
1347	160	3.75	0	-24	-29	33
1348	161	1	0	23	30	32
1352	161	2	23	-23	-30	0
1354	161	2.5	-23	-23	29	0
1356	161	3	24	0	28	0
1360	162	1	25	23	27	0
1366	162	2.5	24	-23	25	0
1368	162	3	22	24	26	0
1370	162	3.5	-22	-24	27	0
1372	163	1	21	25	28	30
1378	163	2.5	-21	24	0	-30
1380	163	3	22	22	0	31
1384	164	1	23	21	25	32
1388	164	2	0	23	-25	-32
1392	164	3	0	24	26	28
1396	165	1	0	22	-26	31
1400	165	2	0	26	28	30
1404	165	3	0	-26	-28	33
1406	165	3.5	0	27	-28	-33
1408	166	1	26	28	30	-33
1412	166	2	28	30	-30	32
1416	166	3	-28	-30	28	35
1420	167	1	25	29	32	34
1424	167	2	25	27	-32	36
1428	167	3	22	-27	0	-36
1432	168	1	24	26	31	35
1436	168	2	25	29	29	34
1440	168	3	-25	-29	29	-34
1442	168	3.5	22	-29	31	33
1444	169	1	24	28	-31	33
1446	169	1.5	-24	-28	30	-33
1448	169	2	-24	26	29	-33
1450	169	2.5	23	-26	28	32
1452	169	3	22	-26	29	31
1454	169	3.5	21	-26	-29	30
1456	170	1	23	25	28	32
1460	170	2	22	26	29	31
1466	170	3.5	-22	-26	-29	30
1468	171	1	21	23	30	30
1472	171	2	22	24	26	-30
1474	171	2.5	-22	-24	-26	29
1476	171	3	0	-24	-26	29
1478	171	3.5	0	-24	25	28
1480	172	1	19	23	26	30
1484	172	2	-19	-23	28	-30
1488	172	3	18	-23	27	-30
1492	173	1	16	-23	-27	-30
*-	*-	*-	*-	*-	*-	*-
