**absq	**bar	**beat	**b7	**b7	**b7	**b7
466	46	2	0	0	25	-34
468	46	3	0	0	26	30
470	46	4	0	0	28	-30
472	47	1	0	0	27	0
473	47	1.5	0	0	26	0
474	47	2	0	0	25	29
475	47	2.5	0	0	24	-29
476	47	3	0	0	23	30
478	47	4	0	0	-23	28
480	48	1	0	0	0	29
482	48	2	0	0	22	31
484	48	3	0	0	23	32
486	48	4	0	0	21	33
488	49	1	0	0	22	34
490	49	2	0	0	23	35
492	49	3	0	0	24	33
494	49	4	0	0	25	34
496	50	1	0	0	26	-34
498	50	2	0	0	28	33
500	50	3	0	0	27	-33
502	50	4	0	0	-27	32
504	51	1	0	0	26	33
506	51	2	0	0	28	-33
508	51	3	0	0	29	31
510	51	4	0	0	30	32
514	52	2	0	0	29	31
515	52	2.5	0	0	28	30
516	52	3	0	0	27	29
520	53	1	0	0	28	28
536	54	1	0	0	0	35
542	54	4	0	0	0	34
543	54	4.5	0	0	0	33
544	55	1	0	0	0	32
546	55	2	0	0	0	33
550	55	4	0	0	0	32
551	55	4.5	0	0	0	31
552	56	1	0	0	28	30
558	56	4	0	0	27	29
559	56	4.5	0	0	26	-29
560	57	1	0	0	25	30
562	57	2	0	0	26	28
564	57	3	0	0	-26	30
566	57	4	0	0	25	31
567	57	4.5	0	0	24	-31
568	58	1	0	0	23	32
572	58	3	0	0	0	33
574	58	4	0	0	22	-33
576	59	1	0	0	23	32
578	59	2	0	0	21	-32
580	59	3	0	0	23	0
582	59	4	0	0	24	33
584	60	1	0	0	25	34
586	60	2	0	0	-25	32
588	60	3	0	0	0	34
590	60	4	0	0	26	35
592	61	1	0	0	27	36
594	61	2	0	0	25	-36
596	61	3	0	0	27	-36
598	61	4	0	0	28	35
599	61	4.5	0	0	-28	34
600	62	1	0	0	29	33
606	62	4	0	0	28	36
607	62	4.5	0	0	27	-36
608	63	1	0	0	26	35
610	63	2	0	0	-26	33
612	63	3	0	0	0	34
613	63	3.5	0	0	0	33
614	63	4	0	0	29	32
615	63	4.5	0	0	-29	31
616	64	1	0	0	28	30
618	64	2	0	0	26	-30
620	64	3	0	0	27	0
621	64	3.5	0	0	26	0
622	64	4	0	0	25	0
623	64	4.5	0	0	24	0
624	65	1	0	0	23	32
628	65	3	0	0	0	33
632	66	1	0	0	25	34
634	66	2	0	0	-25	32
636	66	3	0	0	26	-32
638	66	4	0	0	-26	31
640	67	1	0	0	27	32
642	67	2	0	0	28	-32
644	67	3	0	0	-28	33
646	67	4	0	0	27	-33
647	67	4.5	0	0	26	-33
648	68	1	0	0	25	34
650	68	2	0	0	26	35
652	68	3	0	0	24	-35
654	68	4	0	0	-24	34
655	68	4.5	0	0	-24	33
656	69	1	0	0	23	32
658	69	2	0	0	30	-32
660	69	3	0	0	28	0
662	69	4	0	0	29	0
664	70	1	0	0	-29	34
666	70	2	0	0	28	-34
667	70	2.5	0	0	27	-34
668	70	3	0	0	26	35
672	71	1	0	0	25	36
674	71	2	0	0	-25	37
678	71	4	0	0	28	36
679	71	4.5	0	0	-28	35
680	72	1	0	0	29	34
682	72	2	0	0	30	-34
684	72	3	0	0	31	33
686	72	4	0	0	-31	36
688	73	1	0	0	30	-36
689	73	1.5	0	0	-30	35
690	73	2	0	0	28	35
692	73	3	0	0	29	-35
694	73	4	0	0	-29	34
696	74	1	0	0	0	35
698	74	2	0	0	28	-35
700	74	3	0	0	26	0
702	74	4	0	0	28	0
704	75	1	0	0	-28	35
705	75	1.5	0	0	29	-35
706	75	2	0	0	30	-35
708	75	3	0	0	31	33
710	75	4	0	0	30	35
714	76	2	0	0	29	34
715	76	2.5	0	0	28	33
716	76	3	0	0	29	34
718	76	4	0	0	28	33
720	77	1	0	0	26	-33
722	77	2	0	0	27	32
723	77	2.5	0	0	-27	31
724	77	3	0	0	28	30
727	77	4.5	0	0	29	31
728	78	1	0	0	30	32
730	78	2	0	0	-30	33
731	78	2.5	0	0	29	34
732	78	3	0	0	30	35
733	78	3.5	0	0	28	-35
734	78	4	0	0	29	34
737	79	1.5	0	0	28	33
738	79	2	0	0	26	33
740	79	3	0	0	27	-33
742	79	4	0	0	-27	32
744	80	1	0	0	26	33
752	81	1	0	0	0	0
752	81	1	0	26	0	33
755	81	1.75	0	-26	0	32
755.5	81	1.875	0	-26	0	31
756	81	2	0	26	0	30
758	81	2.5	0	-26	0	33
759	81	2.75	0	25	0	-33
759.5	81	2.875	0	24	0	-33
760	81	3	0	23	0	32
762	81	3.5	0	26	0	31
765	82	1.25	0	-26	0	30
766	82	1.5	0	25	0	30
768	82	2	0	24	0	-30
770	82	2.5	0	-24	0	29
772	82	3	27	23	0	30
775	82	3.75	-27	-23	0	31
776	83	1	23	0	30	32
777	83	1.25	-23	0	-30	28
778	83	1.5	-23	0	-30	32
779	83	1.75	24	0	29	-32
779.5	83	1.875	-24	0	28	-32
780	83	2	25	0	27	-32
781	83	2.25	-25	0	-27	31
782	83	2.5	26	0	28	30
783	83	2.75	-26	0	-28	29
783.5	83	2.875	-26	0	-28	28
784	83	3	27	0	27	29
786	83	3.5	28	0	30	28
789	84	1.25	27	0	-30	0
790	84	1.5	27	0	29	0
792	84	2	-27	0	28	30
794	84	2.5	26	0	-28	-30
796	84	3	27	0	27	29
798	84	3.5	-27	0	-27	32
800	85	1	0	27	23	-32
802	85	1.5	0	-27	-23	32
804	85	2	23	27	0	32
806	85	2.5	-23	-27	30	-32
807	85	2.75	24	-27	-30	-32
808	85	3	25	27	29	-32
810	85	3.5	21	28	30	-32
812	86	1	24	-28	28	33
814	86	1.5	-24	27	-28	-33
815	86	1.75	-24	26	-28	-33
816	86	2	23	25	0	34
818	86	2.5	-23	-25	30	-34
819	86	2.75	24	-25	-30	-34
820	86	3	25	0	29	-34
822	86	3.5	21	0	30	35
824	87	1	24	26	28	-35
826	87	1.5	-24	-26	-28	34
827	87	1.75	-24	-26	29	33
828	87	2	23	27	30	32
832	87	3	26	28	30	0
835	87	3.75	25	-28	-30	0
836	88	1	24	-28	0	33
838	88	1.5	22	29	31	-33
840	88	2	25	-29	29	34
842	88	2.5	-25	28	-29	-34
843	88	2.75	-25	27	30	-34
844	88	3	24	26	31	35
847	88	3.75	25	-26	-31	-35
848	89	1	23	0	0	-35
850	89	1.5	22	0	31	36
852	89	2	25	27	29	-36
854	89	2.5	-25	-27	30	35
855	89	2.75	-25	-27	-30	34
856	89	3	24	28	31	33
860	90	1	0	29	-31	0
862	90	1.5	22	-29	-31	0
864	90	2	25	-29	0	34
866	90	2.5	23	30	32	-34
868	90	3	26	-30	-32	35
870	90	3.5	-26	29	31	-35
871	90	3.75	-26	28	-31	-35
872	91	1	25	27	32	36
874	91	1.5	21	28	-32	37
876	91	2	28	-28	-32	-37
877	91	2.25	-28	-28	-32	36
878	91	2.5	-28	30	-32	35
880	91	3	25	29	-32	-35
882	91	3.5	-25	-29	-32	34
884	92	1	21	28	30	35
908	93	1	21	28	30	0
911	93	1.75	22	-28	31	0
912	93	2	23	28	32	0
914	93	2.5	24	-28	31	0
916	93	3	25	27	30	0
918	93	3.5	22	29	31	0
920	94	1	23	28	32	0
922	94	1.5	24	26	33	0
924	94	2	25	27	29	0
926	94	2.5	24	28	33	0
927	94	2.75	23	-28	-33	0
928	94	3	22	29	-33	0
930	94	3.5	29	27	32	0
932	95	1	-29	26	-32	35
934	95	1.5	28	-26	31	35
936	95	2	29	25	32	34
938	95	2.5	27	-25	29	36
940	95	3	26	0	30	35
942	95	3.5	-26	28	31	33
944	96	1	25	29	32	34
946	96	1.5	26	28	31	35
948	96	2	23	-28	-31	-35
949	96	2.25	-23	27	-31	-35
950	96	2.5	-23	25	30	34
952	96	3	24	26	-30	33
954	96	3.5	-24	-26	29	-33
956	97	1	23	27	30	32
959	97	1.75	-23	28	-30	-32
960	97	2	22	29	0	31
962	97	2.5	21	30	0	32
965	97	3.25	22	29	0	31
966	97	3.5	23	28	0	30
967	97	3.75	24	-28	0	-30
968	98	1	25	-28	32	29
970	98	1.5	-25	27	-32	-29
972	98	2	0	28	30	28
974	98	2.5	21	-28	-30	-28
975	98	2.75	-21	27	-30	-28
976	98	3	22	26	31	0
978	98	3.5	23	25	32	0
980	99	1	21	28	-32	0
981	99	1.25	-21	-28	31	0
982	99	1.5	28	-28	30	32
984	99	2	-28	25	29	32
986	99	2.5	27	-25	-29	32
988	99	3	28	0	28	30
991	99	3.75	-28	0	29	31
992	100	1	21	28	30	32
994	100	1.5	24	-28	31	33
996	100	2	23	-28	32	32
998	100	2.5	21	-28	-32	35
1000	100	3	0	28	30	-35
1001	100	3.25	0	-28	-30	34
1002	100	3.5	21	-28	-30	32
1004	101	1	24	28	0	33
1006	101	1.5	-24	-28	31	32
1007	101	1.75	23	-28	-31	31
1008	101	2	21	-28	32	30
1012	101	3	28	-28	30	0
1014	101	3.5	-28	-28	28	32
1015	101	3.75	27	-28	-28	-32
1016	102	1	26	-28	30	33
1018	102	1.5	-26	-28	31	35
1020	102	2	25	29	32	34
1023	102	2.75	24	-29	-32	-34
1023.5	102	2.875	23	-29	-32	-34
1024	102	3	22	-29	0	0
1026	102	3.5	25	-29	29	34
1028	103	1	21	28	30	35
1030	103	1.5	24	-28	31	33
1032	103	2	-24	26	0	-33
1033	103	2.25	25	-26	0	34
1034	103	2.5	26	-26	30	35
1035	103	2.75	-26	27	-30	-35
1036	103	3	-26	28	31	33
1038	103	3.5	25	29	32	34
1040	104	1	-25	30	0	-34
1041	104	1.25	24	-30	0	35
1042	104	1.5	22	31	33	36
1044	104	2	23	30	32	35
1046	104	2.5	25	29	-32	34
1047	104	2.75	-25	-29	31	-34
1047.5	104	2.875	-25	-29	30	-34
1048	104	3	-25	-29	29	-34
1049	104	3.25	26	28	-29	33
1050	104	3.5	24	26	-29	33
1052	105	1	23	27	30	-33
1054	105	1.5	-23	-27	-30	32
1056	105	2	19	26	28	33
1064	106	1	0	0	0	0
1064	106	1	0	0	0	30
1072	107	1	0	0	0	31
1076	107	3	0	0	0	30
1080	108	1	0	30	0	32
1088	109	1	0	31	0	33
1092	109	3	0	30	0	32
1094	109	4	0	-30	0	35
1096	110	1	0	32	0	-35
1098	110	2	0	-32	0	34
1099	110	2.5	0	-32	0	33
1100	110	3	0	-32	0	34
1104	111	1	0	33	0	33
1106	111	2	0	-33	0	35
1108	111	3	0	32	0	34
1109	111	3.5	0	-32	0	33
1110	111	4	0	30	0	32
1111	111	4.5	0	-30	0	31
1112	112	1	23	-30	0	32
1114	112	2	-23	29	0	33
1115	112	2.5	-23	28	0	-33
1116	112	3	-23	27	0	-33
1118	112	4	-23	-27	0	32
1120	113	1	24	26	0	33
1121	113	1.5	-24	27	0	-33
1122	113	2	-24	28	0	-33
1123	113	2.5	-24	29	0	-33
1124	113	3	23	30	0	32
1125	113	3.5	-23	31	0	-32
1126	113	4	-23	32	0	30
1128	114	1	25	-32	0	-30
1130	114	2	-25	31	0	29
1131	114	2.5	-25	30	0	28
1132	114	3	-25	29	0	27
1136	115	1	26	28	0	26
1137	115	1.5	-26	-28	0	27
1138	115	2	-26	-28	0	28
1139	115	2.5	-26	-28	0	29
1140	115	3	-26	0	0	30
1141	115	3.5	-26	0	0	31
1142	115	4	25	0	0	32
1144	116	1	23	32	0	-32
1145	116	1.5	-23	-32	0	31
1146	116	2	-23	-32	0	30
1148	116	3	24	33	0	-30
1150	116	4	-24	-33	0	29
1152	117	1	23	32	0	30
1156	117	3	26	30	0	0
1158	117	4	-26	31	0	0
1160	118	1	25	-31	0	32
1161	118	1.5	-25	30	0	-32
1162	118	2	23	30	0	-32
1164	118	3	24	-30	0	33
1166	118	4	-24	29	0	-33
1168	119	1	23	30	0	32
1170	119	2	23	27	0	-32
1172	119	3	-23	28	0	30
1174	119	4	22	29	0	31
1176	120	1	23	-29	0	-31
1177	120	1.5	-23	28	0	30
1178	120	2	-23	27	0	30
1180	120	3	24	26	0	-30
1182	120	4	-24	27	0	29
1184	121	1	23	25	0	30
1188	121	3	0	32	0	-30
1190	121	4	23	-32	0	-30
1194	122	2	22	31	0	0
1196	122	3	23	30	0	0
1198	122	4	24	29	0	0
1200	123	1	25	30	0	0
1202	123	2	23	-30	0	0
1203	123	2.5	-23	31	0	0
1204	123	3	-23	32	0	0
1206	123	4	22	31	0	33
1208	124	1	23	-31	0	32
1209	124	1.5	-23	30	0	-32
1210	124	2	-23	30	0	35
1212	124	3	24	-30	0	-35
1214	124	4	-24	29	0	34
1215	124	4.5	-24	-29	0	33
1216	125	1	23	30	0	32
1220	125	3	0	26	0	33
1224	126	1	23	0	0	32
1228	126	3	22	27	0	0
1230	126	4	23	-27	0	0
1232	127	1	24	26	0	0
1234	127	2	25	27	0	29
1236	127	3	26	28	0	28
1237	127	3.5	-26	-28	0	29
1238	127	4	23	27	0	30
1239	127	4.5	-23	-27	0	31
1240	128	1	-23	28	0	32
1241	128	1.5	-23	-28	0	30
1242	128	2	22	29	0	33
1244	128	3	23	27	0	-33
1246	128	4	-23	-27	0	32
1248	129	1	24	26	0	33
1250	129	2	-24	-26	0	35
1252	129	3	23	30	0	-35
1254	129	4	-23	-30	0	34
1255	129	4.5	-23	-30	0	33
1256	130	1	0	0	0	32
1258	130	2	23	0	0	-32
1259	130	2.5	-23	0	0	33
1260	130	3	-23	0	0	34
1261	130	3.5	-23	0	0	35
1262	130	4	22	27	0	36
1264	131	1	23	-27	0	32
1266	131	2	24	26	0	35
1268	131	3	25	27	0	34
1270	131	4	26	28	0	30
1272	132	1	27	29	0	29
1274	132	2	23	30	0	32
1276	132	3	-23	28	0	30
1278	132	4	22	29	0	33
1280	133	1	23	27	0	-33
1282	133	2	-23	-27	0	32
1284	133	3	24	26	0	33
1286	133	4	-24	28	0	-33
1288	134	1	23	-28	0	32
1289	134	1.5	-23	27	0	-32
1290	134	2	-23	30	0	30
1292	134	3	0	-30	0	31
1294	134	4	0	29	0	-31
1296	135	1	23	30	0	30
1300	135	3	22	0	0	0
1302	135	4	23	27	0	0
1304	136	1	24	26	0	0
1306	136	2	25	27	0	0
1308	136	3	26	28	0	0
1310	136	4	27	29	0	0
1312	137	1	28	30	0	0
1314	137	2	23	-30	0	0
1315	137	2.5	-23	31	0	0
1316	137	3	-23	32	0	0
1318	137	4	22	31	0	33
1320	138	1	23	-31	0	32
1321	138	1.5	-23	30	0	-32
1322	138	2	-23	30	0	35
1324	138	3	24	-30	0	-35
1326	138	4	-24	29	0	34
1327	138	4.5	-24	-29	0	33
1328	139	1	23	30	0	32
1330	139	2	-23	29	0	-32
1331	139	2.5	-23	28	0	-32
1332	139	3	0	27	0	-32
1334	139	4	23	-27	0	-32
1338	140	2	22	27	0	0
1340	140	3	23	-27	0	0
1342	140	4	24	26	0	0
1344	141	1	25	27	0	37
1346	141	2	26	28	0	-37
1348	141	3	27	29	0	36
1350	141	4	28	30	0	35
1352	142	1	29	31	0	33
1354	142	2	23	32	0	34
1356	142	3	-23	-32	0	35
1358	142	4	22	31	0	36
1360	143	1	23	30	0	32
1362	143	2	-23	-30	0	35
1364	143	3	24	28	0	-35
1365	143	3.5	-24	-28	0	34
1366	143	4	-24	29	0	33
1368	144	1	23	27	0	-33
1370	144	2	-23	-27	0	32
1372	144	3	0	26	0	33
1373	144	3.5	0	27	0	-33
1374	144	4	0	28	0	30
1375	144	4.5	0	29	0	31
1376	145	1	23	30	0	32
1377	145	1.5	-23	31	0	33
1378	145	2	-23	32	0	34
1379	145	2.5	-23	-32	0	35
1380	145	3	22	31	0	36
1382	145	4	23	30	0	35
1384	146	1	24	29	0	-35
1386	146	2	25	-29	0	34
1388	146	3	26	28	0	35
1390	146	4	27	29	0	34
1391	146	4.5	-27	-29	0	33
1392	147	1	28	30	0	32
1394	147	2	29	31	0	31
1396	147	3	30	32	0	30
1398	147	4	23	-32	0	-30
1399	147	4.5	-23	-32	0	31
1400	148	1	-23	30	0	32
1402	148	2	22	31	0	33
1404	148	3	23	-31	0	32
1406	148	4	-23	30	0	35
1408	149	1	24	-30	0	-35
1410	149	2	-24	29	0	34
1411	149	2.5	-24	-29	0	33
1412	149	3	23	30	0	32
1416	150	1	26	28	0	33
1418	150	2	25	29	0	34
1422	150	4	21	30	0	35
1426	151	2	22	29	0	33
1427	151	2.5	-22	28	0	-33
1428	151	3	23	27	0	-33
1430	151	4	-23	-27	0	32
1432	152	1	30	26	0	33
*-	*-	*-	*-	*-	*-	*-
