**absq	**bar	**beat	**b7	**b7	**b7	**b7
142	18	4	0	0	32	37
145	19	1.5	0	0	31	36
146	19	2	0	0	30	35
148	19	3	0	0	29	-35
150	19	4	0	0	-29	34
152	20	1	0	0	28	35
156	20	3	21	28	-28	-35
160	21	1	23	28	0	0
164	21	3	24	29	0	0
168	22	1	25	30	0	0
170	22	2	26	-30	0	0
171	22	2.5	-26	29	0	0
172	22	3	-26	30	0	0
173	22	3.5	25	-30	0	0
174	22	4	26	31	0	0
177	23	1.5	25	30	0	0
178	23	2	24	30	0	0
179	23	2.5	23	-30	0	0
180	23	3	24	-30	0	0
182	23	4	-24	29	0	0
184	24	1	23	30	0	0
190	24	4	26	-30	0	0
194	25	2	25	30	0	0
196	25	3	23	-30	0	0
198	25	4	25	29	0	0
200	26	1	-25	27	0	0
202	26	2	24	29	0	0
203	26	2.5	23	-29	0	0
204	26	3	22	-29	0	0
206	26	4	-22	28	0	0
207	26	4.5	-22	27	0	0
208	27	1	0	26	0	0
210	27	2	22	-26	0	0
212	27	3	23	0	0	0
214	27	4	24	26	0	0
216	28	1	25	27	0	0
218	28	2	-25	28	0	0
220	28	3	-25	29	0	0
222	28	4	24	-29	0	0
223	28	4.5	23	-29	0	0
224	29	1	24	-29	0	0
226	29	2	25	28	0	0
227	29	2.5	-25	27	0	0
228	29	3	26	28	0	0
230	29	4	27	29	0	0
233	30	1.5	26	28	0	0
234	30	2	25	27	0	0
236	30	3	-25	26	0	0
238	30	4	24	-26	0	0
240	31	1	25	0	0	0
242	31	2	-25	25	0	0
245	31	3.5	-25	26	0	0
246	31	4	-25	27	0	0
247	31	4.5	-25	28	0	0
248	32	1	0	29	0	0
250	32	2	21	30	0	0
253	32	3.5	22	-30	0	0
254	32	4	23	29	0	0
255	32	4.5	24	28	0	0
256	33	1	25	27	0	0
258	33	2	-25	30	0	0
260	33	3	23	-30	0	0
262	33	4	24	29	0	0
265	34	1.5	23	28	0	0
266	34	2	22	28	0	0
267	34	2.5	21	-28	0	0
268	34	3	22	-28	0	0
270	34	4	-22	27	0	0
272	35	1	21	28	25	0
276	35	3	-21	-28	28	32
280	36	1	0	0	-28	35
282	36	2	0	0	29	-35
284	36	3	0	0	30	-35
286	36	4	0	0	31	-35
288	37	1	0	0	-31	35
289	37	1.5	0	0	30	-35
290	37	2	0	0	29	-35
291	37	2.5	0	0	28	-35
292	37	3	0	25	27	36
296	38	1	0	28	0	37
298	38	2	0	-28	28	-37
301	38	3.5	0	-28	29	-37
302	38	4	0	-28	30	36
304	39	1	0	28	-30	35
305	39	1.5	0	-28	29	-35
306	39	2	0	-28	32	34
308	39	3	0	29	-32	33
310	39	4	0	-29	31	-33
312	40	1	21	30	32	32
314	40	2	-21	-30	-32	35
316	40	3	24	28	0	-35
317	40	3.5	-24	-28	0	34
318	40	4	-24	-28	0	33
319	40	4.5	-24	-28	0	32
320	41	1	-24	0	0	33
322	41	2	-24	31	0	-33
323	41	2.5	-24	-31	0	32
324	41	3	24	-31	0	33
325	41	3.5	-24	30	0	32
326	41	4	-24	29	0	31
327	41	4.5	-24	28	0	30
328	42	1	25	27	25	29
329	42	1.5	-25	28	-25	-29
330	42	2	-25	29	-25	-29
331	42	2.5	-25	27	-25	-29
332	42	3	26	28	28	0
336	43	1	24	26	-28	0
338	43	2	26	28	-28	0
340	43	3	-26	-28	28	0
341	43	3.5	25	-28	-28	0
342	43	4	28	27	-28	0
343	43	4.5	-28	26	-28	0
344	44	1	-28	25	29	0
346	44	2	27	-25	-29	0
348	44	3	28	32	30	0
351	44	4.5	-28	31	-30	0
352	45	1	0	30	28	0
353	45	1.5	0	29	-28	0
354	45	2	21	30	32	0
356	45	3	25	-30	-32	0
357	45	3.5	-25	29	31	0
358	45	4	25	27	30	0
360	46	1	26	28	-30	0
362	46	2	-26	-28	29	0
363	46	2.5	-26	-28	28	0
364	46	3	25	29	27	0
366	46	4	-25	-29	-27	32
368	47	1	-25	25	-27	36
370	47	2	-25	29	-27	36
372	47	3	0	-29	0	37
373	47	3.5	0	28	0	-37
374	47	4	21	28	0	-37
376	48	1	25	-28	0	36
378	48	2	-25	27	0	-36
380	48	3	26	28	0	0
382	48	4	-26	-28	28	0
384	49	1	25	0	32	0
386	49	2	23	25	-32	0
388	49	3	24	29	33	0
392	50	1	23	30	32	0
394	50	2	-23	-30	30	32
396	50	3	0	29	31	36
398	50	4	0	27	-31	-36
400	51	1	0	28	30	37
402	51	2	21	-28	-30	-37
404	51	3	25	27	0	36
406	51	4	-25	-27	32	34
408	52	1	26	0	30	35
410	52	2	-26	0	31	-35
412	52	3	25	0	32	34
415	52	4.5	-25	0	31	-34
416	53	1	-25	0	30	0
418	53	2	24	0	29	0
420	53	3	23	0	-29	0
422	53	4	22	0	28	32
423	53	4.5	21	0	-28	-32
424	54	1	22	0	28	36
426	54	2	-22	0	27	-36
428	54	3	21	0	28	37
430	54	4	-21	28	32	-37
432	55	1	0	32	-32	36
433	55	1.5	0	-32	31	-36
434	55	2	25	-32	29	34
436	55	3	-25	33	30	35
438	55	4	24	-33	31	-35
440	56	1	25	32	29	34
443	56	2.5	24	-32	-29	33
444	56	3	23	-32	0	34
445	56	3.5	-23	-32	0	35
446	56	4	22	31	29	36
448	57	1	25	30	30	-36
450	57	2	26	29	31	35
451	57	2.5	-26	28	-31	-35
452	57	3	25	29	32	-35
454	57	4	-25	-29	-32	34
456	58	1	21	28	30	35
462	58	4	-21	-28	-30	37
464	59	1	-21	-28	0	37
466	59	2	-21	-28	32	37
468	59	3	-21	-28	32	37
470	59	4	-21	-28	32	-37
472	60	1	0	0	32	-37
474	60	2	0	0	31	36
475	60	2.5	0	0	30	35
476	60	3	0	0	31	36
477	60	3.5	0	0	32	37
478	60	4	0	0	33	38
481	61	1.5	0	0	32	37
482	61	2	0	0	31	37
483	61	2.5	0	0	30	-37
484	61	3	0	0	31	-37
486	61	4	0	0	-31	36
488	62	1	0	0	30	37
494	62	4	0	0	-30	37
496	63	1	0	0	0	36
498	63	2	0	0	32	37
500	63	3	0	0	31	38
502	63	4	0	0	32	37
504	64	1	0	0	33	-37
505	64	1.5	0	0	-33	35
506	64	2	0	0	32	36
508	64	3	0	0	-32	37
509	64	3.5	0	0	30	-37
510	64	4	0	0	31	-37
511	64	4.5	0	0	-31	36
512	65	1	0	0	32	34
514	65	2	0	0	31	35
515	65	2.5	0	0	30	-35
516	65	3	0	0	29	36
517	65	3.5	0	0	28	-36
518	65	4	0	0	27	-36
519	65	4.5	0	0	26	-36
520	66	1	0	0	25	-36
522	66	2	0	0	29	35
523	66	2.5	0	0	-29	34
524	66	3	0	0	30	35
526	66	4	0	0	31	-35
528	67	1	0	0	32	34
530	67	2	0	0	-32	36
531	67	2.5	0	0	31	-36
532	67	3	0	0	29	-36
534	67	4	0	0	33	35
537	68	1.5	0	0	32	34
538	68	2	0	0	32	33
539	68	2.5	0	0	-32	32
540	68	3	0	0	-32	33
542	68	4	0	0	31	-33
544	69	1	21	30	32	32
548	69	3	25	30	0	0
552	70	1	-25	29	0	0
554	70	2	24	-29	0	0
556	70	3	-24	31	0	0
558	70	4	23	-31	0	0
559	70	4.5	22	-31	0	0
560	71	1	21	30	0	0
564	71	3	25	29	0	0
567	71	4.5	26	28	0	0
568	72	1	27	29	0	0
570	72	2	28	30	0	0
572	72	3	26	-30	0	0
574	72	4	-26	29	0	0
575	72	4.5	-26	28	0	0
576	73	1	25	27	0	0
577	73	1.5	-25	28	0	0
578	73	2	24	29	0	0
579	73	2.5	23	30	0	0
580	73	3	24	29	0	0
581	73	3.5	23	-29	0	0
582	73	4	22	28	0	0
583	73	4.5	21	-28	0	0
584	74	1	22	-28	0	0
586	74	2	-22	27	0	0
588	74	3	21	28	0	0
592	75	1	0	0	0	0
594	75	2	21	28	32	37
598	75	4	21	28	32	37
600	76	1	24	28	33	38
604	76	3	25	27	32	36
606	76	4	-25	-27	-32	37
608	77	1	26	28	30	-37
609	77	1.5	-26	-28	-30	36
610	77	2	-26	-28	-30	35
611	77	2.5	-26	-28	-30	34
612	77	3	-26	-28	-30	35
614	77	4	26	28	31	35
616	78	1	25	29	32	34
620	78	3	25	0	0	-34
622	78	4	-25	29	32	-34
624	79	1	0	30	32	0
626	79	2	28	28	32	37
628	79	3	28	30	33	37
630	79	4	28	-30	-33	37
632	80	1	29	29	31	38
636	80	3	27	-29	32	36
638	80	4	28	28	-32	37
640	81	1	-28	32	30	-37
641	81	1.5	27	-32	-30	36
642	81	2	26	-32	-30	35
643	81	2.5	25	-32	-30	34
644	81	3	26	28	-30	35
646	81	4	-26	-28	31	-35
648	82	1	25	0	32	34
652	82	3	21	0	-32	0
654	82	4	-21	0	-32	37
658	83	2	0	0	32	36
660	83	3	0	0	-32	34
662	83	4	0	0	31	35
664	84	1	0	0	29	36
666	84	2	0	0	30	32
668	84	3	0	0	31	33
670	84	4	0	0	32	34
672	85	1	0	0	28	33
673	85	1.5	0	0	-28	32
674	85	2	0	0	-28	35
676	85	3	0	0	29	-35
678	85	4	0	0	-29	34
680	86	1	0	0	28	35
682	86	2	0	30	-28	-35
686	86	4	25	29	0	0
688	87	1	-25	27	0	0
690	87	2	24	28	0	0
692	87	3	22	29	0	0
694	87	4	23	25	0	0
696	88	1	24	26	0	0
698	88	2	25	-26	0	0
699	88	2.5	-25	27	0	0
700	88	3	21	26	0	0
701	88	3.5	-21	25	0	0
702	88	4	-21	28	0	0
704	89	1	22	-28	0	0
706	89	2	-22	27	0	0
708	89	3	21	28	0	0
710	89	4	28	-28	26	37
711	89	4.5	-28	29	-26	-37
712	90	1	-28	30	28	-37
713	90	1.5	-28	31	-28	-37
714	90	2	27	32	29	36
716	90	3	25	-32	30	34
718	90	4	26	31	28	35
720	91	1	27	29	32	36
722	91	2	28	30	-32	32
724	91	3	26	31	0	33
726	91	4	25	32	0	34
728	92	1	26	28	0	33
729	92	1.5	-26	-28	0	32
730	92	2	-26	-28	33	35
732	92	3	24	29	-33	-35
734	92	4	25	-29	32	34
736	93	1	21	28	30	35
739	93	2.5	22	-28	31	-35
740	93	3	23	-28	32	-35
742	93	4	21	-28	30	-35
744	94	1	24	-28	31	-35
746	94	2	-24	-28	32	-35
748	94	3	-24	-28	33	-35
752	95	1	21	-28	32	-35
760	95	1	0	0	0	0
760	95	1	0	0	0	32
764	95	3	0	0	28	35
768	96	1	0	0	31	-35
770	96	2	0	0	-31	34
772	96	3	0	0	-31	35
774	96	4	0	0	30	-35
776	97	1	0	0	31	36
780	97	3	0	25	32	34
784	98	1	21	28	30	0
788	98	3	24	-28	0	0
790	98	4	-24	27	0	0
792	99	1	-24	28	0	0
794	99	2	23	-28	0	0
796	99	3	24	29	0	0
800	100	1	25	27	0	0
804	100	3	23	0	0	32
808	101	1	0	0	28	35
812	101	3	0	0	31	-35
814	101	4	0	0	-31	34
816	102	1	0	0	-31	35
818	102	2	0	0	30	-35
820	102	3	0	0	31	36
824	103	1	0	0	32	-36
826	103	2	0	0	-32	34
828	103	3	0	25	-32	-34
830	103	4	0	-25	30	33
831	103	4.5	0	-25	-30	32
832	104	1	21	28	-30	32
834	104	2	-21	-28	29	-32
835	104	2.5	-21	-28	28	-32
836	104	3	24	-28	28	0
838	104	4	-24	27	-28	0
840	105	1	-24	28	0	0
842	105	2	23	-28	0	0
844	105	3	24	29	0	0
848	106	1	25	-29	0	0
850	106	2	-25	27	0	0
854	106	4	23	26	0	0
855	106	4.5	-23	25	0	0
856	107	1	-23	25	0	0
858	107	2	22	-25	0	0
859	107	2.5	21	24	0	0
860	107	3	21	25	0	0
862	107	4	-21	26	0	0
863	107	4.5	22	-26	0	0
864	108	1	23	25	0	0
866	108	2	24	28	0	0
868	108	3	22	-28	0	36
870	108	4	-22	27	0	-36
872	109	1	21	28	0	37
876	109	3	-21	-28	32	-37
878	109	4	-21	-28	-32	36
880	110	1	0	0	33	35
882	110	2	0	0	-33	34
884	110	3	0	29	31	33
888	111	1	0	30	32	32
892	111	3	25	-30	30	-32
894	111	4	-25	29	-30	-32
896	112	1	26	28	-30	35
898	112	2	-26	27	31	-35
900	112	3	-26	26	-31	-35
902	112	4	25	-26	30	36
903	112	4.5	-25	-26	-30	35
904	113	1	24	-26	29	36
906	113	2	23	25	28	37
908	113	3	22	-25	-28	38
910	113	4	-22	24	27	36
912	114	1	21	25	28	37
918	114	4	-21	32	-28	36
920	115	1	24	33	0	35
923	115	2.5	25	-33	0	34
924	115	3	26	31	28	35
928	116	1	25	32	29	34
934	116	4	-25	31	30	-34
935	116	4.5	-25	-31	31	-34
936	117	1	-25	30	32	-34
939	117	2.5	-25	29	-32	-34
940	117	3	-25	30	-32	-34
944	118	1	-25	29	-32	-34
952	118	1	0	0	0	0
952	118	1	0	25	0	0
960	119	1	0	28	0	0
964	119	3	0	29	0	0
968	120	1	21	30	0	0
972	120	3	-21	28	0	0
974	120	4	-21	32	0	0
976	121	1	25	-32	0	0
977	121	1.5	-25	31	0	0
978	121	2	-25	30	0	0
980	121	3	26	-30	0	0
982	121	4	-26	29	0	0
983	121	4.5	-26	28	0	0
984	122	1	27	29	0	0
987	122	2.5	-27	25	0	0
988	122	3	-27	25	0	0
990	122	4	27	29	0	0
992	123	1	27	-29	0	0
994	123	2	-27	28	0	0
995	123	2.5	-27	27	0	0
996	123	3	28	26	0	0
1000	124	1	29	25	0	0
1003	124	2.5	25	-25	0	0
1004	124	3	25	0	0	0
1006	124	4	29	25	0	0
1008	125	1	-29	27	0	0
1010	125	2	28	-27	0	0
1011	125	2.5	27	-27	0	0
1012	125	3	26	28	0	0
1016	126	1	25	29	0	0
1019	126	2.5	-25	28	0	0
1020	126	3	0	29	0	0
1022	126	4	25	30	0	0
1024	127	1	26	-30	0	0
1026	127	2	-26	29	0	0
1027	127	2.5	-26	28	0	0
1028	127	3	27	29	0	0
1032	128	1	28	0	0	0
1034	128	2	-28	28	0	0
1037	128	3.5	0	29	0	0
1038	128	4	21	30	0	0
1039	128	4.5	-21	31	0	0
1040	129	1	-21	32	0	0
1041	129	1.5	22	-32	0	0
1042	129	2	23	25	0	0
1043	129	2.5	24	26	0	0
1044	129	3	25	27	0	0
1045	129	3.5	26	28	0	0
1046	129	4	27	29	0	0
1047	129	4.5	25	30	0	0
1048	130	1	26	31	0	0
1050	130	2	27	32	0	0
1052	130	3	28	-32	0	0
1053	130	3.5	-28	31	0	0
1054	130	4	-28	30	0	0
1055	130	4.5	27	29	0	0
1056	131	1	26	28	0	0
1057	131	1.5	25	27	0	0
1058	131	2	24	26	0	0
1059	131	2.5	23	25	0	0
1060	131	3	22	26	0	0
1061	131	3.5	-22	27	0	0
1062	131	4	26	28	0	0
1063	131	4.5	-26	29	0	0
1064	132	1	25	30	0	0
1065	132	1.5	-25	29	0	0
1066	132	2	26	31	0	0
1069	132	3.5	25	30	0	0
1070	132	4	24	30	0	0
1071	132	4.5	23	-30	0	0
1072	133	1	24	-30	0	0
1074	133	2	-24	29	0	0
1076	133	3	23	30	0	0
1080	134	1	0	0	0	0
1082	134	2	21	30	32	37
1086	134	4	21	30	32	37
1088	135	1	24	28	33	38
1094	135	4	24	28	33	37
1096	136	1	24	31	33	36
1100	136	3	24	31	33	35
1104	137	1	25	29	32	34
1107	137	2.5	-25	-29	31	-34
1108	137	3	-25	32	30	-34
1110	137	4	24	-32	29	-34
1112	138	1	23	-32	30	0
1114	138	2	22	31	-30	0
1115	138	2.5	-22	-31	31	0
1116	138	3	23	30	32	0
1119	138	4.5	24	29	-32	0
1120	139	1	25	29	-32	0
1128	139	1	0	0	0	0
1128	139	1	0	0	0	36
1136	140	1	0	0	0	36
1140	140	3	0	0	0	35
1144	141	1	0	0	32	34
1147	141	2.5	0	0	-32	35
1148	141	3	0	0	-32	36
1149	141	3.5	0	0	-32	37
1150	141	4	0	0	-32	36
1152	142	1	0	0	32	-36
1154	142	2	0	0	-32	35
1155	142	2.5	0	0	-32	34
1156	142	3	0	0	31	33
1160	143	1	0	0	30	32
1163	143	2.5	0	0	31	-32
1164	143	3	0	0	32	-32
1165	143	3.5	0	0	33	-32
1166	143	4	0	0	32	-32
1170	144	2	0	0	31	32
1171	144	2.5	0	0	30	-32
1172	144	3	0	0	29	33
1174	144	4	0	0	-29	34
1176	145	1	0	0	28	35
1182	145	4	0	0	28	34
1183	145	4.5	0	0	-28	33
1184	146	1	0	0	29	34
1186	146	2	0	0	30	35
1188	146	3	0	0	31	36
1194	147	2	0	0	30	35
1195	147	2.5	0	0	29	34
1196	147	3	0	0	30	35
1198	147	4	0	0	31	36
1200	148	1	0	0	32	37
1202	148	2	0	0	33	38
1204	148	3	0	0	29	-38
1205	148	3.5	0	0	-29	37
1206	148	4	0	0	-29	36
1208	149	1	0	0	30	-36
1210	149	2	0	0	-30	35
1212	149	3	0	0	29	36
1218	150	2	0	0	32	-36
1220	150	3	0	0	31	0
1222	150	4	0	0	29	36
1224	151	1	0	0	30	35
1226	151	2	0	0	31	33
1228	151	3	0	0	32	34
1231	151	4.5	0	0	-32	35
1232	152	1	0	0	0	36
1234	152	2	0	0	25	-36
1237	152	3.5	0	0	26	-36
1238	152	4	0	0	27	35
1239	152	4.5	0	0	28	34
1240	153	1	0	0	29	33
1241	153	1.5	0	0	30	-33
1242	153	2	0	0	31	-33
1243	153	2.5	0	0	29	-33
1244	153	3	0	0	30	32
1246	153	4	0	0	-30	35
1247	153	4.5	0	0	31	-35
1248	154	1	0	0	32	34
1250	154	2	0	0	31	33
1253	154	3.5	0	0	30	-33
1254	154	4	0	0	30	32
1256	155	1	0	0	-30	31
1258	155	2	0	0	29	-31
1260	155	3	0	0	30	30
1266	156	2	0	0	-30	28
1268	156	3	0	0	0	30
1270	156	4	0	0	28	-30
1271	156	4.5	0	0	-28	31
1272	157	1	0	0	30	32
1275	157	2.5	0	0	31	-32
1276	157	3	0	0	32	0
1278	157	4	0	0	-32	28
1280	158	1	0	0	0	30
1282	158	2	0	0	28	-30
1283	158	2.5	0	0	-28	31
1284	158	3	0	0	30	32
1286	158	4	0	0	-30	33
1287	158	4.5	0	0	31	-33
1288	159	1	0	0	32	34
1290	159	2	0	0	30	35
1292	159	3	0	0	31	36
1294	159	4	0	0	32	37
1296	160	1	0	0	33	38
1297	160	1.5	0	0	32	-38
1298	160	2	0	0	31	37
1299	160	2.5	0	0	30	-37
1300	160	3	0	0	31	-37
1302	160	4	0	0	-31	36
1304	161	1	0	0	30	37
1308	161	3	0	0	0	0
1310	161	4	21	28	32	37
1314	162	2	21	28	-32	37
1316	162	3	25	27	32	36
1318	162	4	23	25	32	35
1320	163	1	22	26	31	38
1322	163	2	-22	27	29	-38
1324	163	3	21	28	32	37
1327	163	4.5	-21	-28	-32	36
1328	164	1	24	-28	31	35
1330	164	2	-24	-28	-31	34
1332	164	3	-24	28	-31	33
1336	165	1	21	28	30	32
1344	165	1	0	0	0	0
1344	165	1	0	0	32	0
1352	166	1	0	0	33	0
1356	166	3	0	0	31	0
1360	167	1	25	0	32	0
1363	167	2.5	-25	0	31	0
1364	167	3	-25	0	29	0
1366	167	4	-25	0	30	0
1368	168	1	26	0	-30	0
1369	168	1.5	-26	0	29	0
1370	168	2	-26	0	31	0
1372	168	3	24	0	-31	0
1373	168	3.5	-24	0	30	0
1374	168	4	-24	0	29	0
1375	168	4.5	-24	0	28	0
1376	169	1	25	29	27	0
1378	169	2	-25	-29	25	0
1380	169	3	24	-29	26	0
1382	169	4	25	-29	27	0
1384	170	1	-25	30	-27	0
1385	170	1.5	24	-30	26	0
1386	170	2	23	-30	26	0
1387	170	2.5	22	-30	-26	0
1388	170	3	23	28	-26	0
1390	170	4	-23	-28	25	0
1392	171	1	22	29	26	0
1394	171	2	25	-29	27	0
1397	171	3.5	26	-29	25	0
1398	171	4	27	-29	25	0
1399	171	4.5	28	-29	-25	0
1400	172	1	29	0	-25	0
1401	172	1.5	-29	0	26	0
1402	172	2	25	0	27	0
1403	172	2.5	-25	0	28	0
1404	172	3	-25	29	29	0
1405	172	3.5	24	-29	-29	0
1406	172	4	25	-29	25	0
1408	173	1	-25	30	0	0
1409	173	1.5	24	-30	0	0
1410	173	2	23	-30	32	0
1411	173	2.5	22	-30	-32	0
1412	173	3	23	28	-32	0
1414	173	4	24	-28	33	0
1416	174	1	-24	29	-33	0
1417	174	1.5	22	-29	32	0
1418	174	2	22	-29	31	0
1419	174	2.5	-22	-29	30	0
1420	174	3	25	27	29	0
1422	174	4	24	28	33	0
1425	175	1.5	25	27	32	0
1426	175	2	23	26	32	0
1427	175	2.5	-23	25	-32	0
1428	175	3	22	26	-32	0
1430	175	4	-22	-26	31	0
1432	176	1	0	25	32	0
1434	176	2	21	-25	-32	0
1437	176	3.5	22	-25	-32	0
1438	176	4	23	-25	-32	0
1439	176	4.5	24	-25	-32	0
1440	177	1	25	0	-32	0
1442	177	2	21	25	-32	0
1444	177	3	25	-25	-32	0
1445	177	3.5	-25	26	-32	0
1446	177	4	-25	27	-32	0
1447	177	4.5	26	28	-32	0
1448	178	1	27	29	0	0
1449	178	1.5	28	-29	0	0
1450	178	2	29	25	0	0
1451	178	2.5	-29	26	0	0
1452	178	3	25	27	0	0
1453	178	3.5	-25	28	0	0
1454	178	4	-25	29	0	0
1455	178	4.5	24	-29	0	0
1456	179	1	23	-29	0	0
1457	179	1.5	-23	28	0	0
1458	179	2	22	28	0	0
1459	179	2.5	21	-28	0	0
1460	179	3	22	-28	0	0
1462	179	4	-22	27	0	0
1464	180	1	21	28	32	0
1467	180	2.5	-21	29	-32	0
1468	180	3	0	30	-32	0
1470	180	4	28	28	-32	0
1472	181	1	27	29	32	0
1474	181	2	28	30	-32	0
1476	181	3	-28	-30	32	0
1477	181	3.5	27	29	-32	0
1478	181	4	25	27	-32	0
1480	182	1	26	28	30	0
1482	182	2	-26	26	-30	0
1483	182	2.5	25	-26	-30	0
1484	182	3	23	27	-30	0
1486	182	4	26	28	-30	0
1488	183	1	25	27	30	0
1490	183	2	26	28	-30	0
1493	183	3.5	25	27	-30	0
1494	183	4	23	25	-30	0
1496	184	1	24	26	28	0
1498	184	2	-24	24	-28	0
1499	184	2.5	23	-24	29	0
1500	184	3	21	25	30	0
1501	184	3.5	22	-25	31	0
1502	184	4	23	-25	32	0
1503	184	4.5	24	26	-32	0
1504	185	1	25	27	-32	0
1506	185	2	26	28	31	0
1508	185	3	23	25	-31	0
1510	185	4	25	-25	30	0
1512	186	1	24	0	-30	0
1514	186	2	-24	26	29	0
1516	186	3	23	27	30	0
1518	186	4	-23	28	-30	0
1520	187	1	0	-28	32	0
1521	187	1.5	0	29	-32	0
1522	187	2	28	30	-32	0
1524	187	3	-28	-30	30	0
1526	187	4	26	28	31	0
1528	188	1	27	29	-31	0
1529	188	1.5	-27	-29	29	0
1530	188	2	-27	-29	29	0
1531	188	2.5	25	27	-29	0
1532	188	3	25	27	30	0
1534	188	4	26	28	-30	0
1536	189	1	-26	-28	28	0
1538	189	2	24	26	29	0
1540	189	3	25	27	-29	0
1541	189	3.5	-25	-27	27	0
1542	189	4	-25	-27	27	0
1543	189	4.5	23	25	-27	0
1544	190	1	23	25	28	0
1546	190	2	24	26	-28	0
1548	190	3	-24	-26	26	0
1550	190	4	22	24	27	0
1552	191	1	23	25	-27	0
1553	191	1.5	-23	-25	25	0
1554	191	2	-23	28	25	0
1555	191	2.5	21	-28	-25	0
1556	191	3	21	-28	0	0
1557	191	3.5	-21	29	0	0
1558	191	4	-21	30	25	0
1559	191	4.5	22	31	-25	0
1560	192	1	23	30	-25	0
1561	192	1.5	24	-30	26	0
1562	192	2	25	29	27	0
1563	192	2.5	23	-29	28	0
1564	192	3	24	-29	29	0
1565	192	3.5	23	-29	-29	0
1566	192	4	22	28	30	0
1567	192	4.5	21	-28	-30	0
1568	193	1	22	-28	31	0
1570	193	2	-22	27	30	0
1571	193	2.5	-22	-27	29	0
1572	193	3	21	28	30	0
1574	193	4	28	30	28	0
1575	193	4.5	-28	-30	29	0
1576	194	1	-28	-30	30	0
1577	194	1.5	-28	-30	31	0
1578	194	2	27	29	32	0
1579	194	2.5	-27	-29	30	0
1580	194	3	26	28	31	0
1582	194	4	25	27	30	0
1584	195	1	24	26	29	0
1585	195	1.5	-24	-26	28	0
1586	195	2	23	25	28	0
1588	195	3	22	-25	-28	0
1590	195	4	-22	24	27	0
1592	196	1	21	25	28	0
1600	196	1	0	0	0	0
1600	196	1	0	0	0	32
1604	196	3	0	0	28	32
1606	196	4	0	0	-28	35
1608	197	1	0	0	28	-35
1610	197	2	0	0	31	35
1612	197	3	0	0	-31	36
1614	197	4	0	0	31	35
1615	197	4.5	0	0	-31	36
1616	198	1	0	0	32	37
1619	198	2.5	0	0	-32	36
1620	198	3	0	0	33	35
1621	198	3.5	0	0	-33	34
1622	198	4	0	0	-33	38
1623	198	4.5	0	0	32	-38
1624	199	1	0	0	32	-38
1625	199	1.5	0	0	-32	37
1626	199	2	0	0	30	37
1628	199	3	0	0	31	-37
1630	199	4	0	0	-31	36
1632	200	1	0	25	30	37
1636	200	3	21	25	-30	-37
1638	200	4	-21	28	-30	-37
1640	201	1	21	-28	0	0
1642	201	2	24	28	0	0
1644	201	3	-24	29	0	0
1646	201	4	24	-29	0	0
1647	201	4.5	-24	28	0	0
1647.5	201	4.75	-24	29	0	0
1648	202	1	25	30	0	0
1650	202	2	24	-30	0	0
1651	202	2.5	25	29	0	0
1652	202	3	26	28	0	0
1654	202	4	-26	31	0	0
1656	203	1	25	-31	0	0
1657	203	1.5	-25	30	0	0
1658	203	2	23	30	0	0
1660	203	3	24	-30	0	0
1662	203	4	-24	29	0	0
1664	204	1	23	30	0	0
1666	204	2	-23	-30	28	37
1668	204	3	0	0	32	36
1670	204	4	0	0	32	37
1672	205	1	0	0	33	38
